# kappa, training_loss
0.000000000000000000e+00,2.503218054771423340e-01
3.459693961276305574e-01,2.241728901863098145e-01
4.392592256734548783e-01,2.171386480331420898e-01
4.954475576719394314e-01,2.054518759250640869e-01
5.357833541187069226e-01,2.017355859279632568e-01
5.672708258486391930e-01,1.857895255088806152e-01
5.931021181581669355e-01,1.815324723720550537e-01
6.150031629758282437e-01,1.739080548286437988e-01
6.340135014870416086e-01,1.625902205705642700e-01
6.508080043645746438e-01,1.659957617521286011e-01
6.658497200142946548e-01,1.534690558910369873e-01
6.794701841118802044e-01,1.470174491405487061e-01
6.919149426879057652e-01,1.456831693649291992e-01
7.033709373178302915e-01,1.407131999731063843e-01
7.139837880255250901e-01,1.396206468343734741e-01
7.238691402706319833e-01,1.271956861019134521e-01
7.331203660185253712e-01,1.178335770964622498e-01
7.418139401764122232e-01,1.134617999196052551e-01
7.500132867188061825e-01,1.206871047616004944e-01
7.577715891605280030e-01,1.047517284750938416e-01
7.651338829908188588e-01,9.887912869453430176e-02
7.721386395472026321e-01,9.192051738500595093e-02
7.788189828034784989e-01,8.240668475627899170e-02
7.852036366580472659e-01,7.821265608072280884e-02
7.913176713224893133e-01,7.764980942010879517e-02
7.971830978646295973e-01,7.720179110765457153e-02
8.028193465310781152e-01,8.123742043972015381e-02
8.082436550889560145e-01,6.142990663647651672e-02
8.134713867647860308e-01,5.808080360293388367e-02
8.185162925622254670e-01,4.501067474484443665e-02
8.233907292416055013e-01,5.318769812583923340e-02
8.281058416610854733e-01,5.274898931384086609e-02
8.326717162505962166e-01,5.289903655648231506e-02
8.370975109347853493e-01,4.230699688196182251e-02
8.413915657129000802e-01,3.541128709912300110e-02
8.455614972516931616e-01,4.021196067333221436e-02
8.496142801871486849e-01,3.651753440499305725e-02
8.535563173149464111e-01,3.145151585340499878e-02
8.573935004435392360e-01,4.263832792639732361e-02
8.611312633618666279e-01,2.358363382518291473e-02
8.647746281169431670e-01,5.444867908954620361e-02
8.683282455903857944e-01,4.723437875509262085e-02
8.717964311964516710e-01,2.504304982721805573e-02
8.751831963889339372e-01,1.991979405283927917e-02
8.784922765538697442e-01,2.095941454172134399e-02
8.817271557744279509e-01,2.002872526645660400e-02
8.848910888796557295e-01,1.979283988475799561e-02
8.879871211269009246e-01,1.740686781704425812e-02
8.910181058162718326e-01,1.981594040989875793e-02
8.939867200925022406e-01,1.520488318055868149e-02
8.968954791535460602e-01,1.472096610814332962e-02
8.997467490548699542e-01,1.093314122408628464e-02
9.025427582727750808e-01,1.253140997141599655e-02
9.052856081683342548e-01,1.194504834711551666e-02
9.079772824750370619e-01,1.102475263178348541e-02
9.106196559174494221e-01,1.096191816031932831e-02
9.132145020546817982e-01,8.151597343385219574e-03
9.157635004308597448e-01,1.019131299108266830e-02
9.182682431047937133e-01,9.462791495025157928e-03
9.207302406224256996e-01,8.759369142353534698e-03
9.231509274881583016e-01,8.807756006717681885e-03
9.255316671846884891e-01,7.765476591885089874e-03
9.278737567853326818e-01,9.343682788312435150e-03
9.301784311979048869e-01,1.021244749426841736e-01
9.324468670749138655e-01,6.529513001441955566e-02
9.346801864210764199e-01,2.860162593424320221e-02
9.368794599258332134e-01,2.213700488209724426e-02
9.390457100456467421e-01,1.382826920598745346e-02
9.411799138582938040e-01,1.337106060236692429e-02
9.432830057090941800e-01,8.375966921448707581e-03
9.453558796670179509e-01,8.478957228362560272e-03
9.473993918068278619e-01,1.064435578882694244e-02
9.494143623318404002e-01,9.846738539636135101e-03
9.514015775504736094e-01,1.807662658393383026e-02
9.533617917185083224e-01,2.357605472207069397e-02
9.552957287578609513e-01,1.558656059205532074e-02
