# kappa, training_loss
0.000000000000000000e+00,2.504045367240905762e-01
3.459768928973513402e-01,2.423594444990158081e-01
4.392670793544951047e-01,2.384232580661773682e-01
4.954555379972339080e-01,2.378949522972106934e-01
5.357913993102262351e-01,2.356412857770919800e-01
5.672789104685340700e-01,2.349647432565689087e-01
5.931102292790526587e-01,2.280912995338439941e-01
6.150112931326130461e-01,2.246404439210891724e-01
6.340216459794901782e-01,2.192490994930267334e-01
6.508161600419836157e-01,2.178320437669754028e-01
6.658578846618153912e-01,2.155451178550720215e-01
6.794783561132732297e-01,2.134802937507629395e-01
6.919231208276525047e-01,2.077682614326477051e-01
7.033791206587758360e-01,2.050512135028839111e-01
7.139919758299098085e-01,2.025986164808273315e-01
7.238773319472707746e-01,1.934711486101150513e-01
7.331285610863922386e-01,1.919641792774200439e-01
7.418221382388717755e-01,1.885974556207656860e-01
7.500214874449637747e-01,1.911398023366928101e-01
7.577797922714620826e-01,1.831021308898925781e-01
7.651420882492380171e-01,1.768283843994140625e-01
7.721468467495533616e-01,1.714896112680435181e-01
7.788271917738393002e-01,1.786349117755889893e-01
7.852118472433436969e-01,1.661150455474853516e-01
7.913258833887013566e-01,1.634880900382995605e-01
7.971913112937561996e-01,1.587906330823898315e-01
8.028275612186811516e-01,1.522220969200134277e-01
8.082518709421588898e-01,1.489377766847610474e-01
8.134796037006279956e-01,1.658569872379302979e-01
8.185245105062981530e-01,1.484340131282806396e-01
8.233989481269167188e-01,1.381977945566177368e-01
8.281140614271055300e-01,1.429360806941986084e-01
8.326799368424521175e-01,1.337485164403915405e-01
8.371057323025777874e-01,1.438333541154861450e-01
8.413997878111193485e-01,1.217123866081237793e-01
8.455697200387194412e-01,1.340095698833465576e-01
8.496225036248209461e-01,1.174438372254371643e-01
8.535645413681895999e-01,1.169534474611282349e-01
8.574017250800395340e-01,1.097490787506103516e-01
8.611394885517903441e-01,1.117538139224052429e-01
8.647828538326878256e-01,1.727246791124343872e-01
8.683364718063639742e-01,1.207547038793563843e-01
8.718046578888993814e-01,1.275027394294738770e-01
8.751914235357411975e-01,1.073263660073280334e-01
8.785005041344305932e-01,9.354314953088760376e-02
8.817353837695073304e-01,9.569667279720306396e-02
8.848993172712700250e-01,1.044138818979263306e-01
8.879953498982122717e-01,8.918460458517074585e-02
8.910263349514923048e-01,9.250637888908386230e-02
8.939949495768086951e-01,8.786175400018692017e-02
8.969037089730028667e-01,8.111023157835006714e-02
8.997549791963597166e-01,7.909918576478958130e-02
9.025509887239356877e-01,7.626893371343612671e-02
9.052938389175020362e-01,8.343480527400970459e-02
9.079855135111951636e-01,8.126307278871536255e-02
9.106278872301805105e-01,8.332749456167221069e-02
9.132227336341262047e-01,8.147439360618591309e-02
9.157717322676753868e-01,7.942026853561401367e-02
9.182764751901208999e-01,6.619576364755630493e-02
9.207384729478547136e-01,7.053855061531066895e-02
9.231591600456988678e-01,6.096703559160232544e-02
9.255398999667429072e-01,7.831211388111114502e-02
9.278819897846701803e-01,1.084972172975540161e-01
9.301866644076385304e-01,8.031002432107925415e-02
9.324551004884792382e-01,6.421642750501632690e-02
9.346884200322113090e-01,5.485706031322479248e-02
9.368876937285596229e-01,5.258794128894805908e-02
9.390539440342541289e-01,5.534682422876358032e-02
9.411881480273230904e-01,5.258005112409591675e-02
9.432912400533232100e-01,5.063375085592269897e-02
9.453641141814481674e-01,8.564200997352600098e-02
9.474076264866718722e-01,6.262500584125518799e-02
9.494225971725094304e-01,1.131464689970016479e-01
9.514098125475676238e-01,7.969916611909866333e-02
9.533700268678054757e-01,6.370230764150619507e-02
9.553039640553077083e-01,5.028649419546127319e-02
9.572123193033730271e-01,5.082437023520469666e-02
9.590957605768208882e-01,5.009634420275688171e-02
9.609549300156224882e-01,4.266911000013351440e-02
9.627904452492327403e-01,4.149585217237472534e-02
9.646029006283590723e-01,4.039701074361801147e-02
9.663928683803102437e-01,3.566966578364372253e-02
9.681608996935460176e-01,3.633285686373710632e-02
9.699075257365726843e-01,3.922125697135925293e-02
9.716332586158936691e-01,4.143879190087318420e-02
9.733385922773408749e-01,3.437863290309906006e-02
9.750240033547533658e-01,3.776231780648231506e-02
9.766899519696535803e-01,3.263685852289199829e-02
9.783368824852761714e-01,3.026282414793968201e-02
9.799652242180425521e-01,3.156008571386337280e-02
9.815753921093287593e-01,4.584114626049995422e-02
9.831677873601589734e-01,1.806587129831314087e-01
9.847427980312516427e-01,1.076513901352882385e-01
9.863007996106629705e-01,5.828208476305007935e-02
9.878421555511067709e-01,4.638704285025596619e-02
9.893672177788732647e-01,4.706154018640518188e-02
9.908763271761280578e-01,3.710148483514785767e-02
9.923698140382470889e-01,3.087634779512882233e-02
9.938479985077210976e-01,2.962992154061794281e-02
9.953111909860552498e-01,2.776211313903331757e-02
9.967596925249904150e-01,2.699684165418148041e-02
9.981937951982788881e-01,2.501546964049339294e-02
9.996137824551629691e-01,3.577503189444541931e-02
1.001019929456627100e+00,2.907144837081432343e-02
1.002412503395420540e+00,2.805674448609352112e-02
1.003791763800781167e+00,2.571456506848335266e-02
1.005157962828732598e+00,2.321314625442028046e-02
1.006511345538761759e+00,1.945140026509761810e-02
1.007852150157640958e+00,2.113691158592700958e-02
1.009180608331102125e+00,1.900811493396759033e-02
1.010496945364029564e+00,2.446771971881389618e-02
1.011801380449793397e+00,1.775753870606422424e-02
1.013094126889307223e+00,1.583648100495338440e-02
1.014375392300359335e+00,3.497260063886642456e-02
1.015645378817729094e+00,1.848927512764930725e-02
1.016904283284572275e+00,3.201972693204879761e-02
1.018152297435527931e+00,1.238458678126335144e-01
1.019389608071973319e+00,1.588188260793685913e-01
1.020616397229826777e+00,6.339725106954574585e-02
1.021832842340276937e+00,3.504501283168792725e-02
1.023039116383791081e+00,2.266926318407058716e-02
1.024235388037739503e+00,1.907411962747573853e-02
1.025421821817947610e+00,1.713795028626918793e-02
1.026598578214477087e+00,2.021878212690353394e-02
1.027765813821913454e+00,1.521209534257650375e-02
1.028923681464423812e+00,2.024360932409763336e-02
1.030072330315837670e+00,2.177098579704761505e-02
1.031211906014984914e+00,1.908640190958976746e-02
1.032342550776512935e+00,1.364721544086933136e-02
1.033464403497396544e+00,1.447731442749500275e-02
1.034577599859337838e+00,1.313444413244724274e-02
1.035682272427244976e+00,1.477586664259433746e-02
1.036778550743970184e+00,1.259444467723369598e-02
1.037866561421475931e+00,1.384496409446001053e-02
1.038946428228586294e+00,1.331957615911960602e-02
1.040018272175482483e+00,1.067768130451440811e-02
1.041082211595079521e+00,1.041484251618385315e-02
1.042138362221425307e+00,1.381118409335613251e-02
1.043186837265251077e+00,1.192500069737434387e-02
1.044227747486796032e+00,5.057970061898231506e-02
1.045261201266022733e+00,1.419283542782068253e-02
1.046287304670338036e+00,1.146649010479450226e-02
1.047306161519918843e+00,1.183387171477079391e-02
1.048317873450751003e+00,1.045595388859510422e-02
1.049322539975469981e+00,1.077224500477313995e-02
1.050320258542100982e+00,1.013043895363807678e-02
1.051311124590778689e+00,1.005332358181476593e-02
1.052295231608534776e+00,1.033821236342191696e-02
1.053272671182228448e+00,2.959326654672622681e-02
1.054243533049695314e+00,1.883860677480697632e-02
1.055207905149188941e+00,6.719007343053817749e-02
1.056165873667177735e+00,1.372389681637287140e-02
