# kappa, validation_loss
0.000000000000000000e+00,2.504307329654693604e-01
3.459768928973513402e-01,2.446352094411849976e-01
4.392670793544951047e-01,2.423053085803985596e-01
4.954555379972339080e-01,2.419110238552093506e-01
5.357913993102262351e-01,2.397242933511734009e-01
5.672789104685340700e-01,2.387751489877700806e-01
5.931102292790526587e-01,2.380277216434478760e-01
6.150112931326130461e-01,2.367773801088333130e-01
6.340216459794901782e-01,2.358487695455551147e-01
6.508161600419836157e-01,2.359053790569305420e-01
6.658578846618153912e-01,2.367044836282730103e-01
6.794783561132732297e-01,2.399111837148666382e-01
6.919231208276525047e-01,2.375044524669647217e-01
7.033791206587758360e-01,2.354857325553894043e-01
7.139919758299098085e-01,2.377150356769561768e-01
7.238773319472707746e-01,2.368630170822143555e-01
7.331285610863922386e-01,2.365638911724090576e-01
7.418221382388717755e-01,2.385811060667037964e-01
7.500214874449637747e-01,2.409196048974990845e-01
7.577797922714620826e-01,2.395986318588256836e-01
7.651420882492380171e-01,2.406171113252639771e-01
7.721468467495533616e-01,2.420659810304641724e-01
7.788271917738393002e-01,2.494905292987823486e-01
7.852118472433436969e-01,2.429203093051910400e-01
7.913258833887013566e-01,2.460855841636657715e-01
7.971913112937561996e-01,2.437506765127182007e-01
8.028275612186811516e-01,2.460006475448608398e-01
8.082518709421588898e-01,2.460293024778366089e-01
8.134796037006279956e-01,2.572678923606872559e-01
8.185245105062981530e-01,2.537940740585327148e-01
8.233989481269167188e-01,2.493459731340408325e-01
8.281140614271055300e-01,2.510446906089782715e-01
8.326799368424521175e-01,2.509563863277435303e-01
8.371057323025777874e-01,2.582274079322814941e-01
8.413997878111193485e-01,2.512709498405456543e-01
8.455697200387194412e-01,2.610982954502105713e-01
8.496225036248209461e-01,2.505578100681304932e-01
8.535645413681895999e-01,2.509360611438751221e-01
8.574017250800395340e-01,2.522517442703247070e-01
8.611394885517903441e-01,2.562972903251647949e-01
8.647828538326878256e-01,3.055289089679718018e-01
8.683364718063639742e-01,2.619137167930603027e-01
8.718046578888993814e-01,2.670849561691284180e-01
8.751914235357411975e-01,2.578203082084655762e-01
8.785005041344305932e-01,2.556867301464080811e-01
8.817353837695073304e-01,2.606211900711059570e-01
8.848993172712700250e-01,2.648582756519317627e-01
8.879953498982122717e-01,2.578452825546264648e-01
8.910263349514923048e-01,2.608345746994018555e-01
8.939949495768086951e-01,2.609399557113647461e-01
8.969037089730028667e-01,2.597886919975280762e-01
8.997549791963597166e-01,2.665795385837554932e-01
9.025509887239356877e-01,2.637617290019989014e-01
9.052938389175020362e-01,2.667947113513946533e-01
9.079855135111951636e-01,2.677868902683258057e-01
9.106278872301805105e-01,2.716666460037231445e-01
9.132227336341262047e-01,2.723157703876495361e-01
9.157717322676753868e-01,2.757615149021148682e-01
9.182764751901208999e-01,2.670755982398986816e-01
9.207384729478547136e-01,2.705248594284057617e-01
9.231591600456988678e-01,2.656051516532897949e-01
9.255398999667429072e-01,2.813007235527038574e-01
9.278819897846701803e-01,2.947152853012084961e-01
9.301866644076385304e-01,2.789454162120819092e-01
9.324551004884792382e-01,2.719135284423828125e-01
9.346884200322113090e-01,2.672962248325347900e-01
9.368876937285596229e-01,2.683194875717163086e-01
9.390539440342541289e-01,2.747307419776916504e-01
9.411881480273230904e-01,2.735459506511688232e-01
9.432912400533232100e-01,2.709117233753204346e-01
9.453641141814481674e-01,2.894514501094818115e-01
9.474076264866718722e-01,2.838673293590545654e-01
9.494225971725094304e-01,3.028045296669006348e-01
9.514098125475676238e-01,2.819019556045532227e-01
9.533700268678054757e-01,2.735002338886260986e-01
9.553039640553077083e-01,2.708786129951477051e-01
9.572123193033730271e-01,2.731767296791076660e-01
9.590957605768208882e-01,2.735850214958190918e-01
9.609549300156224882e-01,2.725934684276580811e-01
9.627904452492327403e-01,2.729631960391998291e-01
9.646029006283590723e-01,2.736727893352508545e-01
9.663928683803102437e-01,2.748417258262634277e-01
9.681608996935460176e-01,2.753396332263946533e-01
9.699075257365726843e-01,2.769272625446319580e-01
9.716332586158936691e-01,2.813264429569244385e-01
9.733385922773408749e-01,2.764879167079925537e-01
9.750240033547533658e-01,2.792936265468597412e-01
9.766899519696535803e-01,2.787318527698516846e-01
9.783368824852761714e-01,2.786540389060974121e-01
9.799652242180425521e-01,2.797815799713134766e-01
9.815753921093287593e-01,2.881225049495697021e-01
9.831677873601589734e-01,3.473033607006072998e-01
9.847427980312516427e-01,3.171701431274414062e-01
