# kappa, training_loss
0.000000000000000000e+00,2.494335770606994629e-01
5.206998959395950921e-01,1.213193591684103012e-02
6.611133699336338987e-01,6.592227146029472351e-05
7.456846295246856160e-01,8.392514246224891394e-06
8.063957417200539046e-01,4.063273536303313449e-06
8.537889201019315255e-01,3.009780130014405586e-06
8.926687621223435842e-01,2.619835413497639820e-06
9.256330280013400635e-01,2.430185531920869835e-06
9.542463698776132430e-01,2.310945546923903748e-06
9.795245619015878757e-01,2.219657517343875952e-06
1.002164556885065005e+00,2.140093556590727530e-06
1.022665362873522055e+00,2.066608203676878475e-06
1.041396561548595390e+00,1.997230356209911406e-06
1.058639526684127752e+00,1.931054157466860488e-06
1.074613437300041108e+00,1.868202616606140509e-06
1.089492356454762501e+00,1.808062847885594238e-06
1.103416822431876332e+00,1.750490582708152942e-06
1.116501941031758482e+00,1.695476271379448008e-06
1.128843174533127547e+00,1.642917709432367701e-06
1.140520571853016696e+00,1.592679495843185578e-06
1.151601917957515875e+00,1.544708425171847921e-06
1.162145117817732221e+00,1.498929577792296186e-06
1.172200027849651383e+00,1.455300321140384767e-06
1.181809881718806299e+00,1.413625909663096536e-06
1.191012413762267741e+00,1.373756958855665289e-06
1.199840753861507903e+00,1.335657884737884160e-06
1.208324147386770964e+00,1.299196128456969745e-06
1.216488539707442307e+00,1.264270167666836642e-06
1.224357054736056716e+00,1.230865905199607369e-06
1.231950389754471020e+00,1.198866812046617270e-06
1.239287143504678834e+00,1.168206722468312364e-06
1.246384090638718467e+00,1.138778429776721168e-06
1.253256412719263357e+00,1.110630250877875369e-06
1.259917893772556807e+00,1.083663960343983490e-06
1.266381086727240701e+00,1.057747340382775292e-06
1.272657455790466186e+00,1.032902787301281933e-06
1.278757498818853477e+00,1.009127913675911259e-06
1.284690852965388652e+00,9.862047818387509324e-07
1.290466386272196786e+00,9.641784117775387131e-07
1.296092277394697678e+00,9.429944043404248077e-07
1.301576085256146431e+00,9.225703934134799056e-07
1.306924810121249836e+00,9.029216698763775639e-07
1.312144947326943090e+00,8.840062264425796457e-07
1.317242534704885948e+00,8.657460170979902614e-07
1.322223194564081439e+00,8.480960218548716512e-07
1.327092170965665119e+00,8.310737484862329438e-07
1.331854362909505651e+00,8.146375876094680279e-07
1.336514353959143531e+00,7.987380854501680005e-07
1.341076438754140066e+00,7.834031521269935183e-07
1.345544646794209598e+00,7.685071068408433348e-07
1.349922763825242455e+00,7.541053150816878770e-07
1.354214351111651560e+00,7.401602033496601507e-07
1.358422762840872045e+00,7.266845045705849770e-07
1.362551161873128969e+00,7.136262070162047166e-07
1.366602534021740922e+00,7.009541036495647859e-07
1.370579701025471664e+00,6.886823484819615260e-07
1.374485332354108191e+00,6.767597824364202097e-07
1.378321955970970958e+00,6.652274464613583405e-07
1.382091968161031303e+00,6.540431627399811987e-07
1.385797642520325557e+00,6.431375823012785986e-07
1.389441138191111591e+00,6.325417984953674022e-07
1.393024507417460534e+00,6.222966817404085305e-07
1.396549702487487332e+00,6.122976969891169574e-07
1.400018582121012933e+00,6.025968559697503224e-07
1.403432917354990872e+00,5.931537998549174517e-07
1.406794396973345407e+00,5.839759751324891113e-07
1.410104632522902746e+00,5.750699756390531547e-07
1.413365162952704646e+00,5.663747515427530743e-07
1.416577458910139198e+00,5.579569233304937370e-07
1.419742926723907894e+00,5.496976882568560541e-07
1.422862912100830046e+00,5.416634962784883101e-07
1.425938703560806209e+00,5.338674782251473516e-07
1.428971535631884615e+00,5.262410240902681835e-07
1.431962591825261200e+00,5.188213663132046349e-07
1.434913007408154417e+00,5.115653038956224918e-07
1.437823871990812075e+00,5.044840918344561942e-07
1.440696231942405925e+00,4.975941578777565155e-07
1.443531092649215752e+00,4.908629307465162128e-07
1.446329420627298745e+00,4.842851240027812310e-07
1.449092145500757267e+00,4.778556785822729580e-07
1.451820161855728264e+00,4.715632826446380932e-07
1.454514330979356895e+00,4.654501992717996472e-07
1.457175482492202523e+00,4.594722327055933420e-07
