# kappa, training_loss
0.000000000000000000e+00,7.341989874839782715e-01
3.459490639723691863e-01,1.190011575818061829e-01
4.392379254332852145e-01,8.279535174369812012e-02
4.954259139202382145e-01,4.371057078242301941e-02
5.357615344225755694e-01,1.541267707943916321e-02
5.672488992060591428e-01,9.891772642731666565e-03
5.930801196336180636e-01,6.264371331781148911e-03
6.149811128177874453e-01,4.425115883350372314e-03
6.339914124445384935e-01,3.536210162565112114e-03
6.507858849836564152e-01,2.922696061432361603e-03
6.658275763025752747e-01,2.477683825418353081e-03
6.794480204532930001e-01,2.168999286368489265e-03
6.918927623794568493e-01,1.924111973494291306e-03
7.033487429014856351e-01,1.725250273011624813e-03
7.139615815024065171e-01,1.562398741953074932e-03
7.238469232442868995e-01,1.428164890967309475e-03
7.330981397937035293e-01,1.311851432546973228e-03
7.417917058289594801e-01,1.208692556247115135e-03
7.499910451462514782e-01,1.118481159210205078e-03
7.577493411194270445e-01,1.040838658809661865e-03
7.651116291248085677e-01,9.692384628579020500e-04
7.721163804084072435e-01,9.042903548106551170e-04
7.787967188690735343e-01,8.448363514617085457e-04
7.851813683432372626e-01,7.913230219855904579e-04
7.912953989907932639e-01,7.430979749187827110e-04
7.971608218361185827e-01,6.994531722739338875e-04
8.027970670890330895e-01,6.595729500986635685e-04
8.082213724852981285e-01,6.235710461623966694e-04
8.134491012245415043e-01,5.911734187975525856e-04
8.184940042872215216e-01,5.614602123387157917e-04
8.233684384135537826e-01,5.341798532754182816e-04
8.280835484441693151e-01,5.088439211249351501e-04
8.326494207936544489e-01,4.853706632275134325e-04
8.370752133731670375e-01,4.642567364498972893e-04
8.413692661700467035e-01,4.448000690899789333e-04
8.455391958404957498e-01,4.267584299668669701e-04
8.495919770111163283e-01,4.100397927686572075e-04
8.535340124692187835e-01,3.944426716770976782e-04
8.573711940157643374e-01,3.798476536758244038e-04
8.611089554329676155e-01,3.661337250377982855e-04
8.647523187617890406e-01,3.532689006533473730e-04
8.683059348783809250e-01,3.412799269426614046e-04
8.717741191920542754e-01,3.299643576610833406e-04
8.751608831521159315e-01,3.192587755620479584e-04
8.784699621405231973e-01,3.090371319558471441e-04
8.817048402367273496e-01,2.992353111039847136e-04
8.848687722663797217e-01,2.898839011322706938e-04
8.879648034837216430e-01,2.810804289765655994e-04
8.909957871860125778e-01,2.726713428273797035e-04
8.939644005153701833e-01,2.647711080498993397e-04
8.968731586673402978e-01,2.572355733718723059e-04
8.997244276951708031e-01,2.500710834283381701e-04
9.025204360731137188e-01,2.432244800729677081e-04
9.052632851603480413e-01,2.367266279179602861e-04
9.079549586886085377e-01,2.304958179593086243e-04
9.105973313808339853e-01,2.244765928480774164e-04
9.131921767946242774e-01,2.186965139117091894e-04
9.157411744726996483e-01,2.132344961864873767e-04
9.182459164725620404e-01,2.080929407384246588e-04
9.207079133389337589e-01,2.031446783803403378e-04
9.231285995750785345e-01,1.983958500204607844e-04
9.255093386626294105e-01,1.938188070198521018e-04
9.278514276739070477e-01,1.894301385618746281e-04
9.301561015157931989e-01,1.851647684816271067e-04
9.324245368399223244e-01,1.810396352084353566e-04
9.346578556501904389e-01,1.770875824149698019e-04
9.368571286352674887e-01,1.732539094518870115e-04
9.390233782508911053e-01,1.695401006145402789e-04
9.411575815741555218e-01,1.659269328229129314e-04
9.432606729497378106e-01,1.624019932933151722e-04
9.453335464460014270e-01,1.589889143360778689e-04
9.473770581371377952e-01,1.556770293973386288e-04
9.493920282259225019e-01,1.524482941022142768e-04
9.513792430202629991e-01,1.493221352575346828e-04
9.533394567754569504e-01,1.462877698941156268e-04
9.552733934129632454e-01,1.432975986972451210e-04
9.571817481254869531e-01,1.403662317898124456e-04
9.590651888772854239e-01,1.374903949908912182e-04
9.609243578077962811e-01,1.347107900073751807e-04
9.627598725459676210e-01,1.320265000686049461e-04
9.645723274420254789e-01,1.294476387556642294e-04
9.663622947228209803e-01,1.269555214093998075e-04
9.681303255763787918e-01,1.245427120011299849e-04
9.698769511707906466e-01,1.222185965161770582e-04
9.716026836121656185e-01,1.199723774334415793e-04
9.733080168459593562e-01,1.177928061224520206e-04
9.749934275056520994e-01,1.156787911895662546e-04
9.766593757124242270e-01,1.136270439019426703e-04
9.783063058291839864e-01,1.116329804062843323e-04
9.799346471720404850e-01,1.096959676942788064e-04
9.815448146820721087e-01,1.077911874745041132e-04
9.831372095600177108e-01,1.059187197824940085e-04
9.847122198663231796e-01,1.040969873429276049e-04
9.862702210887834831e-01,1.023213699227198958e-04
9.878115766798633013e-01,1.006069214781746268e-04
9.893366385656129358e-01,9.897450945572927594e-05
9.908457476279686205e-01,9.739959205035120249e-05
9.923392341620868029e-01,9.586261876393109560e-05
9.938174183102469472e-01,9.432913066120818257e-05
9.952806104737519366e-01,9.279550431529060006e-05
9.967291117041482407e-01,9.129457612289115787e-05
9.981632140750014148e-01,8.982465806184336543e-05
9.995832010353746799e-01,8.840057853376492858e-05
1.000989347746079616e+00,8.702037303010001779e-05
1.002381921399700060e+00,8.565749885747209191e-05
1.003761181525314683e+00,8.428403089055791497e-05
1.005127380278793003e+00,8.292410348076373339e-05
1.006480762719474953e+00,8.158689888659864664e-05
1.007821567073989844e+00,8.028433512663468719e-05
1.009150024987933270e+00,7.900966011220589280e-05
1.010466361766057197e+00,7.775169797241687775e-05
1.011770796601604072e+00,7.652463682461529970e-05
1.013063542795365368e+00,7.532836752943694592e-05
1.014344807965010808e+00,7.421568443533033133e-05
1.015614794245205399e+00,7.314787217183038592e-05
1.016873698478994559e+00,7.210414332803338766e-05
1.018121712400910761e+00,7.109400758054107428e-05
1.019359022812228677e+00,7.010331319179385900e-05
1.020585811748767169e+00,6.914031837368384004e-05
1.021802256641618722e+00,6.818500696681439877e-05
1.023008530471158029e+00,6.723810656694695354e-05
1.024204801914665230e+00,6.630692223552614450e-05
1.025391235487879138e+00,6.542210758198052645e-05
1.026567991680777947e+00,6.454606773331761360e-05
1.027735227087865022e+00,6.367596506606787443e-05
1.028893094533229080e+00,6.281401874730363488e-05
1.030041743190623471e+00,6.196704634930938482e-05
1.031181318698804139e+00,6.113674317020922899e-05
1.032311963272347421e+00,6.032658711774274707e-05
1.033433815808158629e+00,5.953033542027696967e-05
1.034547011987872134e+00,5.875313945580273867e-05
1.035651684376331705e+00,5.799356586067005992e-05
1.036747962516326282e+00,5.724658694816753268e-05
1.037835973019756608e+00,5.649534796248190105e-05
1.038915839655388140e+00,5.574731403612531722e-05
1.039987683433343912e+00,5.501696432475000620e-05
1.041051622686483213e+00,5.430053352029062808e-05
1.042107773148799543e+00,5.359998613130301237e-05
1.043156248030971289e+00,5.291472552926279604e-05
1.044197158093186140e+00,5.224351480137556791e-05
1.045230611715358027e+00,5.158470958122052252e-05
1.046256714964844070e+00,5.094096923130564392e-05
1.047275571661775206e+00,5.030956162954680622e-05
1.048287283442090656e+00,4.969030123902484775e-05
1.049291949818382363e+00,4.908408300252631307e-05
1.050289668238631791e+00,4.848760727327316999e-05
1.051280534142931877e+00,4.790427556145004928e-05
1.052264641018273439e+00,4.733149398816749454e-05
1.053242080451475493e+00,4.676940079662017524e-05
1.054212942180335455e+00,4.621754123945720494e-05
1.055177314143069145e+00,4.566602001432329416e-05
1.056135282526107888e+00,4.512109080678783357e-05
1.057086931810323316e+00,4.458264811546541750e-05
1.058032344815731829e+00,4.405043364386074245e-05
1.058971602744749108e+00,4.352391624706797302e-05
1.059904785224042634e+00,4.300724685890600085e-05
1.060831970345039288e+00,4.249206540407612920e-05
1.061753234703141313e+00,4.198631722829304636e-05
1.062668653435697497e+00,4.149785672780126333e-05
1.063578300258775089e+00,4.102604725630953908e-05
1.064482247502783530e+00,4.056638863403350115e-05
1.065380566146985730e+00,4.011374767287634313e-05
1.066273325852943543e+00,3.966924123233184218e-05
1.067160594996933609e+00,3.923201802535913885e-05
1.068042440701372886e+00,3.880127042066305876e-05
1.068918928865289830e+00,3.837830809061415493e-05
1.069790124193875869e+00,3.796182500082068145e-05
1.070656090227147583e+00,3.755271973204798996e-05
1.071516889367758019e+00,3.714791091624647379e-05
1.072372582907978655e+00,3.674913023132830858e-05
1.073223231055889348e+00,3.636240217019803822e-05
1.074068892960798882e+00,3.597971226554363966e-05
1.074909626737925450e+00,3.560113691492006183e-05
1.075745489492361706e+00,3.522998304106295109e-05
1.076576537342350148e+00,3.486350033199414611e-05
1.077402825441892142e+00,3.450041913310997188e-05
1.078224408002711687e+00,3.414183447603136301e-05
1.079041338315598786e+00,3.378887049620971084e-05
1.079853668771152186e+00,3.344000651850365102e-05
1.080661450879939478e+00,3.309559178887866437e-05
1.081464735292098078e+00,3.275558992754667997e-05
1.082263571816391989e+00,3.242013190174475312e-05
1.083058009438745195e+00,3.208852285752072930e-05
1.083848096340266132e+00,3.176160680595785379e-05
1.084633879914782773e+00,3.144052971038036048e-05
1.085415406785900982e+00,3.112327976850792766e-05
1.086192722823605461e+00,3.080992246395908296e-05
1.086965873160414153e+00,3.050217674172017723e-05
1.087734902207102117e+00,3.020282383658923209e-05
1.088499853668010831e+00,2.990928078361321241e-05
1.089260770555949831e+00,2.961972859338857234e-05
1.090017695206711101e+00,2.933457653853110969e-05
1.090770669293202877e+00,2.905313158407807350e-05
1.091519733839217077e+00,2.877624319808091968e-05
1.092264929232839688e+00,2.850232340279035270e-05
1.093006295239519643e+00,2.823211980285122991e-05
1.093743871014800861e+00,2.796677836158778518e-05
1.094477695116731208e+00,2.770590435829944909e-05
1.095207805517958377e+00,2.745014353422448039e-05
1.095934239617520234e+00,2.719726398936472833e-05
1.096657034252339624e+00,2.694801878533326089e-05
1.097376225708434516e+00,2.670136746019124985e-05
1.098091849731846592e+00,2.645838503667619079e-05
1.098803941539304940e+00,2.621792555146384984e-05
1.099512535828623294e+00,2.598078390292357653e-05
1.100217666788845472e+00,2.574762402218766510e-05
1.100919368110144125e+00,2.551629404479172081e-05
1.101617672993479680e+00,2.528740515117533505e-05
1.102312614160025905e+00,2.506225791876204312e-05
1.103004223860370114e+00,2.484099786670412868e-05
1.103692533883494642e+00,2.462211523379664868e-05
1.104377575565543612e+00,2.440624120936263353e-05
1.105059379798382979e+00,2.419397424091584980e-05
1.105737977037961617e+00,2.398216383880935609e-05
1.106413397312471680e+00,2.377323653490748256e-05
1.107085670230324004e+00,2.356642107770312577e-05
1.107754824987935427e+00,2.336080615350510925e-05
1.108420890377337154e+00,2.315882557013537735e-05
1.109083894793608804e+00,2.295914055139292032e-05
1.109743866242142163e+00,2.276251507282722741e-05
1.110400832345738165e+00,2.256747939100023359e-05
1.111054820351545569e+00,2.237546323158312589e-05
1.111705857137841758e+00,2.218689041910693049e-05
1.112353969220659877e+00,2.200608105340506881e-05
1.112999182760270322e+00,2.182628486480098218e-05
1.113641523567516556e+00,2.164938086934853345e-05
1.114281017110009708e+00,2.147412487829569727e-05
1.114917688518189287e+00,2.129785571014508605e-05
1.115551562591246881e+00,2.112231595674529672e-05
1.116182663802923969e+00,2.094821320497430861e-05
1.116811016307180715e+00,2.077589851978700608e-05
1.117436643943743757e+00,2.060544647974893451e-05
1.118059570243532530e+00,2.043743006652221084e-05
1.118679818433970574e+00,2.027107257163152099e-05
1.119297411444182488e+00,2.010603020607959479e-05
1.119912371910079418e+00,1.994366721191909164e-05
1.120524722179337518e+00,1.978257569135166705e-05
1.121134484316271607e+00,1.962325222848448902e-05
1.121741680106604244e+00,1.946558586496394128e-05
1.122346331062137326e+00,1.930926555360201746e-05
1.122948458425325091e+00,1.915521897899452597e-05
1.123548083173751211e+00,1.900384995678905398e-05
1.124145226024514388e+00,1.885364326881244779e-05
1.124739907438524478e+00,1.870524829428177327e-05
1.125332147624707568e+00,1.855823029472958297e-05
1.125921966544127351e+00,1.841338780650403351e-05
1.126509383914022333e+00,1.826996958698146045e-05
1.127094419211760679e+00,1.812846494431141764e-05
1.127677091678715326e+00,1.798838457034435123e-05
1.128257420324060512e+00,1.784991400199942291e-05
1.128835423928494786e+00,1.771282404661178589e-05
1.129411121047885658e+00,1.757694371917750686e-05
1.129984530016845401e+00,1.744239671097602695e-05
1.130555668952234472e+00,1.730916665110271424e-05
1.131124555756596317e+00,1.717773557174950838e-05
1.131691208121523573e+00,1.704717942629940808e-05
1.132255643530960532e+00,1.691781108092982322e-05
1.132817879264439220e+00,1.679079105088021606e-05
1.133377932400254418e+00,1.666536991251632571e-05
1.133935819818574720e+00,1.654158404562622309e-05
1.134491558204497874e+00,1.642007555346935987e-05
1.135045164051042610e+00,1.629969847272150218e-05
1.135596653662086952e+00,1.618072383280377835e-05
1.136146043155248586e+00,1.606272417120635509e-05
1.136693348464712372e+00,1.594606692378874868e-05
1.137238585344001685e+00,1.583052289788611233e-05
1.137781769368701124e+00,1.571677603351417929e-05
1.138322915939124158e+00,1.560403143230360001e-05
1.138862040282935251e+00,1.549259468447417021e-05
