# kappa, validation_loss
0.000000000000000000e+00,4.322996139526367188e-01
3.459490639723691863e-01,3.388334512710571289e-01
4.392379254332852145e-01,4.454832375049591064e-01
4.954259139202382145e-01,4.428555071353912354e-01
5.357615344225755694e-01,4.110950529575347900e-01
5.672488992060591428e-01,3.955805301666259766e-01
5.930801196336180636e-01,4.073481261730194092e-01
6.149811128177874453e-01,4.211052954196929932e-01
6.339914124445384935e-01,4.283998608589172363e-01
6.507858849836564152e-01,4.315476417541503906e-01
6.658275763025752747e-01,4.332663714885711670e-01
6.794480204532930001e-01,4.349945783615112305e-01
6.918927623794568493e-01,4.365543425083160400e-01
7.033487429014856351e-01,4.380107522010803223e-01
7.139615815024065171e-01,4.394508004188537598e-01
7.238469232442868995e-01,4.408043920993804932e-01
7.330981397937035293e-01,4.419778585433959961e-01
7.417917058289594801e-01,4.431641995906829834e-01
7.499910451462514782e-01,4.442166090011596680e-01
7.577493411194270445e-01,4.451365470886230469e-01
7.651116291248085677e-01,4.460486471652984619e-01
7.721163804084072435e-01,4.469197094440460205e-01
7.787967188690735343e-01,4.477747380733489990e-01
7.851813683432372626e-01,4.485876560211181641e-01
7.912953989907932639e-01,4.493626356124877930e-01
7.971608218361185827e-01,4.500803351402282715e-01
8.027970670890330895e-01,4.507879912853240967e-01
8.082213724852981285e-01,4.514657258987426758e-01
8.134491012245415043e-01,4.521037638187408447e-01
8.184940042872215216e-01,4.527294635772705078e-01
8.233684384135537826e-01,4.533253312110900879e-01
8.280835484441693151e-01,4.539033174514770508e-01
8.326494207936544489e-01,4.544691145420074463e-01
8.370752133731670375e-01,4.549995958805084229e-01
8.413692661700467035e-01,4.555080235004425049e-01
8.455391958404957498e-01,4.560036957263946533e-01
8.495919770111163283e-01,4.564718902111053467e-01
8.535340124692187835e-01,4.569167792797088623e-01
8.573711940157643374e-01,4.573478102684020996e-01
8.611089554329676155e-01,4.577564895153045654e-01
8.647523187617890406e-01,4.581560790538787842e-01
8.683059348783809250e-01,4.585490226745605469e-01
8.717741191920542754e-01,4.589249491691589355e-01
8.751608831521159315e-01,4.592823386192321777e-01
8.784699621405231973e-01,4.596368670463562012e-01
