# kappa, training_loss
1.705054945494475893e+00,1.545411691949993838e-07
1.705897909450870387e+00,1.534282176862689084e-07
1.706737613677693277e+00,1.523258106317371130e-07
1.707574083288516897e+00,1.512296421424252912e-07
1.708407343107808174e+00,1.501465192177420249e-07
1.709237417675347981e+00,1.490749923505063634e-07
1.710064331250567227e+00,1.480069329318212112e-07
1.710888107816803005e+00,1.469539228082794580e-07
1.711708771085470371e+00,1.459067533460256527e-07
1.712526344500159059e+00,1.448724020747249597e-07
1.713340851240650275e+00,1.438431667111217394e-07
1.714152314226861984e+00,1.428249447599228006e-07
1.714960756122717145e+00,1.418133592778758612e-07
1.715766199339942899e+00,1.408122614066087408e-07
1.716568666041798252e+00,1.398200879521027673e-07
1.717368178146733149e+00,1.388357588893995853e-07
1.718164757331980708e+00,1.378619316483309376e-07
1.718958425037084625e+00,1.368959772207745118e-07
1.719749202467360849e+00,1.359392740596376825e-07
1.720537110597296637e+00,1.349884257706435164e-07
1.721322170173889887e+00,1.340457487231105915e-07
1.722104401719925848e+00,1.331114134472954902e-07
1.722883825537197433e+00,1.321860736425151117e-07
1.723660461709665803e+00,1.312675692588527454e-07
1.724434330106566327e+00,1.303613856862284592e-07
1.725205450385458139e+00,1.294555715958267683e-07
1.725973841995220859e+00,1.285607709178293590e-07
1.726739524178996898e+00,1.276765004831759143e-07
1.727502515977084707e+00,1.267952569605768076e-07
1.728262836229778054e+00,1.259255384411517298e-07
1.729020503580158241e+00,1.250583778755753883e-07
1.729775536476837239e+00,1.242002554135979153e-07
1.730527953176652645e+00,1.233525210864172550e-07
1.731277771747316230e+00,1.225077568278720719e-07
1.732025010070017856e+00,1.216690037608714192e-07
1.732769685841984320e+00,1.208413067388391937e-07
1.733511816578992448e+00,1.200168640025367495e-07
1.734251419617843792e+00,1.192014238426963857e-07
1.734988512118792459e+00,1.183886482181151223e-07
1.735723111067935642e+00,1.175862820446127444e-07
1.736455233279561305e+00,1.167906447108180146e-07
1.737184895398457884e+00,1.160012317313885433e-07
1.737912113902185141e+00,1.152186683839317993e-07
1.738636905103307040e+00,1.144405743502829864e-07
1.739359285151585999e+00,1.136693725811710465e-07
1.740079270036143599e+00,1.129070597016834654e-07
1.740796875587583337e+00,1.121456065789061540e-07
1.741512117480078725e+00,1.113946410669086617e-07
1.742225011233429210e+00,1.106489406765831518e-07
1.742935572215077888e+00,1.099054571795932134e-07
1.743643815642103245e+00,1.091728520918877621e-07
1.744349756583170041e+00,1.084461018763249740e-07
1.745053409960456658e+00,1.077220943557222199e-07
1.745754790551545144e+00,1.070065778208117990e-07
1.746453912991285051e+00,1.062938750351349881e-07
1.747150791773625311e+00,1.055884268907902879e-07
1.747845441253416787e+00,1.048904607614531415e-07
1.748537875648185747e+00,1.041968573645135621e-07
1.749228109039882462e+00,1.035055419151831302e-07
1.749916155376596727e+00,1.028244156486834981e-07
1.750602028474250504e+00,1.021460533934259729e-07
1.751285742018263036e+00,1.014742920801836590e-07
1.751967309565187314e+00,1.008073127195530105e-07
1.752646744544324786e+00,1.001443337145246915e-07
1.753324060259312756e+00,9.948895751676900545e-08
1.753999269889686019e+00,9.883692086987139191e-08
1.754672386492418523e+00,9.819267887678506668e-08
1.755343423003433934e+00,9.754811003404029179e-08
1.756012392239101993e+00,9.691128610711530200e-08
1.756679306897704018e+00,9.627989783211887698e-08
1.757344179560880404e+00,9.565457048665848561e-08
1.758007022695055488e+00,9.503204267957698903e-08
1.758667848652838428e+00,9.441324522185823298e-08
1.759326669674405208e+00,9.380225662880548043e-08
1.759983497888859771e+00,9.319398230900333147e-08
1.760638345315573394e+00,9.258948807655542623e-08
1.761291223865502298e+00,9.198979711300125928e-08
1.761942145342491717e+00,9.139552048509358428e-08
1.762591121444552877e+00,9.080660134941354045e-08
1.763238163765126210e+00,9.022027569471902098e-08
1.763883283794323464e+00,8.963869646549937897e-08
1.764526492920151624e+00,8.906552295684377896e-08
1.765167802429719268e+00,8.849144705891376361e-08
1.765807223510426294e+00,8.792169126081716968e-08
1.766444767251133197e+00,8.735997880648938008e-08
1.767080444643315484e+00,8.679933216626523063e-08
1.767714266582201210e+00,8.624470382301296922e-08
1.768346243867890077e+00,8.569512743861196213e-08
1.768976387206459888e+00,8.514745530874279211e-08
1.769604707211053007e+00,8.460517619823804125e-08
1.770231214402948838e+00,8.406467344457269064e-08
1.770855919212621643e+00,8.353340774647222133e-08
1.771478831980783486e+00,8.300148124362749513e-08
1.772099962959408304e+00,8.247518223924998892e-08
1.772719322312747758e+00,8.195377887432186981e-08
1.773336920118325999e+00,8.143410923366900533e-08
1.773952766367926204e+00,8.091753045391669730e-08
1.774566870968559140e+00,8.040596100045149797e-08
1.775179243743419732e+00,7.990081485331756994e-08
1.775789894432830085e+00,7.939782165067299502e-08
1.776398832695168073e+00,7.889745745615073247e-08
1.777006068107785053e+00,7.839949489607533906e-08
1.777611610167909584e+00,7.790873723934055306e-08
1.778215468293538493e+00,7.742030305735170259e-08
1.778817651824314838e+00,7.693368786476639798e-08
1.779418170022396772e+00,7.645460442518015043e-08
1.780017032073309968e+00,7.597411411097709788e-08
1.780614247086792501e+00,7.550136871259383042e-08
1.781209824097624406e+00,7.502840304596247734e-08
1.781803772066450575e+00,7.456112882664456265e-08
1.782396099880586560e+00,7.409714442019321723e-08
1.782986816354819259e+00,7.363702536622440675e-08
1.783575930232191187e+00,7.317671446571694105e-08
1.784163450184779842e+00,7.272291924209639546e-08
1.784749384814461548e+00,7.227195908399153268e-08
1.785333742653667510e+00,7.182412531392401434e-08
1.785916532166130555e+00,7.137970925441550207e-08
1.786497761747618540e+00,7.093746745567841572e-08
1.787077439726663108e+00,7.049831651784188580e-08
1.787655574365271782e+00,7.006318725188975804e-08
1.788232173859638285e+00,6.963281862226722296e-08
1.788807246340837542e+00,6.920213735384095344e-08
1.789380799875514017e+00,6.877638014657350141e-08
1.789952842466560945e+00,6.835377064362546662e-08
1.790523382053790913e+00,6.793270301841403125e-08
1.791092426514595992e+00,6.751613312871995731e-08
1.791659983664600331e+00,6.710327937753390870e-08
1.792226061258305858e+00,6.669333174613711890e-08
1.792790666989726001e+00,6.628198434555088170e-08
1.793353808493013846e+00,6.587821843595520477e-08
1.793915493343082090e+00,6.547418252011993900e-08
1.794475729056213442e+00,6.507525540655478835e-08
1.795034523090665690e+00,6.467875124371857964e-08
1.795591882847265230e+00,6.428431476024343283e-08
1.796147815669996817e+00,6.389259965544624720e-08
1.796702328846583541e+00,6.350273196176203783e-08
1.797255429609060817e+00,6.311712041906503146e-08
1.797807125134340822e+00,6.273283759128389647e-08
1.798357422544772488e+00,6.235090665995812742e-08
1.798906328908693508e+00,6.197479507363823359e-08
1.799453851240973457e+00,6.159697818475251552e-08
1.799999996503553579e+00,6.122559170762542635e-08
1.800544771605976146e+00,6.085388548626724514e-08
1.801088183405910925e+00,6.048628620192175731e-08
1.801630238709671428e+00,6.011958930685068481e-08
1.802170944272726949e+00,5.975727646045925212e-08
1.802710306800208384e+00,5.939768854545945942e-08
1.803248332947406496e+00,5.903910249571708846e-08
1.803785029320264188e+00,5.868209029813442612e-08
1.804320402475864560e+00,5.832817251416599902e-08
1.804854458922909854e+00,5.797900115567244939e-08
1.805387205122198635e+00,5.763221722077105369e-08
1.805918647487091189e+00,5.728499985480084433e-08
1.806448792383976265e+00,5.694158033975327271e-08
1.806977646132727378e+00,5.659927992951452325e-08
1.807505215007153332e+00,5.626226595722982893e-08
1.808031505235448311e+00,5.592484342287207255e-08
1.808556523000629523e+00,5.559163795965105237e-08
1.809080274440974190e+00,5.525795288008339412e-08
1.809602765650450751e+00,5.492750787539080193e-08
1.810124002679144972e+00,5.459918384076445363e-08
1.810643991533678054e+00,5.427471805319328269e-08
1.811162738177623410e+00,5.395138202857197030e-08
1.811680248531917448e+00,5.362948840570425091e-08
1.812196528475263468e+00,5.331186514467844972e-08
1.812711583844533791e+00,5.299429872707150935e-08
1.813225420435165658e+00,5.268064739993860712e-08
1.813738044001551586e+00,5.236586275714216754e-08
1.814249460257425950e+00,5.205577835454278102e-08
1.814759674876249340e+00,5.174697292886776268e-08
1.815268693491582486e+00,5.144049453065235866e-08
1.815776521697462842e+00,5.113661316613615782e-08
1.816283165048771631e+00,5.083473908484847925e-08
1.816788629061599769e+00,5.053392371223708324e-08
1.817292919213606028e+00,5.023462534836653504e-08
1.817796040944375191e+00,4.993904312300401216e-08
1.818297999655769770e+00,4.964440947219372902e-08
1.818798800712277730e+00,4.935138164796626370e-08
1.819298449441355547e+00,4.906022610384752625e-08
1.819796951133770158e+00,4.877212234077887842e-08
1.820294311043933577e+00,4.848500267939925834e-08
1.820790534390236415e+00,4.819970911285054171e-08
1.821285626355374498e+00,4.791615637600443733e-08
1.821779592086675503e+00,4.763636951565786148e-08
1.822272436696420028e+00,4.735695569024755969e-08
1.822764165262157787e+00,4.707837319983809721e-08
1.823254782827022025e+00,4.680278209434618475e-08
1.823744294400040378e+00,4.652932616977523139e-08
1.824232704956441298e+00,4.625677263447869336e-08
1.824720019437956697e+00,4.598761549345908861e-08
1.825206242753123931e+00,4.571749911974620773e-08
1.825691379777580448e+00,4.545218956764074392e-08
1.826175435354358667e+00,4.518795293506627786e-08
1.826658414294174415e+00,4.492326510785460414e-08
1.827140321375715137e+00,4.466220460130898573e-08
1.827621161345923673e+00,4.440151002427228377e-08
1.828100938920277807e+00,4.414246390638254525e-08
1.828579658783067607e+00,4.388766328133897332e-08
1.829057325587672089e+00,4.363261751905156416e-08
1.829533943956827668e+00,4.337770320717027062e-08
1.830009518482898834e+00,4.312637003067720798e-08
1.830484053728141713e+00,4.287690913429287320e-08
1.830957554224968975e+00,4.262763297901983606e-08
1.831430024476207175e+00,4.238025042013759958e-08
1.831901468955355217e+00,4.213552884380078467e-08
1.832371892106838374e+00,4.189201163740108314e-08
1.832841298346258974e+00,4.164890654578812246e-08
1.833309692060645979e+00,4.140994391832464316e-08
1.833777077608699901e+00,4.117042351481359219e-08
1.834243459321037495e+00,4.093265815185986867e-08
1.834708841500431342e+00,4.069717363108793506e-08
1.835173228422048775e+00,4.046363599741198414e-08
1.835636624333687017e+00,4.022986033191955357e-08
1.836099033456006557e+00,3.999893039008384221e-08
1.836560459982762072e+00,3.976626317125919741e-08
1.837020908081030246e+00,3.953882554696974694e-08
1.837480381891435366e+00,3.931199898943305016e-08
1.837938885528373589e+00,3.908725076939845167e-08
1.838396423080233211e+00,3.886190569346581469e-08
1.838852998609613598e+00,3.863935305048471491e-08
1.839308616153542131e+00,3.841750384481201763e-08
1.839763279723687361e+00,3.819688387807218533e-08
1.840216993306571736e+00,3.797810421701797168e-08
1.840669760863781423e+00,3.776035129021693137e-08
1.841121586332172821e+00,3.754430366598171531e-08
1.841572473624079498e+00,3.733037345909906435e-08
1.842022426627514253e+00,3.711660667704563821e-08
1.842471449206370071e+00,3.690414018819865305e-08
1.842919545200621512e+00,3.669470416411968472e-08
1.843366718426518558e+00,3.648492707952755154e-08
1.843812972676783346e+00,3.627690858820642461e-08
1.844258311720802901e+00,3.606829679370093800e-08
1.844702739304820760e+00,3.586553987133811461e-08
1.845146259152125046e+00,3.566016459899401525e-08
1.845588874963235870e+00,3.545708793240009982e-08
1.846030590416091854e+00,3.525548208926920779e-08
1.846471409166230870e+00,3.505433099348920223e-08
1.846911334846974784e+00,3.485511257395046414e-08
1.847350371069606201e+00,3.465867948193590564e-08
1.847788521423548547e+00,3.446187335498507309e-08
1.848225789476540148e+00,3.426463024425174808e-08
1.848662178774810982e+00,3.407207316286076093e-08
1.849097692843252538e+00,3.387732050441627507e-08
1.849532335185591236e+00,3.368608503251380171e-08
1.849966109284555404e+00,3.349502719629526837e-08
1.850399018602044032e+00,3.330549702695861924e-08
1.850831066579291972e+00,3.311775742531608557e-08
1.851262256637034254e+00,3.293006756166505511e-08
1.851692592175668839e+00,3.274320903301486396e-08
1.852122076575416942e+00,3.255774316812676261e-08
1.852550713196482901e+00,3.237424195390303794e-08
1.852978505379210938e+00,3.219257749265125312e-08
1.853405456444243260e+00,3.200998577312930138e-08
1.853831569692672820e+00,3.183031793696500245e-08
1.854256848406197200e+00,3.165011008832152584e-08
1.854681295847270039e+00,3.147171767636791628e-08
1.855104915259251808e+00,3.129574821514324867e-08
1.855527709866558128e+00,3.111962243451671384e-08
1.855949682874806550e+00,3.094364231515100983e-08
1.856370837470963542e+00,3.076931065493226924e-08
1.856791176823487044e+00,3.059751563228019222e-08
1.857210704082471908e+00,3.042447005441317742e-08
1.857629422379788897e+00,3.025454375915614946e-08
1.858047334829228348e+00,3.008412718941144703e-08
1.858464444526634951e+00,2.991651015804563940e-08
1.858880754550048975e+00,2.974817192580303526e-08
1.859296267959840154e+00,2.958134892594443954e-08
1.859710987798844695e+00,2.941654209109856311e-08
1.860124917092496499e+00,2.925106556972423277e-08
1.860538058848962395e+00,2.908735829976194509e-08
1.860950416059271140e+00,2.892502415363651380e-08
1.861361991697444207e+00,2.876352667158244003e-08
1.861772788720623906e+00,2.860253367487075593e-08
1.862182810069202388e+00,2.844318380823551706e-08
1.862592058666945993e+00,2.828388900866229960e-08
1.863000537421121594e+00,2.812630128801174578e-08
1.863408249222620716e+00,2.796987708109099913e-08
1.863815196946079666e+00,2.781437480336990120e-08
1.864221383450006320e+00,2.765876239152476046e-08
1.864626811576894916e+00,2.750557825947907986e-08
1.865031484153348629e+00,2.735079362992109964e-08
1.865435403990198360e+00,2.719952796326197131e-08
1.865838573882616869e+00,2.704922330565295852e-08
1.866240996610238012e+00,2.689754374785024993e-08
1.866642674937269319e+00,2.674804733260316425e-08
1.867043611612608345e+00,2.659994713383184717e-08
1.867443809369952579e+00,2.645075447560429893e-08
1.867843270927913801e+00,2.630565809624840767e-08
1.868241998990127550e+00,2.615939997951954865e-08
1.868639996245364143e+00,2.601374049504556751e-08
1.869037265367635259e+00,2.587094627415353898e-08
1.869433809016304293e+00,2.572721058413662831e-08
1.869829629836191165e+00,2.558427780741112656e-08
1.870224730457679563e+00,2.544233979051568895e-08
1.870619113496821528e+00,2.530177312110026833e-08
1.871012781555439819e+00,2.516235575455993967e-08
1.871405737221233379e+00,2.502239482282675453e-08
1.871797983067877924e+00,2.488408767931105103e-08
1.872189521655126976e+00,2.474693694409779710e-08
1.872580355528913332e+00,2.461041859191936965e-08
1.872970487221445879e+00,2.447449354292530188e-08
1.873359919251312178e+00,2.433917956068398780e-08
1.873748654123571056e+00,2.420533462554885773e-08
1.874136694329852970e+00,2.407109711555222020e-08
1.874524042348455044e+00,2.393895748298291437e-08
1.874910700644434547e+00,2.380615704566935165e-08
1.875296671669705040e+00,2.367521290125296218e-08
1.875681957863127858e+00,2.354546424498948909e-08
1.876066561650606479e+00,2.341541005534963915e-08
1.876450485445176009e+00,2.328676096396975481e-08
1.876833731647095771e+00,2.315922031925765623e-08
1.877216302643939239e+00,2.303163526562457264e-08
1.877598200810681295e+00,2.290592249210021691e-08
1.877979428509789495e+00,2.277936417272030667e-08
1.878359988091309996e+00,2.265413989732678601e-08
1.878739881892954156e+00,2.252985176198762929e-08
1.879119112240186906e+00,2.240657970276060951e-08
1.879497681446310242e+00,2.228332185438830493e-08
1.879875591812546931e+00,2.216195404969312222e-08
1.880252845628127112e+00,2.204014926121544704e-08
1.880629445170370895e+00,2.191989700861540769e-08
1.881005392704768964e+00,2.180038016774688003e-08
1.881380690485065843e+00,2.168101254085286200e-08
1.881755340753340722e+00,2.156149925269801315e-08
1.882129345740088500e+00,2.144393462799598638e-08
