# kappa, training_loss
9.627904452492327403e-01,1.207973286509513855e-01
9.646029006283590723e-01,1.102874055504798889e-01
9.663928683803102437e-01,1.127784103155136108e-01
9.681608996935460176e-01,1.094879508018493652e-01
9.699075257365726843e-01,1.108048856258392334e-01
9.716332586158936691e-01,1.130283698439598083e-01
9.733385922773408749e-01,1.103422045707702637e-01
9.750240033547533658e-01,1.055171713232994080e-01
9.766899519696535803e-01,1.071017310023307800e-01
9.783368824852761714e-01,1.083161979913711548e-01
9.799652242180425521e-01,1.108677312731742859e-01
9.815753921093287593e-01,1.091871857643127441e-01
9.831677873601589734e-01,1.048694700002670288e-01
9.847427980312516427e-01,1.004720255732536316e-01
9.863007996106629705e-01,1.010208353400230408e-01
9.878421555511067709e-01,9.519334137439727783e-02
9.893672177788732647e-01,9.796450287103652954e-02
9.908763271761280578e-01,1.020050570368766785e-01
9.923698140382470889e-01,9.252043068408966064e-02
9.938479985077210976e-01,9.634368866682052612e-02
9.953111909860552498e-01,9.583503007888793945e-02
9.967596925249904150e-01,9.573262929916381836e-02
9.981937951982788881e-01,8.903343975543975830e-02
9.996137824551629691e-01,9.516622126102447510e-02
1.001019929456627100e+00,8.965409547090530396e-02
1.002412503395420540e+00,9.110288321971893311e-02
1.003791763800781167e+00,8.898130804300308228e-02
1.005157962828732598e+00,9.106738865375518799e-02
1.006511345538761759e+00,8.687147498130798340e-02
1.007852150157640958e+00,8.875778317451477051e-02
1.009180608331102125e+00,8.497551083564758301e-02
1.010496945364029564e+00,8.263546973466873169e-02
1.011801380449793397e+00,8.330398052930831909e-02
1.013094126889307223e+00,8.491646498441696167e-02
1.014375392300359335e+00,8.232378214597702026e-02
1.015645378817729094e+00,8.292428404092788696e-02
1.016904283284572275e+00,8.563242107629776001e-02
1.018152297435527931e+00,7.801610231399536133e-02
1.019389608071973319e+00,8.299745619297027588e-02
1.020616397229826777e+00,8.032032102346420288e-02
1.021832842340276937e+00,7.335505634546279907e-02
1.023039116383791081e+00,7.822185009717941284e-02
1.024235388037739503e+00,7.856359332799911499e-02
1.025421821817947610e+00,8.274431526660919189e-02
1.026598578214477087e+00,8.284626156091690063e-02
1.027765813821913454e+00,7.278071343898773193e-02
1.028923681464423812e+00,8.442083001136779785e-02
1.030072330315837670e+00,6.982063502073287964e-02
1.031211906014984914e+00,7.189349830150604248e-02
1.032342550776512935e+00,7.243122160434722900e-02
1.033464403497396544e+00,7.208108156919479370e-02
1.034577599859337838e+00,6.762158870697021484e-02
1.035682272427244976e+00,7.050354778766632080e-02
1.036778550743970184e+00,7.100472599267959595e-02
1.037866561421475931e+00,6.511361896991729736e-02
1.038946428228586294e+00,6.443384289741516113e-02
1.040018272175482483e+00,6.849119812250137329e-02
1.041082211595079521e+00,7.118336856365203857e-02
1.042138362221425307e+00,6.495413929224014282e-02
1.043186837265251077e+00,6.359522044658660889e-02
1.044227747486796032e+00,6.491163372993469238e-02
1.045261201266022733e+00,7.518501579761505127e-02
1.046287304670338036e+00,6.728299707174301147e-02
1.047306161519918843e+00,6.183801963925361633e-02
1.048317873450751003e+00,6.441477686166763306e-02
1.049322539975469981e+00,6.576220691204071045e-02
1.050320258542100982e+00,6.035068631172180176e-02
1.051311124590778689e+00,5.956423282623291016e-02
1.052295231608534776e+00,6.123470515012741089e-02
1.053272671182228448e+00,5.836265534162521362e-02
1.054243533049695314e+00,5.923107638955116272e-02
1.055207905149188941e+00,5.667813867330551147e-02
1.056165873667177735e+00,5.613203719258308411e-02
1.057117523084568411e+00,5.804728344082832336e-02
1.058062936221412675e+00,5.560714006423950195e-02
1.059002194280159959e+00,5.672137439250946045e-02
1.059935376887510161e+00,5.728007480502128601e-02
1.060862562134923026e+00,5.623390153050422668e-02
1.061783826617832105e+00,5.729125440120697021e-02
1.062699245473616161e+00,5.406539887189865112e-02
1.063608892418372864e+00,5.445559322834014893e-02
1.064512839782540299e+00,5.220125243067741394e-02
1.065411158545409798e+00,5.422469228506088257e-02
1.066303918368570525e+00,5.700596421957015991e-02
1.067191187628326432e+00,6.654997169971466064e-02
1.068073033447120679e+00,5.768202245235443115e-02
1.068949521724007479e+00,5.225018039345741272e-02
1.069820717164202906e+00,5.112468823790550232e-02
1.070686683307748410e+00,4.781298711895942688e-02
1.071547482557320352e+00,5.104755610227584839e-02
1.072403176205213748e+00,5.124933272600173950e-02
1.073253824459531325e+00,4.892844334244728088e-02
1.074099486469603848e+00,4.790052026510238647e-02
1.074940220350671272e+00,4.828548431396484375e-02
1.075776083207847567e+00,4.702422022819519043e-02
1.076607131159395880e+00,5.017337203025817871e-02
1.077433419359337785e+00,4.808002337813377380e-02
1.078255002019416819e+00,4.655873402953147888e-02
1.079071932430442526e+00,4.654210805892944336e-02
1.079884262983032306e+00,4.572075977921485901e-02
1.080692045187772621e+00,4.440221190452575684e-02
1.081495329694818430e+00,4.521806165575981140e-02
1.082294166312951944e+00,4.663603007793426514e-02
1.083088604028113799e+00,4.744550958275794983e-02
1.083878691021429974e+00,4.595093801617622375e-02
1.084664474686744207e+00,4.309211298823356628e-02
1.085446001647679237e+00,4.114852845668792725e-02
1.086223317774235309e+00,4.322101175785064697e-02
1.086996468198945465e+00,4.326619580388069153e-02
1.087765497332600750e+00,4.051713272929191589e-02
1.088530448879556634e+00,4.352819919586181641e-02
1.089291365852637750e+00,4.321926459670066833e-02
1.090048290587650071e+00,4.261385649442672729e-02
1.090801264757515598e+00,4.072167724370956421e-02
1.091550329386040019e+00,4.241137206554412842e-02
1.092295524861322642e+00,3.999351710081100464e-02
1.093036890948825723e+00,3.892974182963371277e-02
1.093774466804105616e+00,4.546240717172622681e-02
1.094508290985222843e+00,3.814582526683807373e-02
1.095238401464837530e+00,6.332261860370635986e-02
1.095964835641999313e+00,3.842239081859588623e-02
1.096687630353643250e+00,4.321277141571044922e-02
1.097406821885798189e+00,3.877640888094902039e-02
1.098122445984518025e+00,4.092074185609817505e-02
1.098834537866542727e+00,3.837252408266067505e-02
1.099543132229696241e+00,3.621814399957656860e-02
1.100248263263033932e+00,3.721752390265464783e-02
1.100949964656738445e+00,3.431779891252517700e-02
1.101648269611780639e+00,3.827584162354469299e-02
1.102343210849344501e+00,3.403488919138908386e-02
1.103034820620026890e+00,4.171570017933845520e-02
1.103723130712820133e+00,3.369873017072677612e-02
1.104408172463877458e+00,3.788819164037704468e-02
1.105089976765075033e+00,3.933324292302131653e-02
1.105768574072369947e+00,3.643466532230377197e-02
1.106443994413963683e+00,3.363650292158126831e-02
1.107116267398275955e+00,3.131661936640739441e-02
1.107785422221732263e+00,3.384818509221076965e-02
1.108451487676372471e+00,3.332968801259994507e-02
1.109114492157284415e+00,3.219249844551086426e-02
1.109774463669867650e+00,3.405093029141426086e-02
1.110431429836931549e+00,3.087800927460193634e-02
1.111085417905633088e+00,3.573601320385932922e-02
1.111736454754256975e+00,3.048926405608654022e-02
1.112384566898843685e+00,2.986934222280979156e-02
1.113029780499671828e+00,3.012653253972530365e-02
1.113672121367591528e+00,3.167660161852836609e-02
1.114311614970221909e+00,2.915012463927268982e-02
1.114948286438008695e+00,3.014166094362735748e-02
1.115582160570151027e+00,3.123267926275730133e-02
1.116213261840397042e+00,2.890518680214881897e-02
1.116841614402713789e+00,3.126551210880279541e-02
1.117467242096834124e+00,2.790622785687446594e-02
1.118090168453684363e+00,2.896532788872718811e-02
1.118710416700694266e+00,2.656842768192291260e-02
1.119328009766994647e+00,2.777595818042755127e-02
1.119942970288502870e+00,2.844311669468879700e-02
1.120555320612901307e+00,2.810647152364253998e-02
1.121165082804510327e+00,2.633088454604148865e-02
1.121772278649059151e+00,3.258365765213966370e-02
1.122376929658354561e+00,2.802443504333496094e-02
1.122979057074856790e+00,3.804536536335945129e-02
1.123578681876155061e+00,2.994736656546592712e-02
1.124175824779354071e+00,2.733372151851654053e-02
1.124770506245368340e+00,2.794218063354492188e-02
1.125362746483129284e+00,2.724971435964107513e-02
1.125952565453706367e+00,2.619575895369052887e-02
1.126539982874342760e+00,2.488818205893039703e-02
1.127125018222411956e+00,2.524964325129985809e-02
1.127707690739291335e+00,2.544850856065750122e-02
1.128288019434160905e+00,2.590983547270298004e-02
1.128866023087723214e+00,2.422002889215946198e-02
1.129441720255850878e+00,2.490499988198280334e-02
1.130015129273160834e+00,2.494240738451480865e-02
1.130586268256517979e+00,2.501874417066574097e-02
1.131155155108470423e+00,2.417496219277381897e-02
1.131721807520615020e+00,2.379519678652286530e-02
1.132286242976900725e+00,2.394987083971500397e-02
1.132848478756863786e+00,2.262620814144611359e-02
1.133408531938802755e+00,2.111082710325717926e-02
1.133966419402891335e+00,2.346860244870185852e-02
1.134522157834230605e+00,2.265224047005176544e-02
1.135075763725843512e+00,2.207174524664878845e-02
1.135627253381612078e+00,2.368832193315029144e-02
1.136176642919158208e+00,2.163416519761085510e-02
1.136723948272670093e+00,2.214739285409450531e-02
1.137269185195675325e+00,2.221109718084335327e-02
1.137812369263761836e+00,2.221443317830562592e-02
1.138353515877247535e+00,2.200599014759063721e-02
1.138892640263799994e+00,2.220897376537322998e-02
1.139429757481007721e+00,2.012696675956249237e-02
1.139964882418904146e+00,2.083387225866317749e-02
1.140498029802443636e+00,2.358449995517730713e-02
1.141029214193932884e+00,2.487899363040924072e-02
1.141558449995417890e+00,3.668012470006942749e-02
1.142085751451026532e+00,3.052524290978908539e-02
1.142611132649269834e+00,2.450042776763439178e-02
1.143134607525298829e+00,2.284802310168743134e-02
1.143656189863124339e+00,2.033442631363868713e-02
1.144175893297793456e+00,2.077723667025566101e-02
1.144693731317528496e+00,2.015708200633525848e-02
1.145209717265827987e+00,1.959457807242870331e-02
1.145723864343529685e+00,1.870341040194034576e-02
1.146236185610836733e+00,1.852686889469623566e-02
1.146746693989307619e+00,1.918952912092208862e-02
1.147255402263813728e+00,1.984860002994537354e-02
1.147762323084457581e+00,1.938896067440509796e-02
1.148267468968463323e+00,1.757664233446121216e-02
1.148770852302029244e+00,1.768955215811729431e-02
1.149272485342150318e+00,1.812897622585296631e-02
1.149772380218410328e+00,1.986441388726234436e-02
1.150270548934740011e+00,1.800564676523208618e-02
1.150767003371147901e+00,1.913108676671981812e-02
1.151261755285419408e+00,1.736631616950035095e-02
1.151754816314788377e+00,1.791178062558174133e-02
1.152246197977578435e+00,1.758490316569805145e-02
1.152735911674818814e+00,1.882558688521385193e-02
1.153223968691831081e+00,1.715266332030296326e-02
1.153710380199788776e+00,1.679314300417900085e-02
1.154195157257252857e+00,1.488920859992504120e-02
1.154678310811679598e+00,1.633559167385101318e-02
1.155159851700904738e+00,1.638868451118469238e-02
1.155639790654600318e+00,1.678466983139514923e-02
1.156118138295711750e+00,1.724067330360412598e-02
1.156594905141866247e+00,1.683629862964153290e-02
1.157070101606762380e+00,1.651960611343383789e-02
1.157543738001533873e+00,1.610297709703445435e-02
1.158015824536091642e+00,1.683345623314380646e-02
1.158486371320445407e+00,1.634431444108486176e-02
1.158955388366002648e+00,2.294383756816387177e-02
1.159422885586845586e+00,1.810321025550365448e-02
1.159888872800989734e+00,1.528521254658699036e-02
1.160353359731621348e+00,1.532859168946743011e-02
1.160816356008313344e+00,1.569784805178642273e-02
1.161277871168224340e+00,1.535495556890964508e-02
1.161737914657277271e+00,1.470225770026445389e-02
1.162196495831318677e+00,1.587213203310966492e-02
1.162653623957261351e+00,1.548410207033157349e-02
1.163109308214207438e+00,1.596118323504924774e-02
1.163563557694553774e+00,1.432284805923700333e-02
1.164016381405082345e+00,1.514323335140943527e-02
1.164467788268029658e+00,1.519793085753917694e-02
1.164917787122142556e+00,1.573064178228378296e-02
1.165366386723716952e+00,1.604417897760868073e-02
1.165813595747619669e+00,1.470419391989707947e-02
1.166259422788295197e+00,1.299209613353013992e-02
1.166703876360756675e+00,1.302601024508476257e-02
1.167146964901561557e+00,1.346069201827049255e-02
1.167588696769772838e+00,1.463823951780796051e-02
1.168029080247904972e+00,1.312657259404659271e-02
1.168468123542856230e+00,1.424756366759538651e-02
1.168905834786824416e+00,1.367641519755125046e-02
1.169342222038214363e+00,1.492660120129585266e-02
1.169777293282524333e+00,1.280712801963090897e-02
1.170211056433225094e+00,1.246917992830276489e-02
1.170643519332622784e+00,1.289477106183767319e-02
1.171074689752709563e+00,1.532385684549808502e-02
1.171504575396002501e+00,1.385109405964612961e-02
1.171933183896367359e+00,1.632998697459697723e-02
1.172360522819834605e+00,1.351183839142322540e-02
1.172786599665398555e+00,1.193873584270477295e-02
1.173211421865807624e+00,1.308113988488912582e-02
1.173634996788343710e+00,1.306397747248411179e-02
1.174057331735586018e+00,1.295720227062702179e-02
1.174478433946168687e+00,1.170972734689712524e-02
1.174898310595524853e+00,1.217602752149105072e-02
1.175316968796619843e+00,1.359878852963447571e-02
1.175734415600674154e+00,1.337547320872545242e-02
1.176150657997875770e+00,1.309356093406677246e-02
1.176565702918084044e+00,1.357658486813306808e-02
1.176979557231519813e+00,1.251231413334608078e-02
1.177392227749449072e+00,1.309128012508153915e-02
1.177803721224855549e+00,1.190235000103712082e-02
1.178214044353103063e+00,1.129331719130277634e-02
1.178623203772589667e+00,1.219669543206691742e-02
1.179031206065392690e+00,1.171531062573194504e-02
1.179438057757902447e+00,1.082667708396911621e-02
1.179843765321450411e+00,1.078116800636053085e-02
1.180248335172924934e+00,1.150674745440483093e-02
1.180651773675381877e+00,1.058317627757787704e-02
1.181054087138645015e+00,1.208253391087055206e-02
1.181455281819896674e+00,1.065847650170326233e-02
1.181855363924263269e+00,1.223965361714363098e-02
1.182254339605390170e+00,1.073070988059043884e-02
1.182652214966009918e+00,1.164900232106447220e-02
1.183048996058502444e+00,1.081892289221286774e-02
1.183444688885447516e+00,9.945795871317386627e-03
1.183839299400169187e+00,1.015299931168556213e-02
1.184232833507273597e+00,1.105407346040010452e-02
1.184625297063179206e+00,1.039715297520160675e-02
1.185016695876639714e+00,1.028472092002630234e-02
1.185407035709258983e+00,1.033904775977134705e-02
1.185796322276000847e+00,9.814455173909664154e-03
1.186184561245692271e+00,1.082486100494861603e-02
1.186571758241515395e+00,9.277211502194404602e-03
1.186957918841499815e+00,9.304915554821491241e-03
1.187343048579001747e+00,9.133385494351387024e-03
1.187727152943182762e+00,9.798726998269557953e-03
1.188110237379476519e+00,1.039914693683385849e-02
1.188492307290052841e+00,8.501244708895683289e-03
1.188873368034276012e+00,1.073999051004648209e-02
1.189253424929154201e+00,9.497188962996006012e-03
1.189632483249785322e+00,9.077752940356731415e-03
1.190010548229796461e+00,9.576989337801933289e-03
1.190387625061777088e+00,9.220867417752742767e-03
1.190763718897707601e+00,9.606156498193740845e-03
1.191138834849380546e+00,9.548865258693695068e-03
1.191512977988818722e+00,8.811236359179019928e-03
1.191886153348686195e+00,8.264762349426746368e-03
1.192258365922693963e+00,8.940198458731174469e-03
1.192629620666002088e+00,8.840522728860378265e-03
1.192999922495613818e+00,9.948391467332839966e-03
1.193369276290768610e+00,9.569779038429260254e-03
1.193737686893325378e+00,8.554141037166118622e-03
1.194105159108145076e+00,9.529499337077140808e-03
1.194471697703466173e+00,8.366111665964126587e-03
1.194837307411275695e+00,9.305892512202262878e-03
1.195201992927676038e+00,8.670934475958347321e-03
1.195565758913247123e+00,7.931044325232505798e-03
1.195928609993402780e+00,8.461827412247657776e-03
1.196290550758744908e+00,7.659515831619501114e-03
1.196651585765411197e+00,8.807385340332984924e-03
1.197011719535419516e+00,8.321072906255722046e-03
1.197370956557006982e+00,7.860593497753143311e-03
1.197729301284967462e+00,8.326495066285133362e-03
1.198086758140980423e+00,9.287730790674686432e-03
1.198443331513940890e+00,8.311402983963489532e-03
1.198799025760280523e+00,7.482070941478013992e-03
1.199153845204289581e+00,8.074497804045677185e-03
1.199507794138428673e+00,7.331099826842546463e-03
1.199860876823644285e+00,7.912661880254745483e-03
1.200213097489674086e+00,7.388585712760686874e-03
1.200564460335351136e+00,7.666417397558689117e-03
1.200914969528905862e+00,8.223624899983406067e-03
1.201264629208260271e+00,8.039077743887901306e-03
1.201613443481323040e+00,6.881551817059516907e-03
1.201961416426278628e+00,7.003989070653915405e-03
1.202308552091872818e+00,7.531821262091398239e-03
1.202654854497695380e+00,7.613685447722673416e-03
1.203000327634460076e+00,8.280705660581588745e-03
1.203344975464280431e+00,6.844714283943176270e-03
1.203688801920941520e+00,7.376720663160085678e-03
1.204031810910170197e+00,6.880628876388072968e-03
1.204374006309901546e+00,6.995771545916795731e-03
1.204715391970540894e+00,7.553396280854940414e-03
1.205055971715224494e+00,7.328260689973831177e-03
1.205395749340076650e+00,7.027124986052513123e-03
1.205734728614462403e+00,7.580598350614309311e-03
1.206072913281240000e+00,6.412858609110116959e-03
1.206410307057008025e+00,6.593807134777307510e-03
1.206746913632350093e+00,6.689196918159723282e-03
1.207082736672078438e+00,7.054327055811882019e-03
1.207417779815471270e+00,7.681368850171566010e-03
1.207752046676511037e+00,7.233169395476579666e-03
1.208085540844118455e+00,7.301756646484136581e-03
1.208418265882382325e+00,7.095916662365198135e-03
1.208750225330788908e+00,6.193911191076040268e-03
1.209081422704448405e+00,7.242384832352399826e-03
1.209411861494317009e+00,5.825479049235582352e-03
1.209741545167418719e+00,7.077542599290609360e-03
1.210070477167062952e+00,6.653699092566967010e-03
1.210398660913061253e+00,7.816511206328868866e-03
1.210726099801938904e+00,6.787309423089027405e-03
1.211052797207147869e+00,6.896121893078088760e-03
1.211378756479273733e+00,5.895093549042940140e-03
1.211703980946243542e+00,6.128753535449504852e-03
1.212028473913527415e+00,5.567137617617845535e-03
1.212352238664341941e+00,6.322625558823347092e-03
1.212675278459849126e+00,6.159205920994281769e-03
1.212997596539353129e+00,5.892673041671514511e-03
1.213319196120494770e+00,6.543689407408237457e-03
1.213640080399445598e+00,6.648379378020763397e-03
1.213960252551097740e+00,6.643147207796573639e-03
1.214279715729251308e+00,5.761195439845323563e-03
1.214598473066802908e+00,5.623413249850273132e-03
1.214916527675928171e+00,5.745573900640010834e-03
1.215233882648265151e+00,6.384507752954959869e-03
1.215550541055094635e+00,5.794446915388107300e-03
1.215866505947517329e+00,6.166195496916770935e-03
1.216181780356631492e+00,6.336086429655551910e-03
1.216496367293707248e+00,5.936374887824058533e-03
1.216810269750358220e+00,5.613449960947036743e-03
1.217123490698713395e+00,5.844006780534982681e-03
1.217436033091585434e+00,5.452825222164392471e-03
1.217747899862637428e+00,2.389428019523620605e-02
1.218059093926548764e+00,5.782130733132362366e-02
1.218369618179177660e+00,3.313859179615974426e-02
1.218679475497724374e+00,4.017254337668418884e-02
1.218988668740889292e+00,1.486316416412591934e-02
1.219297200749032584e+00,8.429590612649917603e-03
1.219605074344330520e+00,6.641686893999576569e-03
1.219912292330928905e+00,5.963658448308706284e-03
1.220218857495099174e+00,5.603515543043613434e-03
1.220524772605387165e+00,5.189110524952411652e-03
1.220830040412764550e+00,5.114633589982986450e-03
1.221134663650777830e+00,5.326620303094387054e-03
1.221438645035692883e+00,5.684046540409326553e-03
1.221741987266643736e+00,5.373399704694747925e-03
1.222044693025772899e+00,4.872401710599660873e-03
1.222346764978375910e+00,5.433592479676008224e-03
1.222648205773041674e+00,4.973073489964008331e-03
1.222949018041791236e+00,5.052956752479076385e-03
1.223249204400215895e+00,5.352823995053768158e-03
1.223548767447613761e+00,4.810681100934743881e-03
1.223847709767125425e+00,4.838818684220314026e-03
1.224146033925866295e+00,4.987149965018033981e-03
1.224443742475060493e+00,4.450398031622171402e-03
1.224740837950169414e+00,5.216844845563173294e-03
1.225037322871024514e+00,5.437260027974843979e-03
1.225333199741951873e+00,4.230351187288761139e-03
1.225628471051902757e+00,5.538044031709432602e-03
1.225923139274575968e+00,4.493101034313440323e-03
1.226217206868544851e+00,4.607560113072395325e-03
1.226510676277379197e+00,4.635072313249111176e-03
1.226803549929765813e+00,4.893935285508632660e-03
1.227095830239631757e+00,5.151270423084497452e-03
1.227387519606262467e+00,4.571171943098306656e-03
1.227678620414418109e+00,4.605878610163927078e-03
1.227969135034454595e+00,4.074019845575094223e-03
1.228259065822435936e+00,4.640345461666584015e-03
1.228548415120249260e+00,5.466897971928119659e-03
1.228837185255720721e+00,4.408136941492557526e-03
1.229125378542725189e+00,3.849764121696352959e-03
1.229412997281299047e+00,5.094909574836492538e-03
1.229700043757749217e+00,4.394797142595052719e-03
1.229986520244763515e+00,3.874375717714428902e-03
1.230272429001517676e+00,4.794149659574031830e-03
1.230557772273782158e+00,3.875433932989835739e-03
1.230842552294028946e+00,4.483287688344717026e-03
1.231126771281535248e+00,4.542902112007141113e-03
1.231410431442487852e+00,4.453164990991353989e-03
1.231693534970085935e+00,3.936315421015024185e-03
1.231976084044642539e+00,4.573721438646316528e-03
1.232258080833685376e+00,4.846121650189161301e-03
1.232539527492056530e+00,4.109404981136322021e-03
1.232820426162011707e+00,5.110300611704587936e-03
1.233100778973317491e+00,3.924635238945484161e-03
1.233380588043348602e+00,4.582195542752742767e-03
1.233659855477183820e+00,4.388222936540842056e-03
1.233938583367700792e+00,4.014417063444852829e-03
1.234216773795669742e+00,3.860481316223740578e-03
1.234494428829847834e+00,4.555055871605873108e-03
1.234771550527071104e+00,3.676604712381958961e-03
1.235048140932345051e+00,4.055751487612724304e-03
1.235324202078935896e+00,4.750200081616640091e-03
1.235599735988459846e+00,3.643270349130034447e-03
1.235874744670972580e+00,4.988628439605236053e-03
1.236149230125056731e+00,3.868864383548498154e-03
1.236423194337909370e+00,4.178744275122880936e-03
1.236696639285427723e+00,3.595377085730433464e-03
1.236969566932294873e+00,4.146774765104055405e-03
1.237241979232065470e+00,3.345754230394959450e-03
1.237513878127247891e+00,4.080443177372217178e-03
1.237785265549388836e+00,3.747971728444099426e-03
1.238056143419155264e+00,3.445912385359406471e-03
1.238326513646414773e+00,3.878999967128038406e-03
1.238596378130318421e+00,3.187016351148486137e-03
1.238865738759379553e+00,3.752318676561117172e-03
1.239134597411552408e+00,3.756862366572022438e-03
1.239402955954312935e+00,4.044321831315755844e-03
1.239670816244734075e+00,3.702217247337102890e-03
1.239938180129564582e+00,3.610439598560333252e-03
1.240205049445305185e+00,4.106256645172834396e-03
1.240471426018283196e+00,3.411968937143683434e-03
1.240737311664728448e+00,3.928353078663349152e-03
1.241002708190847903e+00,3.392524784430861473e-03
1.241267617392898703e+00,3.522673156112432480e-03
1.241532041057260782e+00,3.588447580114006996e-03
1.241795980960509471e+00,3.600523108616471291e-03
1.242059438869487664e+00,4.328825976699590683e-03
1.242322416541376429e+00,4.094501957297325134e-03
1.242584915723764949e+00,3.327240003272891045e-03
1.242846938154720027e+00,3.435296239331364632e-03
1.243108485562856469e+00,3.544939449056982994e-03
1.243369559667403923e+00,3.702110843732953072e-03
1.243630162178276155e+00,4.307583440095186234e-03
1.243890294796136331e+00,3.716731211170554161e-03
1.244149959212466072e+00,2.958936151117086411e-03
1.244409157109628961e+00,3.519838908687233925e-03
1.244667890160938040e+00,3.453420242294669151e-03
1.244926160030719098e+00,3.335453104227781296e-03
1.245183968374375505e+00,4.114721901714801788e-03
1.245441316838452384e+00,3.541352925822138786e-03
1.245698207060699003e+00,3.470466006547212601e-03
1.245954640670131175e+00,3.042215015739202499e-03
1.246210619287093868e+00,3.299364587292075157e-03
1.246466144523322050e+00,3.396731102839112282e-03
1.246721217982002639e+00,4.078374244272708893e-03
1.246975841257832895e+00,3.685357281938195229e-03
1.247230015937082825e+00,2.891550073400139809e-03
1.247483743597652017e+00,3.541765734553337097e-03
1.247737025809129374e+00,4.077460151165723801e-03
1.247989864132852622e+00,3.655234584584832191e-03
1.248242260121963820e+00,3.692164085805416107e-03
1.248494215321468204e+00,3.791394876316189766e-03
1.248745731268290360e+00,3.494668519124388695e-03
1.248996809491330628e+00,3.258117940276861191e-03
1.249247451511520390e+00,2.616818994283676147e-03
1.249497658841878023e+00,2.636697376146912575e-03
1.249747432987563744e+00,3.061489900574088097e-03
1.249996775445933350e+00,2.744762226939201355e-03
1.250245687706591724e+00,3.189586801454424858e-03
1.250494171251447684e+00,3.523633349686861038e-03
