# kappa, validation_loss
0.000000000000000000e+00,2.505390346050262451e-01
3.459768928973513402e-01,2.441221326589584351e-01
4.392670793544951047e-01,2.422275990247726440e-01
4.954555379972339080e-01,2.407083362340927124e-01
5.357913993102262351e-01,2.401445358991622925e-01
5.672789104685340700e-01,2.391134500503540039e-01
5.931102292790526587e-01,2.378965169191360474e-01
6.150112931326130461e-01,2.378682196140289307e-01
6.340216459794901782e-01,2.369622737169265747e-01
6.508161600419836157e-01,2.358233034610748291e-01
6.658578846618153912e-01,2.365223020315170288e-01
6.794783561132732297e-01,2.356241941452026367e-01
6.919231208276525047e-01,2.341982424259185791e-01
7.033791206587758360e-01,2.344822883605957031e-01
7.139919758299098085e-01,2.347999662160873413e-01
7.238773319472707746e-01,2.358005642890930176e-01
7.331285610863922386e-01,2.348520755767822266e-01
7.418221382388717755e-01,2.368996292352676392e-01
7.500214874449637747e-01,2.343704402446746826e-01
7.577797922714620826e-01,2.344049513339996338e-01
7.651420882492380171e-01,2.346376478672027588e-01
7.721468467495533616e-01,2.346663475036621094e-01
7.788271917738393002e-01,2.344691306352615356e-01
7.852118472433436969e-01,2.346975952386856079e-01
7.913258833887013566e-01,2.342055141925811768e-01
7.971913112937561996e-01,2.348466813564300537e-01
8.028275612186811516e-01,2.351050674915313721e-01
8.082518709421588898e-01,2.360695004463195801e-01
8.134796037006279956e-01,2.350556999444961548e-01
8.185245105062981530e-01,2.366260886192321777e-01
8.233989481269167188e-01,2.360381633043289185e-01
8.281140614271055300e-01,2.353754043579101562e-01
8.326799368424521175e-01,2.376863956451416016e-01
8.371057323025777874e-01,2.350969463586807251e-01
8.413997878111193485e-01,2.358132302761077881e-01
8.455697200387194412e-01,2.358178198337554932e-01
8.496225036248209461e-01,2.353537082672119141e-01
8.535645413681895999e-01,2.381012737751007080e-01
8.574017250800395340e-01,2.371304333209991455e-01
8.611394885517903441e-01,2.362670898437500000e-01
8.647828538326878256e-01,2.380861341953277588e-01
8.683364718063639742e-01,2.369506359100341797e-01
8.718046578888993814e-01,2.395235449075698853e-01
8.751914235357411975e-01,2.380906939506530762e-01
8.785005041344305932e-01,2.387010157108306885e-01
8.817353837695073304e-01,2.368817329406738281e-01
8.848993172712700250e-01,2.373333424329757690e-01
8.879953498982122717e-01,2.382130622863769531e-01
8.910263349514923048e-01,2.387939542531967163e-01
8.939949495768086951e-01,2.387140095233917236e-01
8.969037089730028667e-01,2.385978996753692627e-01
8.997549791963597166e-01,2.389299273490905762e-01
9.025509887239356877e-01,2.400719225406646729e-01
9.052938389175020362e-01,2.404941916465759277e-01
9.079855135111951636e-01,2.390103340148925781e-01
9.106278872301805105e-01,2.402448803186416626e-01
9.132227336341262047e-01,2.414328306913375854e-01
9.157717322676753868e-01,2.450135350227355957e-01
9.182764751901208999e-01,2.399744838476181030e-01
9.207384729478547136e-01,2.418866902589797974e-01
9.231591600456988678e-01,2.396532148122787476e-01
9.255398999667429072e-01,2.437332719564437866e-01
9.278819897846701803e-01,2.394848912954330444e-01
9.301866644076385304e-01,2.413817793130874634e-01
9.324551004884792382e-01,2.412441968917846680e-01
9.346884200322113090e-01,2.418621480464935303e-01
9.368876937285596229e-01,2.414512783288955688e-01
9.390539440342541289e-01,2.407226860523223877e-01
9.411881480273230904e-01,2.415614426136016846e-01
9.432912400533232100e-01,2.411826252937316895e-01
9.453641141814481674e-01,2.415155768394470215e-01
9.474076264866718722e-01,2.514018714427947998e-01
9.494225971725094304e-01,2.464731484651565552e-01
9.514098125475676238e-01,2.477794587612152100e-01
9.533700268678054757e-01,2.428546845912933350e-01
9.553039640553077083e-01,2.425845861434936523e-01
9.572123193033730271e-01,2.438048273324966431e-01
9.590957605768208882e-01,2.439253181219100952e-01
9.609549300156224882e-01,2.462673038244247437e-01
9.627904452492327403e-01,2.470439225435256958e-01
9.646029006283590723e-01,2.439138442277908325e-01
9.663928683803102437e-01,2.436200082302093506e-01
9.681608996935460176e-01,2.444264292716979980e-01
9.699075257365726843e-01,2.456831932067871094e-01
9.716332586158936691e-01,2.446093708276748657e-01
9.733385922773408749e-01,2.456648200750350952e-01
9.750240033547533658e-01,2.451533228158950806e-01
9.766899519696535803e-01,2.443898618221282959e-01
9.783368824852761714e-01,2.453624159097671509e-01
9.799652242180425521e-01,2.513038814067840576e-01
9.815753921093287593e-01,2.517074942588806152e-01
9.831677873601589734e-01,2.445710152387619019e-01
9.847427980312516427e-01,2.459090203046798706e-01
9.863007996106629705e-01,2.467137575149536133e-01
9.878421555511067709e-01,2.458930760622024536e-01
9.893672177788732647e-01,2.481417059898376465e-01
9.908763271761280578e-01,2.464367747306823730e-01
9.923698140382470889e-01,2.463744133710861206e-01
9.938479985077210976e-01,2.462427020072937012e-01
9.953111909860552498e-01,2.461505085229873657e-01
9.967596925249904150e-01,2.478096783161163330e-01
9.981937951982788881e-01,2.474372833967208862e-01
9.996137824551629691e-01,2.466736137866973877e-01
1.001019929456627100e+00,2.477584183216094971e-01
1.002412503395420540e+00,2.473858594894409180e-01
1.003791763800781167e+00,2.478387951850891113e-01
1.005157962828732598e+00,2.482582479715347290e-01
1.006511345538761759e+00,2.493950724601745605e-01
1.007852150157640958e+00,2.501647770404815674e-01
1.009180608331102125e+00,2.489386945962905884e-01
1.010496945364029564e+00,2.489332705736160278e-01
1.011801380449793397e+00,2.480601966381072998e-01
1.013094126889307223e+00,2.492309063673019409e-01
1.014375392300359335e+00,2.488287836313247681e-01
1.015645378817729094e+00,2.500248849391937256e-01
1.016904283284572275e+00,2.485144138336181641e-01
1.018152297435527931e+00,2.493791282176971436e-01
1.019389608071973319e+00,2.509922981262207031e-01
1.020616397229826777e+00,2.506946027278900146e-01
1.021832842340276937e+00,2.505630254745483398e-01
1.023039116383791081e+00,2.501048147678375244e-01
1.024235388037739503e+00,2.507948279380798340e-01
1.025421821817947610e+00,2.555930018424987793e-01
1.026598578214477087e+00,2.526888549327850342e-01
1.027765813821913454e+00,2.510645687580108643e-01
1.028923681464423812e+00,2.590543627738952637e-01
1.030072330315837670e+00,2.515733540058135986e-01
1.031211906014984914e+00,2.514085173606872559e-01
1.032342550776512935e+00,2.531016469001770020e-01
1.033464403497396544e+00,2.522041201591491699e-01
1.034577599859337838e+00,2.515155375003814697e-01
1.035682272427244976e+00,2.517354190349578857e-01
1.036778550743970184e+00,2.530908584594726562e-01
1.037866561421475931e+00,2.518413662910461426e-01
1.038946428228586294e+00,2.525260746479034424e-01
1.040018272175482483e+00,2.525962293148040771e-01
1.041082211595079521e+00,2.533307075500488281e-01
1.042138362221425307e+00,2.534723877906799316e-01
1.043186837265251077e+00,2.543779611587524414e-01
1.044227747486796032e+00,2.535161077976226807e-01
1.045261201266022733e+00,2.622626423835754395e-01
1.046287304670338036e+00,2.543236315250396729e-01
1.047306161519918843e+00,2.543989717960357666e-01
1.048317873450751003e+00,2.536468207836151123e-01
1.049322539975469981e+00,2.577599287033081055e-01
1.050320258542100982e+00,2.537313699722290039e-01
1.051311124590778689e+00,2.536368966102600098e-01
1.052295231608534776e+00,2.540313005447387695e-01
1.053272671182228448e+00,2.546085715293884277e-01
1.054243533049695314e+00,2.545458972454071045e-01
1.055207905149188941e+00,2.545261383056640625e-01
1.056165873667177735e+00,2.549540400505065918e-01
1.057117523084568411e+00,2.546608746051788330e-01
