# kappa, accuracy
9.256301512790897634e-01,8.720000386238098145e-01
9.279722434781559892e-01,8.725000619888305664e-01
9.302769204067914410e-01,8.735000491142272949e-01
9.325453587213592410e-01,8.740000128746032715e-01
9.347786804301939645e-01,8.740000128746032715e-01
9.369779562261348893e-01,8.740000128746032715e-01
9.391442085688411767e-01,8.735000491142272949e-01
9.412784145390975521e-01,8.740000128746032715e-01
9.433815084850583066e-01,8.735000491142272949e-01
9.454543844783660500e-01,8.730000257492065430e-01
9.474978985963059541e-01,8.730000257492065430e-01
9.495128710445762676e-01,8.735000491142272949e-01
9.515000881338475658e-01,8.730000257492065430e-01
9.534603041220306441e-01,8.740000128746032715e-01
9.553942429330590791e-01,8.740000128746032715e-01
9.573025997619821759e-01,8.740000128746032715e-01
9.591860425752797292e-01,8.750000596046447754e-01
9.610452135144983421e-01,8.755000233650207520e-01
9.628807302105883981e-01,8.755000233650207520e-01
9.646931870156780775e-01,8.750000596046447754e-01
9.664831561584270592e-01,8.760000467300415039e-01
9.682511888285799673e-01,8.765000700950622559e-01
9.699978161958662248e-01,8.765000700950622559e-01
9.717235503679545472e-01,8.780000209808349609e-01
9.734288852917865054e-01,8.785000443458557129e-01
9.751142976022602049e-01,8.785000443458557129e-01
9.767802474219078324e-01,8.785000443458557129e-01
9.784271791149282693e-01,8.780000209808349609e-01
9.800555219986637479e-01,8.785000443458557129e-01
9.816656910153703786e-01,8.785000443458557129e-01
9.832580873669138910e-01,8.785000443458557129e-01
9.848330991148168678e-01,8.785000443458557129e-01
9.863911017479063403e-01,8.780000209808349609e-01
9.879324587196335328e-01,8.780000209808349609e-01
9.894575219569948787e-01,8.780000209808349609e-01
9.909666323428331092e-01,8.785000443458557129e-01
9.924601201731734212e-01,8.785000443458557129e-01
9.939383055911292786e-01,8.780000209808349609e-01
9.954014989988033690e-01,8.770000338554382324e-01
9.968500014485103256e-01,8.775000572204589844e-01
9.982841050145531137e-01,8.780000209808349609e-01
9.997040931467038316e-01,8.780000209808349609e-01
1.001110241006455404e+00,8.785000443458557129e-01
1.002502815787046586e+00,8.785000443458557129e-01
1.003882077018186214e+00,8.790000677108764648e-01
1.005248276856350431e+00,8.785000443458557129e-01
1.006601660361462480e+00,8.790000677108764648e-01
1.007942465760714335e+00,8.795000314712524414e-01
1.009270924700242489e+00,8.795000314712524414e-01
1.010587262485321158e+00,8.795000314712524414e-01
1.011891698309695942e+00,8.800000548362731934e-01
1.013184445474643036e+00,8.795000314712524414e-01
1.014465711598300457e+00,8.795000314712524414e-01
1.015735698815784405e+00,8.795000314712524414e-01
1.016994603970576616e+00,8.800000548362731934e-01
1.018242618797630339e+00,8.795000314712524414e-01
1.019479930098626141e+00,8.795000314712524414e-01
1.020706719909776128e+00,8.795000314712524414e-01
1.021923165662552258e+00,8.800000548362731934e-01
1.023129440337696039e+00,8.800000548362731934e-01
1.024325712612842221e+00,8.790000677108764648e-01
1.025512147004073116e+00,8.795000314712524414e-01
1.026688904001698210e+00,8.795000314712524414e-01
1.027856140200542612e+00,8.790000677108764648e-01
1.029014008425006121e+00,8.795000314712524414e-01
1.030162657849143182e+00,8.795000314712524414e-01
1.031302234112001281e+00,8.795000314712524414e-01
1.032432879428439199e+00,8.800000548362731934e-01
1.033554732695636247e+00,8.800000548362731934e-01
1.034667929595492586e+00,8.800000548362731934e-01
1.035772602693108446e+00,8.795000314712524414e-01
1.036868881531522568e+00,8.795000314712524414e-01
1.037956892722877944e+00,8.790000677108764648e-01
1.039036760036174512e+00,8.795000314712524414e-01
1.040108604481763566e+00,8.795000314712524414e-01
1.041172544392724886e+00,8.790000677108764648e-01
1.042228695503267133e+00,8.785000443458557129e-01
1.043277171024276972e+00,8.785000443458557129e-01
1.044318081716144819e+00,8.795000314712524414e-01
1.045351535958980671e+00,8.800000548362731934e-01
1.046377639820333494e+00,8.800000548362731934e-01
1.047396497120519410e+00,8.800000548362731934e-01
1.048408209495658605e+00,8.795000314712524414e-01
1.049412876458518218e+00,8.810000419616699219e-01
1.050410595457250684e+00,8.815000653266906738e-01
1.051401461932114589e+00,8.825000524520874023e-01
1.052385569370262619e+00,8.830000162124633789e-01
1.053363009358670777e+00,8.840000629425048828e-01
1.054333871635289466e+00,8.835000395774841309e-01
1.055298244138482833e+00,8.835000395774841309e-01
1.056256213054828308e+00,8.835000395774841309e-01
1.057207862865337411e+00,8.840000629425048828e-01
1.058153276390164654e+00,8.835000395774841309e-01
1.059092534831859389e+00,8.835000395774841309e-01
1.060025717817218993e+00,8.835000395774841309e-01
1.060952903437798245e+00,8.840000629425048828e-01
1.061874168289122844e+00,8.850000500679016113e-01
1.062789587508661926e+00,8.850000500679016113e-01
1.063699234812600869e+00,8.850000500679016113e-01
1.064603182531463688e+00,8.855000138282775879e-01
1.065501501644625204e+00,8.870000243186950684e-01
1.066394261813756072e+00,8.865000605583190918e-01
1.067281531415239515e+00,8.865000605583190918e-01
1.068163377571596628e+00,8.865000605583190918e-01
1.069039866181956899e+00,8.875000476837158203e-01
1.069911061951610343e+00,8.875000476837158203e-01
1.070777028420670796e+00,8.875000476837158203e-01
1.071637827991885006e+00,8.875000476837158203e-01
1.072493521957616380e+00,8.875000476837158203e-01
1.073344170526034702e+00,8.875000476837158203e-01
1.074189832846536685e+00,8.875000476837158203e-01
1.075030567034425788e+00,8.875000476837158203e-01
1.075866430194878820e+00,8.875000476837158203e-01
1.076697478446219991e+00,8.875000476837158203e-01
1.077523766942530381e+00,8.875000476837158203e-01
1.078345349895611927e+00,8.875000476837158203e-01
1.079162280596331458e+00,8.870000243186950684e-01
1.079974611435361886e+00,8.870000243186950684e-01
1.080782393923344076e+00,8.870000243186950684e-01
1.081585678710486276e+00,8.870000243186950684e-01
1.082384515605623099e+00,8.870000243186950684e-01
1.083178953594746030e+00,8.870000243186950684e-01
1.083969040859030564e+00,8.870000243186950684e-01
1.084754824792369732e+00,8.875000476837158203e-01
1.085536352018433348e+00,8.875000476837158203e-01
1.086313668407268729e+00,8.875000476837158203e-01
1.087086819091454881e+00,8.875000476837158203e-01
1.087855848481827037e+00,8.875000476837158203e-01
1.088620800282784629e+00,8.875000476837158203e-01
1.089381717507195146e+00,8.880000710487365723e-01
1.090138642490906529e+00,8.880000710487365723e-01
1.090891616906881856e+00,8.880000710487365723e-01
1.091640681778967004e+00,8.880000710487365723e-01
1.092385877495301028e+00,8.880000710487365723e-01
1.093127243821383932e+00,8.875000476837158203e-01
1.093864819912810704e+00,8.880000710487365723e-01
1.094598644327678727e+00,8.885000348091125488e-01
1.095328755038683877e+00,8.880000710487365723e-01
1.096055189444911981e+00,8.880000710487365723e-01
1.096777984383332738e+00,8.880000710487365723e-01
1.097497176140009190e+00,8.885000348091125488e-01
1.098212800461028760e+00,8.895000219345092773e-01
1.098924892563163613e+00,8.890000581741333008e-01
1.099633487144271005e+00,8.890000581741333008e-01
1.100338618393436718e+00,8.890000581741333008e-01
1.101040320000875372e+00,8.890000581741333008e-01
1.101738625167587360e+00,8.890000581741333008e-01
1.102433566614786642e+00,8.890000581741333008e-01
1.103125176593099388e+00,8.890000581741333008e-01
1.103813486891546347e+00,8.890000581741333008e-01
1.104498528846309391e+00,8.890000581741333008e-01
1.105180333349291333e+00,8.890000581741333008e-01
1.105858930856477018e+00,8.890000581741333008e-01
1.106534351396094351e+00,8.885000348091125488e-01
1.107206624576589249e+00,8.890000581741333008e-01
1.107875779594412080e+00,8.890000581741333008e-01
1.108541845241628465e+00,8.890000581741333008e-01
1.109204849913350444e+00,8.890000581741333008e-01
1.109864821615001995e+00,8.890000581741333008e-01
1.110521787969416474e+00,8.890000581741333008e-01
1.111175776223773726e+00,8.890000581741333008e-01
1.111826813256381108e+00,8.890000581741333008e-01
1.112474925583302632e+00,8.890000581741333008e-01
1.113120139364838002e+00,8.890000581741333008e-01
1.113762480411859324e+00,8.890000581741333008e-01
1.114401974192006817e+00,8.895000219345092773e-01
1.115038645835747744e+00,8.900000452995300293e-01
1.115672520142301449e+00,8.900000452995300293e-01
1.116303621585436279e+00,8.895000219345092773e-01
1.116931974319139043e+00,8.890000581741333008e-01
1.117557602183161913e+00,8.890000581741333008e-01
1.118180528708450749e+00,8.890000581741333008e-01
1.118800777122454182e+00,8.890000581741333008e-01
1.119418370354321457e+00,8.890000581741333008e-01
1.120033331039987923e+00,8.905000686645507812e-01
1.120645681527154158e+00,8.905000686645507812e-01
1.121255443880158076e+00,8.905000686645507812e-01
1.121862639884745771e+00,8.905000686645507812e-01
1.122467291052741567e+00,8.910000324249267578e-01
1.123069418626622351e+00,8.910000324249267578e-01
1.123669043583993554e+00,8.910000324249267578e-01
1.124266186641976084e+00,8.905000686645507812e-01
1.124860868261500446e+00,8.910000324249267578e-01
1.125453108651514045e+00,8.910000324249267578e-01
1.126042927773100999e+00,8.910000324249267578e-01
1.126630345343520245e+00,8.910000324249267578e-01
1.127215380840159931e+00,8.910000324249267578e-01
1.127798053504412090e+00,8.910000324249267578e-01
1.128378382345471387e+00,8.910000324249267578e-01
1.128956386144054136e+00,8.915000557899475098e-01
1.129532083456047165e+00,8.915000557899475098e-01
1.130105492616081397e+00,8.915000557899475098e-01
1.130676631741035054e+00,8.920000195503234863e-01
1.131245518733468902e+00,8.920000195503234863e-01
1.131812171284994228e+00,8.920000195503234863e-01
1.132376606879571757e+00,8.920000195503234863e-01
1.132938842796751056e+00,8.920000195503234863e-01
1.133498896114842891e+00,8.920000195503234863e-01
1.134056783714033401e+00,8.920000195503234863e-01
1.134612522279435654e+00,8.920000195503234863e-01
1.135166128304084809e+00,8.920000195503234863e-01
1.135717618091874437e+00,8.920000195503234863e-01
1.136267007760437986e+00,8.920000195503234863e-01
1.136814313243975194e+00,8.920000195503234863e-01
1.137359550296024757e+00,8.920000195503234863e-01
1.137902734492185486e+00,8.920000195503234863e-01
1.138443881232786614e+00,8.920000195503234863e-01
1.138983005745506150e+00,8.920000195503234863e-01
1.139520123087943482e+00,8.920000195503234863e-01
1.140055248150142031e+00,8.920000195503234863e-01
1.140588395657066600e+00,8.920000195503234863e-01
1.141119580171034098e+00,8.915000557899475098e-01
1.141648816094100294e+00,8.915000557899475098e-01
1.142176117670403279e+00,8.925000429153442383e-01
1.142701498988463182e+00,8.925000429153442383e-01
1.143224973983440806e+00,8.930000662803649902e-01
1.143746556439356521e+00,8.930000662803649902e-01
1.144266259991266743e+00,8.930000662803649902e-01
1.144784098127402450e+00,8.930000662803649902e-01
1.145300084191271939e+00,8.930000662803649902e-01
1.145814231383720960e+00,8.935000300407409668e-01
1.146326552764961759e+00,8.940000534057617188e-01
1.146837061256561707e+00,8.945000171661376953e-01
1.147345769643400182e+00,8.950000405311584473e-01
1.147852690575589030e+00,8.950000405311584473e-01
1.148357836570359503e+00,8.950000405311584473e-01
1.148861220013918327e+00,8.950000405311584473e-01
1.149362853163269138e+00,8.950000405311584473e-01
1.149862748148003266e+00,8.955000638961791992e-01
1.150360916972059222e+00,8.955000638961791992e-01
1.150857371515453087e+00,8.955000638961791992e-01
1.151352123535978045e+00,8.955000638961791992e-01
1.151845184670875266e+00,8.955000638961791992e-01
1.152336566438476151e+00,8.950000405311584473e-01
1.152826280239817036e+00,8.950000405311584473e-01
1.153314337360226594e+00,8.945000171661376953e-01
1.153800748970885470e+00,8.945000171661376953e-01
1.154285526130361728e+00,8.945000171661376953e-01
1.154768679786118968e+00,8.945000171661376953e-01
1.155250220775998704e+00,8.945000171661376953e-01
1.155730159829680526e+00,8.945000171661376953e-01
1.156208507570116284e+00,8.945000171661376953e-01
1.156685274514939632e+00,8.945000171661376953e-01
1.157160471077855801e+00,8.940000534057617188e-01
1.157634107570004733e+00,8.945000171661376953e-01
1.158106194201303785e+00,8.945000171661376953e-01
1.158576741081768446e+00,8.945000171661376953e-01
1.159045758222812861e+00,8.950000405311584473e-01
1.159513255538525245e+00,8.955000638961791992e-01
1.159979242846927106e+00,8.955000638961791992e-01
1.160443729871210472e+00,8.955000638961791992e-01
1.160906726240953812e+00,8.955000638961791992e-01
1.161368241493321740e+00,8.955000638961791992e-01
1.161828285074242961e+00,8.955000638961791992e-01
1.162286866339569569e+00,8.955000638961791992e-01
1.162743994556219906e+00,8.955000638961791992e-01
1.163199678903301448e+00,8.955000638961791992e-01
1.163653928473217025e+00,8.955000638961791992e-01
1.164106752272752843e+00,8.955000638961791992e-01
1.164558159224151401e+00,8.960000276565551758e-01
1.165008158166164653e+00,8.960000276565551758e-01
1.165456757855093617e+00,8.960000276565551758e-01
1.165903966965810445e+00,8.960000276565551758e-01
1.166349794092764292e+00,8.960000276565551758e-01
1.166794247750973179e+00,8.955000638961791992e-01
1.167237336376999668e+00,8.960000276565551758e-01
1.167679068329911196e+00,8.960000276565551758e-01
1.168119451892227545e+00,8.960000276565551758e-01
1.168558495270850983e+00,8.960000276565551758e-01
1.168996206597985088e+00,8.965000510215759277e-01
1.169432593932038023e+00,8.965000510215759277e-01
1.169867665258513156e+00,8.965000510215759277e-01
1.170301428490886364e+00,8.970000147819519043e-01
1.170733891471466892e+00,8.965000510215759277e-01
1.171165061972252452e+00,8.965000510215759277e-01
1.171594947695763445e+00,8.965000510215759277e-01
1.172023556275871181e+00,8.965000510215759277e-01
1.172450895278609018e+00,8.965000510215759277e-01
1.172876972202976154e+00,8.965000510215759277e-01
1.173301794481725224e+00,8.965000510215759277e-01
1.173725369482141456e+00,8.965000510215759277e-01
1.174147704506808942e+00,8.965000510215759277e-01
1.174568806794365594e+00,8.965000510215759277e-01
1.174988683520248323e+00,8.965000510215759277e-01
1.175407341797426009e+00,8.965000510215759277e-01
1.175824788677123589e+00,8.965000510215759277e-01
1.176241031149532823e+00,8.965000510215759277e-01
1.176656076144516172e+00,8.965000510215759277e-01
1.177069930532298914e+00,8.960000276565551758e-01
1.177482601124150374e+00,8.960000276565551758e-01
1.177894094673058056e+00,8.960000276565551758e-01
1.178304417874389109e+00,8.960000276565551758e-01
1.178713577366545584e+00,8.960000276565551758e-01
1.179121579731607694e+00,8.960000276565551758e-01
1.179528431495969754e+00,8.960000276565551758e-01
1.179934139130966342e+00,8.960000276565551758e-01
1.180338709053489366e+00,8.960000276565551758e-01
1.180742147626598237e+00,8.960000276565551758e-01
1.181144461160119397e+00,8.960000276565551758e-01
1.181545655911239168e+00,8.965000510215759277e-01
1.181945738085086850e+00,8.965000510215759277e-01
1.182344713835310923e+00,8.965000510215759277e-01
1.182742589264647259e+00,8.965000510215759277e-01
1.183139370425478898e+00,8.965000510215759277e-01
1.183535063320388936e+00,8.965000510215759277e-01
1.183929673902703872e+00,8.965000510215759277e-01
1.184323208077033618e+00,8.965000510215759277e-01
1.184715671699799744e+00,8.970000147819519043e-01
1.185107070579757504e+00,8.970000147819519043e-01
1.185497410478515423e+00,8.970000147819519043e-01
1.185886697111039556e+00,8.970000147819519043e-01
1.186274936146158865e+00,8.965000510215759277e-01
1.186662133207059933e+00,8.970000147819519043e-01
1.187048293871773907e+00,8.970000147819519043e-01
1.187433423673660782e+00,8.970000147819519043e-01
1.187817528101883902e+00,8.970000147819519043e-01
1.188200612601880035e+00,8.970000147819519043e-01
1.188582682575822336e+00,8.970000147819519043e-01
1.188963743383076643e+00,8.965000510215759277e-01
1.189343800340654456e+00,8.965000510215759277e-01
1.189722858723656129e+00,8.965000510215759277e-01
1.190100923765711416e+00,8.965000510215759277e-01
1.190478000659412450e+00,8.965000510215759277e-01
1.190854094556741849e+00,8.970000147819519043e-01
1.191229210569494823e+00,8.970000147819519043e-01
1.191603353769696616e+00,8.975000381469726562e-01
1.191976529190013512e+00,8.975000381469726562e-01
1.192348741824159841e+00,8.975000381469726562e-01
1.192719996627296775e+00,8.975000381469726562e-01
1.193090298516431114e+00,8.975000381469726562e-01
1.193459652370803425e+00,8.975000381469726562e-01
1.193828063032275955e+00,8.975000381469726562e-01
1.194195535305711875e+00,8.975000381469726562e-01
1.194562073959351434e+00,8.975000381469726562e-01
1.194927683725184320e+00,8.975000381469726562e-01
1.195292369299315371e+00,8.975000381469726562e-01
1.195656135342326065e+00,8.975000381469726562e-01
1.196018986479632895e+00,8.975000381469726562e-01
1.196380927301839980e+00,8.975000381469726562e-01
1.196741962365086565e+00,8.975000381469726562e-01
1.197102096191393183e+00,8.975000381469726562e-01
1.197461333268999173e+00,8.975000381469726562e-01
1.197819678052699954e+00,8.975000381469726562e-01
1.198177134964177437e+00,8.975000381469726562e-01
1.198533708392328423e+00,8.975000381469726562e-01
1.198889402693587236e+00,8.975000381469726562e-01
1.199244222192245024e+00,8.975000381469726562e-01
1.199598171180765505e+00,8.975000381469726562e-01
1.199951253920096494e+00,8.975000381469726562e-01
1.200303474639977885e+00,8.975000381469726562e-01
1.200654837539244513e+00,8.975000381469726562e-01
1.201005346786128580e+00,8.975000381469726562e-01
1.201355006518554092e+00,8.975000381469726562e-01
1.201703820844431947e+00,8.975000381469726562e-01
1.202051793841947713e+00,8.975000381469726562e-01
1.202398929559849616e+00,8.980000615119934082e-01
1.202745232017729204e+00,8.985000252723693848e-01
1.203090705206301791e+00,8.985000252723693848e-01
1.203435353087682902e+00,8.985000252723693848e-01
1.203779179595659388e+00,8.985000252723693848e-01
1.204122188635959656e+00,8.985000252723693848e-01
1.204464384086520345e+00,8.985000252723693848e-01
1.204805769797749226e+00,8.990000486373901367e-01
1.205146349592783661e+00,8.995000720024108887e-01
1.205486127267749286e+00,8.995000720024108887e-01
1.205825106592013807e+00,8.995000720024108887e-01
1.206163291308436358e+00,8.995000720024108887e-01
1.206500685133617301e+00,8.995000720024108887e-01
1.206837291758142472e+00,8.995000720024108887e-01
1.207173114846824769e+00,8.995000720024108887e-01
1.207508158038944623e+00,8.995000720024108887e-01
1.207842424948485816e+00,9.000000357627868652e-01
1.208175919164370615e+00,9.000000357627868652e-01
1.208508644250689379e+00,9.000000357627868652e-01
1.208840603746930364e+00,9.000000357627868652e-01
1.209171801168204663e+00,9.000000357627868652e-01
1.209502240005470020e+00,9.000000357627868652e-01
1.209831923725752434e+00,9.000000357627868652e-01
1.210160855772362209e+00,9.000000357627868652e-01
1.210489039565112446e+00,9.000000357627868652e-01
1.210816478500530424e+00,9.000000357627868652e-01
1.211143175952068995e+00,9.000000357627868652e-01
1.211469135270315745e+00,9.000000357627868652e-01
1.211794359783198161e+00,9.000000357627868652e-01
1.212118852796188584e+00,9.000000357627868652e-01
1.212442617592505156e+00,9.000000357627868652e-01
1.212765657433310329e+00,9.000000357627868652e-01
1.213087975557910037e+00,9.000000357627868652e-01
1.213409575183946876e+00,9.000000357627868652e-01
1.213730459507593284e+00,9.000000357627868652e-01
1.214050631703742722e+00,9.000000357627868652e-01
1.214370094926196852e+00,9.000000357627868652e-01
1.214688852307853617e+00,9.000000357627868652e-01
1.215006906960889532e+00,9.000000357627868652e-01
1.215324261976944653e+00,9.005000591278076172e-01
1.215640920427299987e+00,9.005000591278076172e-01
1.215956885363058460e+00,9.005000591278076172e-01
1.216272159815319220e+00,9.005000591278076172e-01
1.216586746795353280e+00,9.005000591278076172e-01
1.216900649294776260e+00,9.005000591278076172e-01
1.217213870285717592e+00,9.005000591278076172e-01
1.217526412720991491e+00,9.010000228881835938e-01
1.217838279534262158e+00,9.010000228881835938e-01
1.218149473640210312e+00,9.010000228881835938e-01
1.218459997934695505e+00,9.010000228881835938e-01
1.218769855294918880e+00,9.010000228881835938e-01
1.219079048579581714e+00,9.000000357627868652e-01
1.219387580629045953e+00,9.005000591278076172e-01
1.219695454265488310e+00,9.000000357627868652e-01
1.220002672293056589e+00,9.000000357627868652e-01
1.220309237498022226e+00,9.005000591278076172e-01
1.220615152648933055e+00,8.990000486373901367e-01
1.220920420496761416e+00,8.990000486373901367e-01
1.221225043775054919e+00,8.990000486373901367e-01
1.221529025200080998e+00,8.990000486373901367e-01
1.221832367470974345e+00,8.980000615119934082e-01
1.222135073269878358e+00,8.985000252723693848e-01
1.222437145262089908e+00,8.990000486373901367e-01
1.222738586096199009e+00,8.975000381469726562e-01
1.223039398404227374e+00,8.975000381469726562e-01
1.223339584801767410e+00,8.985000252723693848e-01
1.223639147888118783e+00,8.980000615119934082e-01
1.223938090246422306e+00,8.980000615119934082e-01
1.224236414443795162e+00,8.980000615119934082e-01
1.224534123031461474e+00,8.980000615119934082e-01
1.224831218544884859e+00,8.985000252723693848e-01
1.225127703503896770e+00,8.985000252723693848e-01
1.225423580412824620e+00,8.985000252723693848e-01
1.225718851760620565e+00,8.980000615119934082e-01
1.226013520020984959e+00,8.980000615119934082e-01
1.226307587652491149e+00,8.975000381469726562e-01
1.226601057098709813e+00,8.980000615119934082e-01
1.226893930788329534e+00,8.990000486373901367e-01
1.227186211135277816e+00,8.990000486373901367e-01
1.227477900538840982e+00,8.995000720024108887e-01
1.227769001383780534e+00,8.995000720024108887e-01
1.228059516040452603e+00,8.995000720024108887e-01
1.228349446864922090e+00,8.995000720024108887e-01
1.228638796199078120e+00,8.995000720024108887e-01
1.228927566370746405e+00,8.995000720024108887e-01
1.229215759693803589e+00,8.995000720024108887e-01
1.229503378468286057e+00,8.990000486373901367e-01
1.229790424980502506e+00,8.990000486373901367e-01
1.230076901503140974e+00,8.990000486373901367e-01
1.230362810295378306e+00,8.990000486373901367e-01
1.230648153602985850e+00,8.985000252723693848e-01
1.230932933658436257e+00,8.985000252723693848e-01
1.231217152681007843e+00,8.985000252723693848e-01
1.231500812876887618e+00,8.985000252723693848e-01
1.231783916439275872e+00,8.980000615119934082e-01
1.232066465548486534e+00,8.980000615119934082e-01
1.232348462372048203e+00,8.980000615119934082e-01
1.232629909064803631e+00,8.980000615119934082e-01
1.232910807769009409e+00,8.980000615119934082e-01
1.233191160614433013e+00,8.980000615119934082e-01
1.233470969718449384e+00,8.980000615119934082e-01
1.233750237186138410e+00,8.980000615119934082e-01
1.234028965110378406e+00,8.985000252723693848e-01
1.234307155571940484e+00,8.980000615119934082e-01
1.234584810639583141e+00,8.980000615119934082e-01
1.234861932370141968e+00,8.980000615119934082e-01
1.235138522808623796e+00,8.980000615119934082e-01
1.235414583988295512e+00,8.975000381469726562e-01
1.235690117930774212e+00,8.980000615119934082e-01
1.235965126646116241e+00,8.980000615119934082e-01
1.236239612132904897e+00,8.980000615119934082e-01
1.236513576378337920e+00,8.985000252723693848e-01
1.236787021358312755e+00,8.985000252723693848e-01
1.237059949037514706e+00,8.985000252723693848e-01
1.237332361369497313e+00,8.985000252723693848e-01
1.237604260296770731e+00,8.985000252723693848e-01
1.237875647750882102e+00,8.980000615119934082e-01
1.238146525652498831e+00,8.985000252723693848e-01
1.238416895911489624e+00,8.990000486373901367e-01
1.238686760427005540e+00,8.990000486373901367e-01
1.238956121087561257e+00,8.990000486373901367e-01
1.239224979771111457e+00,8.990000486373901367e-01
1.239493338345132534e+00,8.990000486373901367e-01
1.239761198666698538e+00,8.990000486373901367e-01
1.240028562582558669e+00,8.990000486373901367e-01
1.240295431929213654e+00,8.995000720024108887e-01
1.240561808532992139e+00,9.000000357627868652e-01
1.240827694210124843e+00,9.000000357627868652e-01
1.241093090766818952e+00,9.000000357627868652e-01
1.241357999999332051e+00,9.000000357627868652e-01
1.241622423694044519e+00,9.000000357627868652e-01
1.241886363627533019e+00,9.000000357627868652e-01
1.242149821566640888e+00,9.000000357627868652e-01
1.242412799268549195e+00,9.000000357627868652e-01
1.242675298480848012e+00,9.000000357627868652e-01
1.242937320941605028e+00,8.995000720024108887e-01
1.243198868379435496e+00,8.995000720024108887e-01
1.243459942513569949e+00,8.995000720024108887e-01
1.243720545053921711e+00,8.995000720024108887e-01
1.243980677701155502e+00,8.995000720024108887e-01
1.244240342146753164e+00,8.995000720024108887e-01
1.244499540073078947e+00,8.995000720024108887e-01
1.244758273153446337e+00,8.995000720024108887e-01
1.245016543052182012e+00,8.995000720024108887e-01
1.245274351424689563e+00,8.995000720024108887e-01
1.245531699917514556e+00,8.990000486373901367e-01
1.245788590168407151e+00,8.990000486373901367e-01
1.246045023806383378e+00,8.985000252723693848e-01
1.246301002451788875e+00,8.985000252723693848e-01
1.246556527716359719e+00,8.985000252723693848e-01
1.246811601203282605e+00,8.985000252723693848e-01
1.247066224507255461e+00,8.985000252723693848e-01
1.247320399214548736e+00,8.985000252723693848e-01
1.247574126903062908e+00,8.985000252723693848e-01
1.247827409142387101e+00,8.985000252723693848e-01
1.248080247493859707e+00,8.985000252723693848e-01
1.248332643510623452e+00,8.985000252723693848e-01
1.248584598737683793e+00,8.985000252723693848e-01
1.248836114711965983e+00,8.985000252723693848e-01
1.249087192962370363e+00,8.985000252723693848e-01
1.249337835009829645e+00,8.985000252723693848e-01
1.249588042367362206e+00,8.985000252723693848e-01
1.249837816540128710e+00,8.985000252723693848e-01
1.250087159025485395e+00,8.985000252723693848e-01
1.250336071313038255e+00,8.985000252723693848e-01
1.250584554884696109e+00,8.985000252723693848e-01
