# kappa, training_loss
9.391314823284906410e-01,4.966904222965240479e-02
9.412656880200616083e-01,4.902251809835433960e-02
9.433687816954032801e-01,4.838674888014793396e-02
9.454416574258127648e-01,4.776174947619438171e-02
9.474851712882496058e-01,4.715114086866378784e-02
9.495001434881045199e-01,4.654942080378532410e-02
9.514873603357566489e-01,4.595767706632614136e-02
9.534475760888423412e-01,4.537926614284515381e-02
9.553815146710340489e-01,4.480878263711929321e-02
9.572898712771346075e-01,4.424295574426651001e-02
9.591733138733899988e-01,4.368921369314193726e-02
9.610324846011241151e-01,4.314769431948661804e-02
9.628680010910770637e-01,4.261248558759689331e-02
9.646804576951768517e-01,4.208319634199142456e-02
9.664704266418923106e-01,4.156101122498512268e-02
9.682384591207872093e-01,4.104579985141754150e-02
9.699850863014186642e-01,4.053981974720954895e-02
9.717108202912909665e-01,4.004291445016860962e-02
9.734161550371893679e-01,3.955616801977157593e-02
9.751015671738626489e-01,3.907752409577369690e-02
9.767675168237006655e-01,3.860748931765556335e-02
9.784144483507664081e-01,3.814679011702537537e-02
9.800427910722724345e-01,3.769496083259582520e-02
9.816529599303507325e-01,3.725140169262886047e-02
9.832453561267482378e-01,3.681473433971405029e-02
9.848203677228745123e-01,3.638397157192230225e-02
9.863783702074476745e-01,3.596002608537673950e-02
9.879197270338150316e-01,3.554223477840423584e-02
9.894447901288736524e-01,3.513110429048538208e-02
9.909539003753706776e-01,3.472647815942764282e-02
9.924473880692398220e-01,3.432787209749221802e-02
9.939255733535068416e-01,3.393547236919403076e-02
9.953887666301901582e-01,3.354747965931892395e-02
9.968372689515234697e-01,3.316422179341316223e-02
9.982713723917323589e-01,3.278578445315361023e-02
9.996913604005137621e-01,3.241435438394546509e-02
1.001097508139289660e+00,3.204900771379470825e-02
1.002490082801229088e+00,3.168967738747596741e-02
1.003869343915974932e+00,3.133633360266685486e-02
1.005235543639939388e+00,3.098761849105358124e-02
1.006588927032984193e+00,3.064439631998538971e-02
1.007929732322242256e+00,3.030645102262496948e-02
1.009258191153793005e+00,2.997365035116672516e-02
1.010574528832855590e+00,2.964609675109386444e-02
1.011878964553122762e+00,2.932241372764110565e-02
1.013171711615819870e+00,2.900455333292484283e-02
1.014452977639035414e+00,2.869079448282718658e-02
1.015722964757838076e+00,2.838165126740932465e-02
1.016981869815663631e+00,2.807818539440631866e-02
1.018229884547421138e+00,2.777892164885997772e-02
1.019467195754748312e+00,2.748397365212440491e-02
1.020693985473815957e+00,2.719324268400669098e-02
1.021910431136056063e+00,2.690676227211952209e-02
1.023116705722171504e+00,2.662336267530918121e-02
1.024312977909759503e+00,2.634418196976184845e-02
1.025499412214866402e+00,2.606962434947490692e-02
1.026676169127766824e+00,2.579848654568195343e-02
1.027843405243252350e+00,2.553140372037887573e-02
1.029001273385689252e+00,2.526792325079441071e-02
1.030149922729100664e+00,2.500797063112258911e-02
1.031289498912503877e+00,2.475159801542758942e-02
1.032420144150727026e+00,2.449909970164299011e-02
1.033541997340921004e+00,2.425032667815685272e-02
1.034655194164957770e+00,2.400472573935985565e-02
1.035759867187911132e+00,2.376206405460834503e-02
1.036856145952793185e+00,2.352193370461463928e-02
1.037944157071721163e+00,2.328428067266941071e-02
1.039024024313670580e+00,2.304870262742042542e-02
1.040095868688968750e+00,2.281505614519119263e-02
1.041159808530672137e+00,2.258355915546417236e-02
1.042215959572966533e+00,2.235455811023712158e-02
1.043264435026717285e+00,2.212838642299175262e-02
1.044305345652292827e+00,2.190521731972694397e-02
1.045338799829782950e+00,2.168513275682926178e-02
1.046364903626716414e+00,2.146809734404087067e-02
1.047383760863389135e+00,2.125327289104461670e-02
1.048395473175903092e+00,2.104097791016101837e-02
1.049400140077006771e+00,2.083176746964454651e-02
1.050397859014834179e+00,2.062438987195491791e-02
1.051388725429627247e+00,2.041790634393692017e-02
1.052372832808520675e+00,2.021275646984577179e-02
1.053350272738474924e+00,2.000851184129714966e-02
1.054321134957423522e+00,1.980515383183956146e-02
1.055285507403715295e+00,1.960376463830471039e-02
1.056243476263912129e+00,1.940529793500900269e-02
1.057195126019011111e+00,1.921010389924049377e-02
1.058140539489152099e+00,1.901782304048538208e-02
1.059079797876870233e+00,1.882821507751941681e-02
1.060012980808949346e+00,1.864143274724483490e-02
1.060940166376930671e+00,1.845704391598701477e-02
1.061861431176326809e+00,1.827431656420230865e-02
1.062776850344594459e+00,1.809328980743885040e-02
1.063686497597906566e+00,1.791385374963283539e-02
1.064590445266774932e+00,1.773562654852867126e-02
1.065488764330562832e+00,1.755880378186702728e-02
1.066381524450929152e+00,1.738329045474529266e-02
1.067268794004246013e+00,1.720914058387279510e-02
1.068150640113023409e+00,1.703657396137714386e-02
1.069027128676380389e+00,1.686536893248558044e-02
1.069898324399596756e+00,1.669580116868019104e-02
1.070764290822775910e+00,1.652802713215351105e-02
1.071625090348654163e+00,1.636163331568241119e-02
1.072480784269586263e+00,1.619606837630271912e-02
1.073331432793732221e+00,1.603234186768531799e-02
1.074177095070478982e+00,1.587056368589401245e-02
1.075017829215121345e+00,1.571068912744522095e-02
1.075853692332827460e+00,1.555288676172494888e-02
1.076684740541912877e+00,1.539697498083114624e-02
1.077511028996449793e+00,1.524267531931400299e-02
1.078332611908232819e+00,1.509036868810653687e-02
1.079149542568119902e+00,1.494024321436882019e-02
1.079961873366776404e+00,1.479228772222995758e-02
1.080769655814835417e+00,1.464654225856065750e-02
1.081572940562498086e+00,1.450267154723405838e-02
1.082371777418591252e+00,1.436057686805725098e-02
1.083166215369099072e+00,1.422036718577146530e-02
1.083956302595190602e+00,1.408203970640897751e-02
1.084742086490751545e+00,1.394557487219572067e-02
1.085523613679445276e+00,1.381070818752050400e-02
1.086300930031312229e+00,1.367720495909452438e-02
1.087074080678925192e+00,1.354493107646703720e-02
1.087843110033113181e+00,1.341411285102367401e-02
1.088608061798268967e+00,1.328443270176649094e-02
1.089368978987254488e+00,1.315644197165966034e-02
1.090125903935911689e+00,1.302944496273994446e-02
1.090878878317197875e+00,1.290378253906965256e-02
1.091627943154953151e+00,1.277959346771240234e-02
1.092373138837310576e+00,1.265658158808946609e-02
1.093114505129765712e+00,1.253509055823087692e-02
1.093852081187907554e+00,1.241508778184652328e-02
1.094585905569828377e+00,1.229658350348472595e-02
1.095316016248218949e+00,1.217940449714660645e-02
1.096042450622160214e+00,1.206350326538085938e-02
1.096765245528616539e+00,1.194869261234998703e-02
1.097484437253646750e+00,1.183472760021686554e-02
1.098200061543333161e+00,1.172129157930612564e-02
1.098912153614443277e+00,1.160797197371721268e-02
1.099620748164829909e+00,1.149555388838052750e-02
1.100325879383574845e+00,1.138341613113880157e-02
1.101027580960887375e+00,1.127164624631404877e-02
1.101725886097764562e+00,1.116037834435701370e-02
1.102420827515415702e+00,1.105001941323280334e-02
1.103112437464462747e+00,1.094174478203058243e-02
1.103800747733922893e+00,1.083600707352161407e-02
1.104485789659973349e+00,1.073257904499769211e-02
1.105167594134513820e+00,1.063111703842878342e-02
1.105846191613524931e+00,1.053147390484809875e-02
1.106521612125230813e+00,1.043315697461366653e-02
1.107193885278073608e+00,1.033555064350366592e-02
1.107863040268500576e+00,1.023978646844625473e-02
1.108529105888573119e+00,1.014521997421979904e-02
1.109192110533400388e+00,1.005168445408344269e-02
1.109852082208402813e+00,9.959201328456401825e-03
1.110509048536409971e+00,9.867568500339984894e-03
1.111163036764599044e+00,9.776758030056953430e-03
1.111814073771274058e+00,9.686846286058425903e-03
1.112462186072495474e+00,9.597445838153362274e-03
1.113107399828559885e+00,9.508627466857433319e-03
1.113749740850336734e+00,9.420260787010192871e-03
1.114389234605463352e+00,9.332509711384773254e-03
1.115025906224403451e+00,9.245289489626884460e-03
1.115659780506373933e+00,9.158485569059848785e-03
1.116290881925139811e+00,9.072287939488887787e-03
1.116919234634685676e+00,8.986683562397956848e-03
1.117544862474760814e+00,8.901727385818958282e-03
1.118167788976308197e+00,8.817452937364578247e-03
1.118788037366773791e+00,8.733973838388919830e-03
1.119405630575304178e+00,8.651543408632278442e-03
1.120020591237832708e+00,8.570138365030288696e-03
1.120632941702056629e+00,8.489619009196758270e-03
1.121242704032312076e+00,8.409989997744560242e-03
1.121849900014342039e+00,8.331350050866603851e-03
1.122454551159969061e+00,8.253687992691993713e-03
1.123056678711667367e+00,8.176920935511589050e-03
1.123656303647039945e+00,8.100980892777442932e-03
1.124253446683205704e+00,8.025899529457092285e-03
1.124848128281092929e+00,7.951691746711730957e-03
1.125440368649646139e+00,7.878215983510017395e-03
1.126030187749948341e+00,7.805394474416971207e-03
1.126617605299255809e+00,7.733167614787817001e-03
1.127202640774954245e+00,7.661479059606790543e-03
1.127785313418434354e+00,7.590170949697494507e-03
1.128365642238888134e+00,7.519166916608810425e-03
1.128943646017030122e+00,7.448525168001651764e-03
1.129519343308745372e+00,7.378251291811466217e-03
1.130092752448662363e+00,7.308797910809516907e-03
1.130663891553657985e+00,7.240504492074251175e-03
1.131232778526291227e+00,7.173508871346712112e-03
1.131799431058170713e+00,7.107677869498729706e-03
1.132363866633255833e+00,7.043275982141494751e-03
1.132926102531094381e+00,6.980284117162227631e-03
1.133486155829995568e+00,6.918488070368766785e-03
1.134044043410143532e+00,6.857767235487699509e-03
1.134599781956649567e+00,6.797994952648878098e-03
1.135153387962547056e+00,6.739048752933740616e-03
1.135704877731728235e+00,6.680957041680812836e-03
1.136254267381824778e+00,6.623609922826290131e-03
1.136801572847034869e+00,6.567031145095825195e-03
1.137346809880895648e+00,6.511217914521694183e-03
1.137889994059004595e+00,6.456069648265838623e-03
1.138431140781688500e+00,6.401639431715011597e-03
1.138970265276624927e+00,6.347816437482833862e-03
1.139507382601411045e+00,6.294585764408111572e-03
1.140042507646089165e+00,6.242018193006515503e-03
1.140575655135622535e+00,6.190068554133176804e-03
1.141106839632326508e+00,6.138710305094718933e-03
1.141636075538255968e+00,6.087942514568567276e-03
1.142163377097547006e+00,6.037740968167781830e-03
1.142688758398718640e+00,5.988072603940963745e-03
1.143212233376930564e+00,5.938925780355930328e-03
1.143733815816201593e+00,5.890273023396730423e-03
1.144253519351586368e+00,5.842139944434165955e-03
1.144771357471315421e+00,5.794479511678218842e-03
1.145287343518895273e+00,5.747287068516016006e-03
1.145801490695170566e+00,5.700508132576942444e-03
1.146313812060352433e+00,5.654123611748218536e-03
1.146824320536006914e+00,5.608115345239639282e-03
1.147333028907012054e+00,5.562510341405868530e-03
1.147839949823478367e+00,5.517234560102224350e-03
1.148345095802636662e+00,5.472377408295869827e-03
1.148848479230692110e+00,5.427853204309940338e-03
1.149350112364647014e+00,5.383606068789958954e-03
1.149850007334091595e+00,5.339592229574918747e-03
1.150348176142963252e+00,5.295811221003532410e-03
1.150844630671277402e+00,5.252201575785875320e-03
1.151339382676826117e+00,5.208803340792655945e-03
1.151832443796849015e+00,5.165569949895143509e-03
1.152323825549676828e+00,5.122457165271043777e-03
1.152813539336344784e+00,5.079476628452539444e-03
1.153301596442180443e+00,5.036596208810806274e-03
1.153788008038363566e+00,4.993853624910116196e-03
1.154272785183461325e+00,4.951362032443284988e-03
1.154755938824935768e+00,4.909235052764415741e-03
1.155237479800628408e+00,4.867547657340764999e-03
1.155717418840217059e+00,4.826303105801343918e-03
1.156195766566652683e+00,4.785578232258558273e-03
1.156672533497568933e+00,4.745358135551214218e-03
1.157147730046669265e+00,4.705661442130804062e-03
1.157621366525092732e+00,4.666518419981002808e-03
1.158093453142756024e+00,4.627863410860300064e-03
1.158564000009674189e+00,4.589732270687818527e-03
1.159033017137259369e+00,4.552088212221860886e-03
1.159500514439599783e+00,4.514907021075487137e-03
1.159966501734716049e+00,4.478146787732839584e-03
1.160430988745798864e+00,4.441798664629459381e-03
1.160893985102426917e+00,4.405797924846410751e-03
1.161355500341763269e+00,4.370061215013265610e-03
1.161815543909735293e+00,4.334616940468549728e-03
1.162274125162195526e+00,4.299342166632413864e-03
1.162731253366060313e+00,4.264099057763814926e-03
1.163186937700437129e+00,4.228712525218725204e-03
1.163641187257727916e+00,4.192973487079143524e-03
1.164094011044718213e+00,4.156478215008974075e-03
1.164545417983649633e+00,4.118796437978744507e-03
1.164995416913273241e+00,4.079801961779594421e-03
1.165444016589889609e+00,4.040180705487728119e-03
1.165891225688369781e+00,4.001348745077848434e-03
1.166337052803162688e+00,3.964293282479047775e-03
1.166781506449285466e+00,3.929128404706716537e-03
1.167224595063299786e+00,3.895570989698171616e-03
1.167666327004273086e+00,3.863243851810693741e-03
1.168106710554723593e+00,3.831884590908885002e-03
1.168545753921553132e+00,3.801319515332579613e-03
1.168983465236965058e+00,3.771414048969745636e-03
1.169419852559366646e+00,3.742075292393565178e-03
1.169854923874261043e+00,3.713231533765792847e-03
1.170288687095121904e+00,3.684850875288248062e-03
1.170721150064260030e+00,3.656909102573990822e-03
1.171152320553671133e+00,3.629351267591118813e-03
1.171582206265875170e+00,3.602167125791311264e-03
1.172010814834743009e+00,3.575321054086089134e-03
1.172438153826307783e+00,3.548801643773913383e-03
1.172864230739567359e+00,3.522574901580810547e-03
1.173289053007274818e+00,3.496645251289010048e-03
1.173712627996713831e+00,3.471033880487084389e-03
1.174134963010468047e+00,3.445712849497795105e-03
1.174556065287175155e+00,3.420667257159948349e-03
1.174975942002271401e+00,3.395872423425316811e-03
1.175394600268725442e+00,3.371314145624637604e-03
1.175812047137760885e+00,3.346984740346670151e-03
1.176228289599569488e+00,3.322867909446358681e-03
1.176643334584013489e+00,3.298906609416007996e-03
1.177057188961316836e+00,3.275202587246894836e-03
1.177469859542749075e+00,3.251733258366584778e-03
1.177881353081296600e+00,3.228470915928483009e-03
1.178291676272326560e+00,3.205408342182636261e-03
1.178700835754240339e+00,3.182546235620975494e-03
1.179108838109117707e+00,3.159892512485384941e-03
1.179515689863352090e+00,3.137419000267982483e-03
1.179921397488277846e+00,3.115136176347732544e-03
1.180325967400786435e+00,3.093062434345483780e-03
1.180729405963936829e+00,3.071181476116180420e-03
1.181131719487555243e+00,3.049489809200167656e-03
1.181532914228827114e+00,3.027997212484478951e-03
1.181932996392881297e+00,3.006719285622239113e-03
1.182331972133366049e+00,2.985646715387701988e-03
1.182729847553016800e+00,2.964767394587397575e-03
1.183126628704216143e+00,2.944098319858312607e-03
1.183522321589546289e+00,2.923653228208422661e-03
1.183916932162334179e+00,2.903440967202186584e-03
1.184310466327188394e+00,2.883437555283308029e-03
1.184702929940530503e+00,2.863648813217878342e-03
1.185094328811115760e+00,2.844085218384861946e-03
1.185484668700550914e+00,2.824726747348904610e-03
1.185873955323803131e+00,2.805576426908373833e-03
1.186262194349700483e+00,2.786648459732532501e-03
1.186649391401428888e+00,2.767958678305149078e-03
1.187035552057019050e+00,2.749477978795766830e-03
1.187420681849830739e+00,2.731212647631764412e-03
1.187804786269027302e+00,2.713141031563282013e-03
1.188187870760044618e+00,2.695276867598295212e-03
1.188569940725055174e+00,2.677610609680414200e-03
1.188951001523425477e+00,2.660136669874191284e-03
1.189331058472165914e+00,2.642842009663581848e-03
1.189710116846376398e+00,2.625745022669434547e-03
1.190088181879686458e+00,2.608830342069268227e-03
1.190465258764688006e+00,2.592113800346851349e-03
1.190841352653362994e+00,2.575575374066829681e-03
1.191216468657506855e+00,2.559215994551777840e-03
1.191590611849143944e+00,2.543020294979214668e-03
1.191963787260940766e+00,2.526969183236360550e-03
1.192335999886610098e+00,2.511079423129558563e-03
1.192707254681314222e+00,2.495363587513566017e-03
1.193077556562058827e+00,2.479807706549763680e-03
1.193446910408084705e+00,2.464419463649392128e-03
1.193815321061252988e+00,2.449185587465763092e-03
1.194182793326426850e+00,2.434103284031152725e-03
1.194549331971846318e+00,2.419176045805215836e-03
1.194914941729501079e+00,2.404407830908894539e-03
1.195279627295494862e+00,2.389797009527683258e-03
1.195643393330409365e+00,2.375338692218065262e-03
1.196006244459660861e+00,2.361025894060730934e-03
1.196368185273852358e+00,2.346853958442807198e-03
1.196729220329124432e+00,2.332824748009443283e-03
1.197089354147495399e+00,2.318947110325098038e-03
1.197448591217205704e+00,2.305202884599566460e-03
1.197806935993049882e+00,2.291587879881262779e-03
1.198164392896709618e+00,2.278100466355681419e-03
1.198520966317081271e+00,2.264741342514753342e-03
1.198876660610599387e+00,2.251517027616500854e-03
1.199231480101554448e+00,2.238427754491567612e-03
1.199585429082409949e+00,2.225461415946483612e-03
1.199938511814113484e+00,2.212613122537732124e-03
1.200290732526404280e+00,2.199890557676553726e-03
1.200642095418117394e+00,2.187284640967845917e-03
1.200992604657484586e+00,2.174798166379332542e-03
1.201342264382429859e+00,2.162424148991703987e-03
1.201691078700863224e+00,2.150166779756546021e-03
1.202039051690970695e+00,2.138031413778662682e-03
1.202386187401499829e+00,2.126005012542009354e-03
1.202732489852041953e+00,2.114087110385298729e-03
1.203077963033312381e+00,2.102280734106898308e-03
1.203422610907425749e+00,2.090584486722946167e-03
1.203766437408169354e+00,2.078995108604431152e-03
1.204109446441271158e+00,2.067517023533582687e-03
1.204451641884667579e+00,2.056142082437872887e-03
1.204793027588765497e+00,2.044876804575324059e-03
1.205133607376702942e+00,2.033711876720190048e-03
1.205473385044605328e+00,2.022648695856332779e-03
1.205812364361839473e+00,2.011679345741868019e-03
1.206150549071264511e+00,2.000807318836450577e-03
1.206487942889481024e+00,1.990032149478793144e-03
1.206824549507073518e+00,1.979353837668895721e-03
1.207160372588855557e+00,1.968767959624528885e-03
1.207495415774107350e+00,1.958283828571438789e-03
1.207829682676812455e+00,1.947884913533926010e-03
1.208163176885892698e+00,1.937578548677265644e-03
1.208495901965438213e+00,1.927366247400641441e-03
1.208827861454936814e+00,1.917239162139594555e-03
1.209159058869499592e+00,1.907200552523136139e-03
1.209489497700084515e+00,1.897246111184358597e-03
1.209819181413716471e+00,1.887383754365146160e-03
1.210148113453706431e+00,1.877606147900223732e-03
1.210476297239867272e+00,1.867911079898476601e-03
1.210803736168725164e+00,1.858299598097801208e-03
1.211130433613733404e+00,1.848765881732106209e-03
1.211456392925479575e+00,1.839313074015080929e-03
1.211781617431890723e+00,1.829947228543460369e-03
1.212106110438438744e+00,1.820659381337463856e-03
1.212429875228341558e+00,1.811447436921298504e-03
1.212752915062762060e+00,1.802310114726424217e-03
1.213075233181005519e+00,1.793245435692369938e-03
1.213396832800714531e+00,1.784252352081239223e-03
1.213717717118061312e+00,1.775322249159216881e-03
1.214037889307938434e+00,1.766458502970635891e-03
1.214357352524148448e+00,1.757657970301806927e-03
1.214676109899588630e+00,1.748922280967235565e-03
1.214994164546435496e+00,1.740247476845979691e-03
1.215311519556328435e+00,1.731630298309028149e-03
1.215628178000548898e+00,1.723069930449128151e-03
1.215944142930198923e+00,1.714556128717958927e-03
1.216259417376378105e+00,1.706093200482428074e-03
1.216574004350357452e+00,1.697668805718421936e-03
1.216887906843751477e+00,1.689278986304998398e-03
1.217201127828690277e+00,1.680920016951858997e-03
1.217513670257987624e+00,1.672560116276144981e-03
1.217825537065307717e+00,1.664184499531984329e-03
1.218136731165330833e+00,1.655760686844587326e-03
1.218447255453916300e+00,1.647230703383684158e-03
1.218757112808265042e+00,1.638486399315297604e-03
1.219066306087078999e+00,1.629334641620516777e-03
1.219374838130719230e+00,1.619191723875701427e-03
1.219682711761362004e+00,1.606586039997637272e-03
1.219989929783155569e+00,1.588959596119821072e-03
1.220296494982371138e+00,1.570923835970461369e-03
1.220602410127556103e+00,1.557244802825152874e-03
1.220907677969683025e+00,1.545132021419703960e-03
1.221212301242298848e+00,1.533817150630056858e-03
1.221516282661671449e+00,1.522729988209903240e-03
1.221819624926934633e+00,1.511336886323988438e-03
1.222122330720232464e+00,1.498272875323891640e-03
1.222424402706861368e+00,1.478139311075210571e-03
1.222725843535410917e+00,1.439263927750289440e-03
1.223026655837902821e+00,1.415467471815645695e-03
1.223326842229929490e+00,1.399309607222676277e-03
1.223626405310790366e+00,1.386255840770900249e-03
1.223925347663626040e+00,1.374811632558703423e-03
1.224223671855553697e+00,1.364306779578328133e-03
1.224521380437797680e+00,1.354321488179266453e-03
1.224818475945820717e+00,1.344531076028943062e-03
1.225114960899454042e+00,1.334559288807213306e-03
1.225410837803025732e+00,1.323548960499465466e-03
1.225706109145487499e+00,1.308372942730784416e-03
1.226000777400539032e+00,1.274436130188405514e-03
1.226294845026754565e+00,1.240930869244039059e-03
1.226588314467703666e+00,1.224493491463363171e-03
1.226881188152075586e+00,1.211660681292414665e-03
1.227173468493797381e+00,1.201031496748328209e-03
1.227465157892154490e+00,1.191551331430673599e-03
1.227756258731909522e+00,1.182793523184955120e-03
1.228046773383417722e+00,1.174535485915839672e-03
1.228336704202744434e+00,1.166633912362158298e-03
1.228626053531777673e+00,1.159009756520390511e-03
1.228914823698344039e+00,1.151608768850564957e-03
1.229203017016319510e+00,1.144389156252145767e-03
1.229490635785740915e+00,1.137336366809904575e-03
1.229777682292916063e+00,1.130451797507703304e-03
1.230064158810533215e+00,1.123692607507109642e-03
1.230350067597769437e+00,1.117049599997699261e-03
1.230635410900395410e+00,1.110523007810115814e-03
1.230920190950883786e+00,1.104103401303291321e-03
1.231204409968512437e+00,1.097777509130537510e-03
1.231488070159469483e+00,1.091542653739452362e-03
1.231771173716954326e+00,1.085393829271197319e-03
1.232053722821280450e+00,1.079327776096761227e-03
1.232335719639976457e+00,1.073334715329110622e-03
1.232617166327885316e+00,1.067412435077130795e-03
1.232898065027263401e+00,1.061563030816614628e-03
1.233178417867877963e+00,1.055781263858079910e-03
1.233458226967104387e+00,1.050066319294273853e-03
1.233737494430021675e+00,1.044413889758288860e-03
1.234016222349508141e+00,1.038831542246043682e-03
1.234294412806335561e+00,1.033311826176941395e-03
1.234572067869261325e+00,1.027848455123603344e-03
1.234849189595121466e+00,1.022443175315856934e-03
1.235125780028922593e+00,1.017096568830311298e-03
1.235401841203931372e+00,1.011809566989541054e-03
1.235677375141765344e+00,1.006574253551661968e-03
1.235952383852479963e+00,1.001391559839248657e-03
1.236226869334658973e+00,9.962538024410605431e-04
1.236500833575499669e+00,9.911668021231889725e-04
1.236774278550899941e+00,9.861288126558065414e-04
1.237047206225544205e+00,9.811384370550513268e-04
1.237319618552986666e+00,9.761995170265436172e-04
1.237591517475736813e+00,9.713096660561859608e-04
1.237862904925342011e+00,9.664662065915763378e-04
1.238133782822469220e+00,9.616682655178010464e-04
1.238404153076987591e+00,9.569143294356763363e-04
1.238674017588047960e+00,9.522039908915758133e-04
1.238943378244164117e+00,9.475395199842751026e-04
1.239212236923291854e+00,9.429162018932402134e-04
1.239480595492906900e+00,9.383352007716894150e-04
1.239748455810082861e+00,9.337961091659963131e-04
1.240015819721569379e+00,9.292972390539944172e-04
1.240282689063866961e+00,9.248401620425283909e-04
1.240549065663304251e+00,9.204202215187251568e-04
1.240814951336111527e+00,9.160416084341704845e-04
1.241080347888495972e+00,9.117032750509679317e-04
1.241345257116715173e+00,9.073997498489916325e-04
1.241609680807149951e+00,9.031356312334537506e-04
1.241873620736376083e+00,8.989071357063949108e-04
1.242137078671237127e+00,8.947135647758841515e-04
1.242400056368914152e+00,8.905580034479498863e-04
1.242662555576997230e+00,8.864345145411789417e-04
1.242924578033553829e+00,8.823468815535306931e-04
1.243186125467198755e+00,8.782928343862295151e-04
1.243447199597162767e+00,8.742769132368266582e-04
1.243707802133359408e+00,8.702929480932652950e-04
1.243967934776453177e+00,8.663436747156083584e-04
1.244227599217925473e+00,8.624272304587066174e-04
1.244486797140140766e+00,8.585438481532037258e-04
1.244745530216412321e+00,8.546943427063524723e-04
1.245003800111066816e+00,8.508766186423599720e-04
1.245261608479507842e+00,8.470914908684790134e-04
1.245518956968280966e+00,8.433372131548821926e-04
1.245775847215135457e+00,8.396118646487593651e-04
1.246032280849088680e+00,8.359170751646161079e-04
1.246288259490485162e+00,8.322541252709925175e-04
1.246543784751060979e+00,8.286188822239637375e-04
1.246798858234003049e+00,8.250116370618343353e-04
1.247053481534009300e+00,8.214340195991098881e-04
1.247307656237349960e+00,8.178855641745030880e-04
1.247561383921925060e+00,8.143659215420484543e-04
1.247814666157324615e+00,8.108745096251368523e-04
1.248067504504885905e+00,8.074129582382738590e-04
1.248319900517751879e+00,8.039745152927935123e-04
1.248571855740927994e+00,8.005649433471262455e-04
1.248823371711339725e+00,7.971812738105654716e-04
1.249074449957887412e+00,7.938254275359213352e-04
1.249325092001502657e+00,7.904950762167572975e-04
1.249575299355205171e+00,7.871910347603261471e-04
1.249825073524154506e+00,7.839139434508979321e-04
1.250074416005707345e+00,7.806618232280015945e-04
1.250323328289469460e+00,7.774363039061427116e-04
1.250571811857349447e+00,7.742350571788847446e-04
