# kappa, training_loss
9.278706899931632446e-01,1.642371565103530884e-01
9.301753643273596994e-01,1.742098182439804077e-01
9.324438001284385269e-01,1.742931902408599854e-01
9.346771194010036199e-01,1.773595064878463745e-01
9.368763928343896152e-01,1.661071479320526123e-01
9.390426428849599771e-01,1.751487404108047485e-01
9.411768466303972458e-01,1.776512116193771362e-01
9.432799384159330502e-01,1.670842766761779785e-01
9.453528123104543157e-01,1.698813140392303467e-01
9.473963243886454055e-01,1.597513109445571899e-01
9.494112948537480889e-01,1.797843873500823975e-01
9.513985100141107987e-01,1.676602214574813843e-01
9.533587241254476430e-01,1.753415465354919434e-01
9.552926611096124176e-01,1.742034703493118286e-01
9.572010161596840039e-01,1.747166961431503296e-01
9.590844572402742463e-01,1.709752529859542847e-01
9.609436264911570547e-01,1.770037859678268433e-01
9.627791415415998255e-01,1.675421148538589478e-01
9.645915967421322401e-01,1.811463683843612671e-01
9.663815643198937488e-01,1.685989648103713989e-01
9.681495954631831324e-01,1.649791002273559570e-01
9.698962213403536925e-01,1.712959259748458862e-01
9.716219540577627489e-01,1.674175709486007690e-01
9.733272875611033159e-01,1.728289723396301270e-01
9.750126984840817856e-01,1.650774776935577393e-01
9.766786469480941424e-01,1.663069427013397217e-01
9.783255773162541358e-01,1.679982692003250122e-01
9.799539189048679377e-01,1.594299674034118652e-01
9.815640866552015620e-01,1.746705025434494019e-01
9.831564817681736068e-01,1.558468043804168701e-01
9.847314923044017121e-01,1.613059341907501221e-01
9.862894937518457139e-01,1.593142002820968628e-01
9.878308495631271668e-01,1.687780171632766724e-01
9.893559116644474738e-01,1.610249578952789307e-01
9.908650209378875306e-01,1.660600900650024414e-01
9.923585076787423409e-01,1.681778430938720703e-01
9.938366920294241513e-01,1.593061834573745728e-01
9.952998843913637428e-01,1.547606140375137329e-01
9.967483858162298205e-01,1.584981977939605713e-01
9.981824883777058455e-01,1.534814387559890747e-01
9.996024755249676153e-01,1.558191478252410889e-01
1.001008622418936067e+00,1.535095572471618652e-01
1.002401196252298732e+00,1.500365436077117920e-01
1.003780456554235201e+00,1.501552909612655640e-01
1.005146655480712026e+00,1.561760902404785156e-01
1.006500038091161509e+00,1.668405830860137939e-01
1.007840842612303334e+00,1.523475646972656250e-01
1.009169300689818805e+00,1.634553521871566772e-01
1.010485637628543598e+00,1.562345027923583984e-01
1.011790072621800318e+00,1.616427302360534668e-01
1.013082818970457710e+00,1.617033034563064575e-01
1.014364084292259882e+00,1.550319790840148926e-01
1.015634070721944449e+00,1.552001386880874634e-01
1.016892975102625885e+00,1.679061353206634521e-01
1.018140989168903943e+00,1.649648696184158325e-01
1.019378299722117909e+00,1.609095185995101929e-01
1.020605088798149707e+00,1.599231511354446411e-01
1.021821533828151995e+00,1.542501896619796753e-01
1.023027807792558308e+00,1.605505943298339844e-01
1.024224079368704743e+00,1.544029116630554199e-01
1.025410513072385843e+00,1.470851153135299683e-01
1.026587269393631541e+00,1.643485426902770996e-01
1.027754504926997159e+00,1.487774550914764404e-01
1.028912372496620931e+00,1.643296182155609131e-01
1.030061021276304611e+00,1.538745462894439697e-01
1.031200596904850109e+00,1.507737189531326294e-01
1.032331241596878835e+00,1.568227857351303101e-01
1.033453094249339843e+00,1.595930159091949463e-01
1.034566290543910139e+00,1.572670340538024902e-01
1.035670963045474124e+00,1.565334945917129517e-01
1.036767241296860709e+00,1.542193740606307983e-01
1.037855251910009491e+00,1.436352282762527466e-01
1.038935118653723011e+00,1.439770460128784180e-01
1.040006962538160717e+00,1.552720218896865845e-01
1.041070901896216983e+00,1.440577656030654907e-01
1.042127052461919945e+00,1.467685550451278687e-01
1.043175527445981077e+00,1.355872452259063721e-01
1.044216437608620485e+00,1.603598743677139282e-01
1.045249891329782965e+00,1.600340306758880615e-01
1.046275994676856724e+00,1.615487337112426758e-01
1.047294851470001786e+00,1.534903347492218018e-01
1.048306563345186682e+00,1.573430001735687256e-01
1.049311229815031110e+00,1.411538273096084595e-01
1.050308948327543623e+00,1.559512764215469360e-01
1.051299814322844028e+00,1.600528359413146973e-01
1.052283921287948454e+00,1.512824445962905884e-01
1.053261360809701230e+00,1.491026729345321655e-01
1.054232222625924420e+00,1.401128917932510376e-01
1.055196594674856492e+00,1.571401506662368774e-01
1.056154563142953640e+00,1.496335268020629883e-01
1.057106212511108367e+00,1.520885080099105835e-01
1.058051625599359946e+00,1.570616662502288818e-01
1.058990883610144929e+00,1.384315639734268188e-01
1.059924066170151669e+00,1.481174081563949585e-01
1.060851251370827475e+00,1.505304276943206787e-01
1.061772515807594575e+00,1.625794172286987305e-01
1.062687934617820185e+00,1.587053239345550537e-01
1.063597581517591317e+00,1.524277478456497192e-01
1.064501528837334954e+00,1.444857716560363770e-01
1.065399847556332436e+00,1.472210139036178589e-01
1.066292607336162490e+00,1.488763242959976196e-01
1.067179876553118856e+00,1.393275707960128784e-01
1.068061722329635144e+00,1.395760476589202881e-01
1.068938210564756242e+00,1.471690684556961060e-01
1.069809405963688898e+00,1.529863923788070679e-01
1.070675372066465458e+00,1.543619930744171143e-01
1.071536171275753402e+00,1.409460902214050293e-01
1.072391864883839308e+00,1.457046270370483398e-01
1.073242513098817685e+00,1.369870603084564209e-01
1.074088175070010642e+00,1.444952040910720825e-01
1.074928908912650360e+00,1.516899168491363525e-01
1.075764771731842817e+00,1.442977637052536011e-01
1.076595819645843832e+00,1.423117667436599731e-01
1.077422107808666984e+00,1.500609219074249268e-01
1.078243690432049151e+00,1.448336392641067505e-01
1.079060620806792326e+00,1.527163237333297729e-01
1.079872951323507024e+00,1.469686776399612427e-01
1.080680733492772827e+00,1.423466503620147705e-01
1.081484017964738031e+00,1.388673484325408936e-01
1.082282854548178408e+00,1.459752768278121948e-01
1.083077292229028377e+00,1.422901749610900879e-01
1.083867379188407032e+00,1.577136367559432983e-01
1.084653162820152783e+00,1.501979082822799683e-01
1.085434689747881931e+00,1.410575211048126221e-01
1.086212005841588946e+00,1.476447135210037231e-01
1.086985156233801320e+00,1.493633091449737549e-01
1.087754185335304102e+00,1.503224521875381470e-01
1.088519136850447655e+00,1.383024454116821289e-01
1.089280053792051062e+00,1.401444822549819946e-01
1.090036978495915188e+00,1.232004985213279724e-01
1.090789952634956927e+00,1.498062610626220703e-01
1.091539017232976416e+00,1.416808813810348511e-01
1.092284212678068966e+00,1.432960927486419678e-01
1.093025578735691061e+00,1.479967683553695679e-01
1.093763154561394835e+00,1.423953771591186523e-01
1.094496978713236146e+00,1.487195342779159546e-01
1.095227089163870460e+00,1.446051001548767090e-01
1.095953523312342970e+00,1.362300962209701538e-01
1.096676317995584293e+00,1.396268904209136963e-01
1.097395509499619282e+00,1.362901031970977783e-01
1.098111133570497389e+00,1.473542898893356323e-01
1.098823225424954142e+00,1.397109627723693848e-01
1.099531819760810381e+00,1.360736340284347534e-01
1.100236950767116584e+00,1.320160180330276489e-01
1.100938652134052509e+00,1.340044885873794556e-01
1.101636957062584132e+00,1.525796800851821899e-01
1.102331898273892108e+00,1.426851153373718262e-01
1.103023508018569965e+00,1.414145529270172119e-01
1.103711818085606033e+00,1.361300945281982422e-01
1.104396859811150433e+00,1.416358947753906250e-01
1.105078664087075557e+00,1.508144736289978027e-01
1.105757261369335387e+00,1.429215967655181885e-01
1.106432681686127850e+00,1.371962279081344604e-01
1.107104954645869332e+00,1.431124806404113770e-01
1.107774109444982447e+00,1.371084153652191162e-01
1.108440174875503281e+00,1.422539055347442627e-01
1.109103179332517453e+00,1.372156739234924316e-01
1.109763150821420741e+00,1.541927456855773926e-01
1.110420116965020298e+00,1.511691659688949585e-01
1.111074105010469326e+00,1.336422562599182129e-01
1.111725141836050090e+00,1.389820426702499390e-01
1.112373253957800623e+00,1.352326422929763794e-01
1.113018467535996203e+00,1.416596919298171997e-01
1.113660808381484291e+00,1.453035920858383179e-01
1.114300301961881567e+00,1.425814181566238403e-01
1.114936973407631093e+00,1.434305906295776367e-01
1.115570847517929565e+00,1.325255185365676880e-01
1.116201948766522234e+00,1.257122755050659180e-01
1.116830301307373707e+00,1.289031505584716797e-01
1.117455928980214619e+00,1.388273090124130249e-01
1.118078855315968845e+00,1.356950849294662476e-01
1.118699103542063700e+00,1.399453282356262207e-01
1.119316696587627780e+00,1.379740089178085327e-01
1.119931657088576005e+00,1.373155862092971802e-01
1.120544007392588748e+00,1.315676867961883545e-01
1.121153769563984159e+00,1.360567361116409302e-01
1.121760965388488573e+00,1.312149316072463989e-01
1.122365616377907882e+00,1.489843130111694336e-01
1.122967743774699434e+00,1.284483373165130615e-01
1.123567368556450452e+00,1.294973939657211304e-01
1.124164511440263414e+00,1.376980841159820557e-01
1.124759192887051285e+00,1.233867928385734558e-01
1.125351433105743704e+00,1.451701670885086060e-01
1.125941252057407471e+00,1.391653269529342651e-01
1.126528669459284426e+00,1.312002688646316528e-01
1.127113704788745840e+00,1.274547129869461060e-01
1.127696377287167762e+00,1.320987194776535034e-01
1.128276705963727755e+00,1.471046954393386841e-01
1.128854709599127037e+00,1.372973173856735229e-01
1.129430406749236449e+00,1.386848241090774536e-01
1.130003815748670926e+00,1.379490196704864502e-01
1.130574954714294034e+00,1.278623342514038086e-01
1.131143841548651663e+00,1.284585744142532349e-01
1.131710493943339779e+00,1.308274120092391968e-01
1.132274929382305118e+00,1.207936406135559082e-01
1.132837165145082592e+00,1.330269128084182739e-01
1.133397218309969201e+00,1.333057731389999390e-01
1.133955105757137094e+00,1.243558526039123535e-01
1.134510844171685573e+00,1.345135271549224854e-01
1.135064450046636475e+00,1.353180408477783203e-01
1.135615939685870268e+00,1.406317204236984253e-01
1.136165329207007080e+00,1.324506849050521851e-01
1.136712634544233991e+00,1.349014788866043091e-01
1.137257871451077262e+00,1.373507976531982422e-01
1.137801055503123271e+00,1.276118159294128418e-01
1.138342202100688372e+00,1.326651573181152344e-01
1.138881326471439026e+00,1.249248012900352478e-01
1.139418443672962633e+00,1.335863023996353149e-01
1.139953568595290845e+00,1.364972442388534546e-01
1.140486715963376918e+00,1.273850649595260620e-01
1.141017900339526436e+00,1.353894174098968506e-01
1.141547136125784068e+00,1.328960955142974854e-01
1.142074437566276579e+00,1.247119903564453125e-01
1.142599818749513219e+00,1.352416425943374634e-01
1.143123293610644797e+00,1.318601071834564209e-01
1.143644875933680138e+00,1.228907108306884766e-01
1.144164579353665223e+00,1.259445548057556152e-01
1.144682417358821702e+00,1.328299939632415771e-01
1.145198403292646994e+00,1.267414838075637817e-01
1.145712550355977077e+00,1.250306218862533569e-01
1.146224871609014428e+00,1.267195940017700195e-01
1.146735379973316649e+00,1.320914775133132935e-01
1.147244088233753567e+00,1.278484612703323364e-01
1.147751009040427261e+00,1.386061757802963257e-01
1.148256154910560323e+00,1.193147599697113037e-01
1.148759538230350152e+00,1.347254365682601929e-01
1.149261171256790837e+00,1.279726773500442505e-01
1.149761066119465047e+00,1.287667602300643921e-01
1.150259234822302634e+00,1.206765323877334595e-01
1.150755689245311020e+00,1.299655735492706299e-01
1.151250441146274950e+00,1.260033100843429565e-01
1.151743502162426935e+00,1.306035071611404419e-01
1.152234883812089938e+00,1.294701248407363892e-01
1.152724597496292525e+00,1.289996206760406494e-01
1.153212654500354706e+00,1.231021136045455933e-01
1.153699065995449580e+00,1.228676289319992065e-01
1.154183843040137214e+00,1.399056762456893921e-01
1.154666996581873217e+00,1.248087510466575623e-01
1.155148537458491553e+00,1.256394088268280029e-01
1.155628476399664484e+00,1.241618990898132324e-01
1.156106824028336089e+00,1.250525563955307007e-01
1.156583590862133137e+00,1.296016871929168701e-01
1.157058787314752868e+00,1.283616572618484497e-01
1.157532423697328339e+00,1.293462961912155151e-01
1.158004510219769578e+00,1.300069838762283325e-01
1.158475056992086083e+00,1.349482238292694092e-01
1.158944074025684001e+00,1.206333935260772705e-01
1.159411571234644889e+00,1.371539235115051270e-01
1.159877558436984035e+00,1.195874363183975220e-01
1.160342045355886142e+00,1.162975057959556580e-01
1.160805041620924127e+00,1.336979418992996216e-01
1.161266556769255498e+00,1.242908164858818054e-01
1.161726600246802299e+00,1.207293868064880371e-01
1.162185181409410628e+00,1.260073333978652954e-01
1.162642309523992612e+00,1.283203661441802979e-01
1.163097993769649507e+00,1.320736259222030640e-01
1.163552243238778150e+00,1.161557585000991821e-01
1.164005066938158972e+00,1.267314553260803223e-01
1.164456473790028035e+00,1.299567371606826782e-01
1.164906472633131962e+00,1.138773187994956970e-01
1.165355072223765553e+00,1.247398182749748230e-01
1.165802281236795412e+00,1.206078827381134033e-01
1.166248108266665362e+00,1.157655417919158936e-01
1.166692561828387209e+00,1.275697797536849976e-01
1.167135650358518628e+00,1.288296580314636230e-01
1.167577382216121729e+00,1.158014312386512756e-01
1.168017765683710296e+00,1.356460005044937134e-01
1.168456808968181715e+00,1.269261986017227173e-01
1.168894520201734233e+00,1.212682798504829407e-01
1.169330907442770906e+00,1.247358024120330811e-01
1.169765978676789997e+00,1.291289627552032471e-01
1.170199741817261829e+00,1.208845227956771851e-01
1.170632204706491875e+00,1.189137846231460571e-01
1.171063375116471850e+00,1.151056960225105286e-01
1.171493260749717713e+00,1.174205467104911804e-01
1.171921869240095226e+00,1.223817467689514160e-01
1.172349208153634192e+00,1.357663124799728394e-01
1.172775284989328259e+00,1.266955435276031494e-01
1.173200107179926066e+00,1.266668587923049927e-01
1.173623682092707954e+00,1.353023350238800049e-01
1.174046017030253131e+00,1.151873469352722168e-01
1.174467119231195289e+00,1.261346936225891113e-01
1.174886995870966899e+00,1.179154515266418457e-01
1.175305654062533067e+00,1.247364133596420288e-01
1.175723100857113401e+00,1.233566477894783020e-01
1.176139343244895663e+00,1.297484040260314941e-01
1.176554388155738762e+00,1.112356632947921753e-01
1.176968242459862868e+00,1.253189444541931152e-01
1.177380912968533755e+00,1.310567706823348999e-01
1.177792406434734707e+00,1.161134988069534302e-01
1.178202729553828876e+00,1.278965920209884644e-01
1.178611888964214094e+00,1.146584749221801758e-01
1.179019891247967022e+00,1.238804385066032410e-01
1.179426742931477756e+00,1.265932768583297729e-01
1.179832450486077100e+00,1.284718215465545654e-01
1.180237020328652964e+00,1.239146143198013306e-01
1.180640458822261429e+00,1.223004683852195740e-01
1.181042772276725161e+00,1.319800168275833130e-01
1.181443966949226265e+00,1.195524856448173523e-01
1.181844049044890932e+00,1.249998584389686584e-01
1.182243024717363422e+00,1.156212836503982544e-01
1.182640900069376722e+00,1.254151165485382080e-01
1.183037681153310317e+00,1.124805435538291931e-01
1.183433373971742864e+00,1.188263595104217529e-01
1.183827984477998863e+00,1.127200946211814880e-01
1.184221518576683785e+00,1.221076846122741699e-01
1.184613982124215426e+00,1.184098199009895325e-01
1.185005380929347485e+00,1.233026757836341858e-01
1.185395720753683380e+00,1.201022043824195862e-01
1.185785007312186723e+00,1.209725067019462585e-01
1.186173246273683146e+00,1.208776533603668213e-01
1.186560443261355902e+00,1.224009767174720764e-01
1.186946603853233029e+00,1.338727176189422607e-01
1.187331733582671411e+00,1.166231706738471985e-01
1.187715837938831287e+00,1.224318817257881165e-01
1.188098922367146537e+00,1.302102953195571899e-01
1.188480992269786984e+00,1.210039556026458740e-01
1.188862053006115804e+00,1.211459040641784668e-01
1.189242109893141164e+00,1.084547564387321472e-01
1.189621168205960755e+00,1.243447661399841309e-01
1.189999233178200999e+00,1.105264052748680115e-01
1.190376310002451810e+00,1.226663589477539062e-01
1.190752403830692030e+00,1.215621232986450195e-01
1.191127519774715315e+00,1.106744185090065002e-01
1.191501662906543135e+00,1.240184158086776733e-01
1.191874838258839553e+00,1.193574145436286926e-01
1.192247050825315569e+00,1.215098723769187927e-01
1.192618305561130354e+00,1.172369271516799927e-01
1.192988607383287381e+00,1.080396100878715515e-01
1.193357961171025217e+00,1.216339543461799622e-01
1.193726371766202998e+00,1.236197054386138916e-01
1.194093843973681457e+00,1.133941784501075745e-01
1.194460382561698397e+00,1.078515946865081787e-01
1.194825992262240844e+00,1.147741824388504028e-01
1.195190677771410526e+00,1.231912523508071899e-01
1.195554443749787810e+00,1.103491485118865967e-01
1.195917294822785415e+00,1.126808002591133118e-01
1.196279235581005906e+00,1.125700995326042175e-01
1.196640270580585863e+00,1.253389716148376465e-01
1.197000404343542712e+00,1.210398003458976746e-01
1.197359641358114457e+00,1.113095059990882874e-01
1.197717986079093633e+00,1.273379921913146973e-01
1.198075442928159928e+00,1.154811829328536987e-01
1.198432016294208147e+00,1.079619601368904114e-01
1.198787710533669726e+00,1.235841885209083557e-01
1.199142529970834037e+00,1.147936061024665833e-01
1.199496478898162355e+00,1.270810663700103760e-01
1.199849561576600276e+00,1.235624849796295166e-01
1.200201782235885473e+00,1.165644526481628418e-01
1.200553145074851003e+00,1.081963479518890381e-01
1.200903654261726405e+00,1.050573140382766724e-01
1.201253313934433686e+00,1.169668361544609070e-01
1.201602128200881969e+00,1.152841076254844666e-01
1.201950101139254601e+00,1.148776561021804810e-01
1.202297236798297142e+00,1.069611981511116028e-01
1.202643539197599809e+00,1.083809658885002136e-01
1.202989012327875917e+00,1.211263611912727356e-01
1.203333660151238549e+00,1.098484769463539124e-01
1.203677486601472779e+00,1.198002994060516357e-01
1.204020495584305239e+00,1.268867850303649902e-01
1.204362690977670347e+00,1.139496490359306335e-01
1.204704076631973431e+00,1.143319383263587952e-01
1.205044656370350964e+00,1.242316141724586487e-01
1.205384433988926363e+00,1.166053861379623413e-01
1.205723413257065335e+00,1.192763298749923706e-01
1.206061597917625239e+00,1.150350943207740784e-01
1.206398991687204658e+00,1.114170253276824951e-01
1.206735598256386766e+00,1.188352331519126892e-01
1.207071421289983792e+00,1.147817596793174744e-01
1.207406464427273951e+00,1.154139116406440735e-01
1.207740731282239244e+00,1.178669258952140808e-01
1.208074225443800165e+00,1.164079010486602783e-01
1.208406950476045294e+00,1.165042743086814880e-01
1.208738909918461113e+00,1.218760162591934204e-01
1.209070107286156937e+00,1.184544861316680908e-01
1.209400546070089622e+00,1.164768040180206299e-01
1.209730229737281837e+00,1.172216013073921204e-01
1.210059161731044108e+00,1.139303669333457947e-01
1.210387345471186649e+00,1.100264564156532288e-01
1.210714784354235407e+00,1.242137700319290161e-01
1.211041481753641902e+00,1.236945614218711853e-01
1.211367441019991720e+00,1.219335868954658508e-01
1.211692665481211018e+00,1.127046868205070496e-01
1.212017158442770581e+00,1.204102933406829834e-01
1.212340923187886110e+00,1.092832237482070923e-01
1.212663962977720056e+00,1.164875105023384094e-01
1.212986281051575688e+00,1.080363169312477112e-01
1.213307880627094715e+00,1.114156767725944519e-01
1.213628764900448020e+00,1.189726665616035461e-01
1.213948937046526622e+00,1.081560924649238586e-01
1.214268400219131738e+00,1.135668531060218811e-01
1.214587157551159313e+00,1.147510558366775513e-01
1.214905212154785419e+00,1.197946444153785706e-01
1.215222567121647002e+00,1.081760525703430176e-01
1.215539225523024847e+00,1.232909485697746277e-01
1.215855190410019881e+00,1.193768829107284546e-01
1.216170464813730367e+00,1.156454011797904968e-01
1.216485051745425761e+00,1.236541420221328735e-01
1.216798954196719906e+00,1.172691881656646729e-01
1.217112175139741570e+00,1.129752025008201599e-01
1.217424717527302747e+00,1.068538799881935120e-01
1.217736584293066970e+00,1.026717275381088257e-01
1.218047778351713184e+00,1.108915358781814575e-01
1.218358302599100274e+00,1.143304929137229919e-01
1.218668159912427162e+00,1.207074746489524841e-01
1.218977353150394682e+00,1.105161532759666443e-01
1.219285885153363003e+00,1.234152242541313171e-01
1.219593758743507506e+00,1.208618879318237305e-01
1.219900976724974884e+00,1.202397644519805908e-01
1.220207541884035685e+00,1.191340610384941101e-01
1.220513456989235745e+00,1.155242472887039185e-01
1.220818724791546739e+00,1.044885441660881042e-01
1.221123348024514943e+00,1.148158386349678040e-01
1.221427329404406681e+00,1.170510873198509216e-01
1.221730671630354870e+00,1.190601959824562073e-01
1.222033377384502462e+00,1.163657903671264648e-01
1.222335449332144997e+00,1.207787618041038513e-01
1.222636890121870712e+00,1.146980822086334229e-01
1.222937702385700653e+00,1.134708076715469360e-01
1.223237888739226120e+00,1.053007990121841431e-01
1.223537451781745444e+00,1.039888411760330200e-01
1.223836394096398772e+00,1.116603165864944458e-01
1.224134718250301068e+00,1.127474457025527954e-01
1.224432426794676676e+00,1.115923598408699036e-01
1.224729522264987214e+00,1.099136844277381897e-01
1.225026007181063026e+00,1.081933900713920593e-01
1.225321884047231080e+00,1.055030524730682373e-01
1.225617155352441978e+00,1.013075411319732666e-01
1.225911823570394965e+00,1.231696903705596924e-01
1.226205891159662498e+00,1.021512597799301147e-01
1.226499360563814367e+00,1.086119860410690308e-01
1.226792234211537824e+00,1.101173907518386841e-01
1.227084514516759706e+00,1.115304976701736450e-01
1.227376203878764560e+00,1.091544255614280701e-01
1.227667304682313443e+00,1.112292781472206116e-01
1.227957819297761377e+00,1.160497292876243591e-01
1.228247750081172374e+00,1.108480766415596008e-01
1.228537099374434449e+00,1.099762842059135437e-01
1.228825869505372426e+00,1.146243140101432800e-01
1.229114062787861394e+00,1.092948690056800842e-01
1.229401681521937739e+00,1.021270900964736938e-01
1.229688727993908604e+00,1.142956241965293884e-01
1.229975204476461137e+00,1.227229014039039612e-01
1.230261113228771297e+00,1.037472710013389587e-01
1.230546456496609320e+00,1.109950467944145203e-01
1.230831236512446969e+00,1.137230694293975830e-01
1.231115455495561450e+00,1.154068410396575928e-01
1.231399115652139775e+00,1.014273092150688171e-01
1.231682219175380455e+00,1.184485480189323425e-01
1.231964768245596753e+00,1.174539476633071899e-01
1.232246765030316382e+00,1.128137633204460144e-01
1.232528211684380981e+00,1.064897626638412476e-01
1.232809110350046478e+00,9.583211690187454224e-02
1.233089463157079235e+00,1.048278436064720154e-01
1.233369272222853974e+00,1.057918742299079895e-01
1.233648539652449250e+00,1.083301380276679993e-01
1.233927267538742045e+00,9.813696146011352539e-02
1.234205457962503694e+00,1.092387959361076355e-01
1.234483112992490916e+00,1.109610646963119507e-01
1.234760234685539304e+00,1.176401153206825256e-01
1.235036825086654133e+00,1.081906631588935852e-01
1.235312886229101403e+00,9.977767616510391235e-02
1.235588420134497989e+00,1.024763211607933044e-01
1.235863428812899123e+00,1.032628566026687622e-01
1.236137914262887438e+00,1.091030910611152649e-01
1.236411878471659342e+00,1.079321950674057007e-01
1.236685323415112725e+00,1.043553799390792847e-01
1.236958251057930225e+00,1.143365502357482910e-01
1.237230663353666271e+00,9.501405060291290283e-02
1.237502562244829463e+00,1.111311987042427063e-01
1.237773949662966499e+00,1.048669815063476562e-01
1.238044827528743674e+00,1.115435957908630371e-01
1.238315197752029251e+00,1.078938618302345276e-01
1.238585062231973621e+00,1.002121418714523315e-01
1.238854422857089910e+00,1.049974486231803894e-01
1.239123281505333019e+00,1.138350814580917358e-01
1.239391640044178233e+00,1.039554029703140259e-01
1.239659500330698716e+00,1.064110919833183289e-01
1.239926864211642998e+00,1.002906933426856995e-01
1.240193733523511588e+00,1.066741943359375000e-01
1.240460110092632018e+00,1.117533445358276367e-01
1.240725995735233900e+00,1.060637235641479492e-01
1.240991392257524195e+00,1.085156947374343872e-01
1.241256301455759603e+00,9.468860179185867310e-02
1.241520725116320278e+00,1.061595827341079712e-01
1.241784665015781774e+00,1.074151769280433655e-01
1.242048122920986541e+00,1.121131107211112976e-01
1.242311100589115425e+00,9.618508815765380859e-02
1.242573599767757608e+00,1.126126721501350403e-01
1.242835622194980338e+00,1.186357289552688599e-01
1.243097169599397755e+00,1.078079119324684143e-01
1.243358243700239951e+00,1.051395982503890991e-01
1.243618846207419582e+00,1.022899299860000610e-01
1.243878978821601144e+00,9.802354127168655396e-02
1.244138643234265151e+00,1.038279160857200623e-01
1.244397841127775406e+00,9.762311726808547974e-02
1.244656574175445174e+00,1.103067472577095032e-01
1.244914844041599800e+00,8.717048168182373047e-02
1.245172652381642875e+00,1.213702559471130371e-01
1.245430000842119078e+00,1.129684746265411377e-01
1.245686891060778123e+00,1.107253879308700562e-01
1.245943324666635155e+00,9.919381886720657349e-02
1.246199303280035586e+00,9.596216678619384766e-02
1.246454828512714164e+00,9.558582305908203125e-02
1.246709901967857581e+00,1.080767661333084106e-01
1.246964525240163102e+00,1.024365499615669250e-01
1.247218699915900730e+00,1.082930788397789001e-01
1.247472427572969611e+00,1.042369604110717773e-01
1.247725709780959757e+00,9.908360242843627930e-02
1.247978548101207341e+00,1.064762696623802185e-01
1.248230944086855310e+00,1.181870326399803162e-01
1.248482899282908676e+00,1.073297411203384399e-01
1.248734415226291583e+00,1.017999723553657532e-01
1.248985493445904371e+00,1.089109480381011963e-01
1.249236135462678643e+00,1.073983162641525269e-01
1.249486342789632998e+00,1.028710305690765381e-01
1.249736116931926988e+00,1.088142842054367065e-01
1.249985459386916409e+00,1.001890972256660461e-01
1.250234371644206588e+00,1.019676923751831055e-01
1.250482855185705677e+00,9.192485362291336060e-02
