# n,accuracy
0.000000000000000000e+00,5.310000181198120117e-01
1.000198609731876864e+01,5.904999971389770508e-01
2.000397219463753729e+01,6.179999709129333496e-01
3.000595829195630415e+01,5.864999890327453613e-01
4.000794438927507457e+01,6.115000247955322266e-01
5.000993048659384499e+01,6.240000128746032715e-01
6.001191658391260830e+01,6.309999823570251465e-01
7.001390268123138583e+01,6.495000123977661133e-01
8.001588877855014914e+01,6.514999866485595703e-01
9.001787487586891245e+01,6.719999909400939941e-01
1.000198609731876900e+02,6.715000271797180176e-01
1.100218470705064533e+02,6.700000166893005371e-01
1.200238331678252166e+02,6.834999918937683105e-01
1.300258192651439799e+02,6.769999861717224121e-01
1.400278053624627717e+02,6.945000290870666504e-01
1.500297914597815350e+02,7.005000114440917969e-01
1.600317775571002983e+02,6.949999928474426270e-01
1.700337636544190616e+02,7.080000042915344238e-01
1.800357497517378249e+02,7.005000114440917969e-01
1.900377358490566166e+02,7.095000147819519043e-01
2.000397219463753800e+02,7.020000219345092773e-01
2.100417080436941433e+02,7.129999995231628418e-01
2.200436941410129066e+02,7.189999818801879883e-01
2.300456802383316699e+02,7.174999713897705078e-01
2.400476663356504332e+02,7.124999761581420898e-01
2.500496524329692249e+02,7.185000181198120117e-01
2.600516385302879598e+02,7.214999794960021973e-01
2.700536246276067800e+02,7.275000214576721191e-01
2.800556107249255433e+02,7.254999876022338867e-01
2.900575968222443066e+02,7.220000028610229492e-01
3.000595829195630699e+02,7.260000109672546387e-01
3.100615690168818332e+02,7.254999876022338867e-01
3.200635551142005966e+02,7.245000004768371582e-01
3.300655412115193599e+02,7.335000038146972656e-01
3.400675273088381232e+02,7.264999747276306152e-01
3.500695134061568865e+02,7.260000109672546387e-01
3.600714995034756498e+02,7.099999785423278809e-01
3.700734856007944131e+02,7.225000262260437012e-01
3.800754716981132333e+02,7.279999852180480957e-01
3.900774577954319966e+02,7.254999876022338867e-01
4.000794438927507599e+02,7.229999899864196777e-01
4.100814299900695232e+02,7.269999980926513672e-01
4.200834160873882865e+02,7.269999980926513672e-01
4.300854021847070499e+02,7.225000262260437012e-01
4.400873882820258132e+02,7.245000004768371582e-01
4.500893743793445765e+02,7.285000085830688477e-01
4.600913604766633398e+02,7.289999723434448242e-01
4.700933465739821031e+02,7.315000295639038086e-01
4.800953326713008664e+02,7.285000085830688477e-01
4.900973187686196866e+02,7.304999828338623047e-01
5.000993048659384499e+02,7.235000133514404297e-01
5.101012909632572132e+02,7.269999980926513672e-01
5.201032770605759197e+02,7.310000061988830566e-01
5.301052631578946830e+02,7.285000085830688477e-01
5.401072492552135600e+02,7.269999980926513672e-01
5.501092353525323233e+02,7.304999828338623047e-01
5.601112214498510866e+02,7.269999980926513672e-01
5.701132075471698499e+02,7.275000214576721191e-01
5.801151936444886132e+02,7.325000166893005371e-01
5.901171797418073766e+02,7.269999980926513672e-01
6.001191658391261399e+02,7.300000190734863281e-01
6.101211519364449032e+02,7.250000238418579102e-01
6.201231380337636665e+02,7.220000028610229492e-01
6.301251241310824298e+02,7.235000133514404297e-01
6.401271102284011931e+02,7.185000181198120117e-01
6.501290963257199564e+02,7.220000028610229492e-01
6.601310824230387198e+02,7.229999899864196777e-01
6.701330685203574831e+02,7.245000004768371582e-01
6.801350546176762464e+02,7.285000085830688477e-01
6.901370407149950097e+02,7.315000295639038086e-01
7.001390268123137730e+02,7.235000133514404297e-01
7.101410129096325363e+02,7.220000028610229492e-01
7.201429990069512996e+02,7.315000295639038086e-01
7.301449851042700629e+02,7.279999852180480957e-01
7.401469712015888263e+02,7.319999933242797852e-01
7.501489572989077033e+02,7.239999771118164062e-01
7.601509433962264666e+02,7.344999909400939941e-01
7.701529294935452299e+02,7.300000190734863281e-01
7.801549155908639932e+02,7.275000214576721191e-01
7.901569016881827565e+02,7.365000247955322266e-01
8.001588877855015198e+02,7.250000238418579102e-01
8.101608738828202831e+02,7.329999804496765137e-01
8.201628599801390465e+02,7.269999980926513672e-01
8.301648460774578098e+02,7.269999980926513672e-01
8.401668321747765731e+02,7.315000295639038086e-01
8.501688182720953364e+02,7.269999980926513672e-01
8.601708043694140997e+02,7.319999933242797852e-01
8.701727904667328630e+02,7.289999723434448242e-01
8.801747765640516263e+02,7.315000295639038086e-01
8.901767626613703897e+02,7.310000061988830566e-01
9.001787487586891530e+02,7.329999804496765137e-01
9.101807348560079163e+02,7.269999980926513672e-01
9.201827209533266796e+02,7.214999794960021973e-01
9.301847070506454429e+02,7.304999828338623047e-01
9.401866931479642062e+02,7.310000061988830566e-01
9.501886792452829695e+02,7.335000038146972656e-01
9.601906653426017328e+02,7.275000214576721191e-01
9.701926514399206098e+02,7.340000271797180176e-01
9.801946375372393732e+02,7.344999909400939941e-01
9.901966236345581365e+02,7.329999804496765137e-01
1.000198609731876900e+03,7.315000295639038086e-01
1.010200595829195663e+03,7.269999980926513672e-01
1.020202581926514426e+03,7.384999990463256836e-01
1.030204568023833190e+03,7.289999723434448242e-01
1.040206554121151839e+03,7.325000166893005371e-01
1.050208540218470716e+03,7.275000214576721191e-01
1.060210526315789366e+03,7.315000295639038086e-01
1.070212512413108243e+03,7.315000295639038086e-01
1.080214498510427120e+03,7.400000095367431641e-01
1.090216484607745770e+03,7.304999828338623047e-01
1.100218470705064647e+03,7.340000271797180176e-01
1.110220456802383296e+03,7.335000038146972656e-01
1.120222442899702173e+03,7.239999771118164062e-01
1.130224428997020823e+03,7.279999852180480957e-01
1.140226415094339700e+03,7.310000061988830566e-01
1.150228401191658349e+03,7.245000004768371582e-01
1.160230387288977226e+03,7.294999957084655762e-01
1.170232373386295876e+03,7.329999804496765137e-01
1.180234359483614753e+03,7.335000038146972656e-01
1.190236345580933403e+03,7.335000038146972656e-01
1.200238331678252280e+03,7.275000214576721191e-01
1.210240317775570929e+03,7.315000295639038086e-01
1.220242303872889806e+03,7.279999852180480957e-01
1.230244289970208456e+03,7.344999909400939941e-01
1.240246276067527333e+03,7.285000085830688477e-01
1.250248262164845983e+03,7.285000085830688477e-01
1.260250248262164860e+03,7.329999804496765137e-01
1.270252234359483509e+03,7.354999780654907227e-01
1.280254220456802386e+03,7.335000038146972656e-01
1.290256206554121263e+03,7.340000271797180176e-01
1.300258192651439913e+03,7.340000271797180176e-01
1.310260178748758790e+03,7.335000038146972656e-01
1.320262164846077440e+03,7.350000143051147461e-01
1.330264150943396317e+03,7.275000214576721191e-01
1.340266137040714966e+03,7.354999780654907227e-01
1.350268123138033843e+03,7.404999732971191406e-01
1.360270109235352493e+03,7.310000061988830566e-01
1.370272095332671370e+03,7.319999933242797852e-01
1.380274081429990019e+03,7.354999780654907227e-01
1.390276067527308896e+03,7.379999756813049316e-01
1.400278053624627546e+03,7.394999861717224121e-01
1.410280039721946423e+03,7.354999780654907227e-01
1.420282025819265073e+03,7.294999957084655762e-01
1.430284011916583950e+03,7.384999990463256836e-01
1.440285998013902599e+03,7.300000190734863281e-01
1.450287984111221476e+03,7.365000247955322266e-01
1.460289970208540126e+03,7.365000247955322266e-01
1.470291956305859003e+03,7.344999909400939941e-01
1.480293942403177653e+03,7.350000143051147461e-01
1.490295928500496530e+03,7.285000085830688477e-01
1.500297914597815407e+03,7.329999804496765137e-01
1.510299900695134056e+03,7.369999885559082031e-01
1.520301886792452933e+03,7.220000028610229492e-01
1.530303872889771583e+03,7.360000014305114746e-01
1.540305858987090460e+03,7.304999828338623047e-01
1.550307845084409109e+03,7.269999980926513672e-01
1.560309831181727986e+03,7.315000295639038086e-01
1.570311817279046636e+03,7.325000166893005371e-01
