# n, training_loss
0.000000000000000000e+00,4.747006595134735107e-01
1.000198609731876864e+01,3.344664275646209717e-01
2.000397219463753729e+01,2.824385166168212891e-01
3.000595829195630415e+01,2.554804384708404541e-01
4.000794438927507457e+01,2.469019442796707153e-01
5.000993048659384499e+01,2.315193265676498413e-01
6.001191658391260830e+01,2.355927377939224243e-01
7.001390268123138583e+01,2.314131706953048706e-01
8.001588877855014914e+01,2.229990512132644653e-01
9.001787487586891245e+01,2.235755026340484619e-01
1.000198609731876900e+02,2.181942015886306763e-01
1.100218470705064533e+02,2.006375640630722046e-01
1.200238331678252166e+02,2.071660012006759644e-01
1.300258192651439799e+02,2.038758248090744019e-01
1.400278053624627717e+02,2.054074406623840332e-01
1.500297914597815350e+02,1.979583799839019775e-01
1.600317775571002983e+02,2.038297057151794434e-01
1.700337636544190616e+02,1.960835009813308716e-01
1.800357497517378249e+02,1.945411115884780884e-01
1.900377358490566166e+02,1.943244040012359619e-01
2.000397219463753800e+02,2.020192295312881470e-01
2.100417080436941433e+02,1.971084028482437134e-01
2.200436941410129066e+02,1.977942138910293579e-01
2.300456802383316699e+02,1.892825663089752197e-01
2.400476663356504332e+02,1.979221552610397339e-01
2.500496524329692249e+02,1.984396278858184814e-01
2.600516385302879598e+02,1.835423558950424194e-01
2.700536246276067800e+02,1.917303800582885742e-01
2.800556107249255433e+02,2.082760035991668701e-01
2.900575968222443066e+02,1.835519075393676758e-01
3.000595829195630699e+02,1.819586753845214844e-01
3.100615690168818332e+02,1.850731372833251953e-01
3.200635551142005966e+02,1.907480061054229736e-01
3.300655412115193599e+02,1.984578967094421387e-01
3.400675273088381232e+02,1.973074525594711304e-01
3.500695134061568865e+02,1.860579252243041992e-01
3.600714995034756498e+02,1.840100735425949097e-01
3.700734856007944131e+02,1.992149055004119873e-01
3.800754716981132333e+02,1.812379807233810425e-01
3.900774577954319966e+02,1.856263875961303711e-01
4.000794438927507599e+02,1.801395416259765625e-01
4.100814299900695232e+02,1.837626844644546509e-01
4.200834160873882865e+02,1.793342530727386475e-01
4.300854021847070499e+02,1.765469759702682495e-01
4.400873882820258132e+02,1.749191135168075562e-01
4.500893743793445765e+02,1.673959046602249146e-01
4.600913604766633398e+02,1.830601096153259277e-01
4.700933465739821031e+02,1.745635271072387695e-01
4.800953326713008664e+02,1.788532137870788574e-01
4.900973187686196866e+02,1.755891740322113037e-01
5.000993048659384499e+02,1.794964820146560669e-01
5.101012909632572132e+02,1.900433450937271118e-01
5.201032770605759197e+02,1.823163330554962158e-01
5.301052631578946830e+02,1.660157442092895508e-01
5.401072492552135600e+02,1.789228916168212891e-01
5.501092353525323233e+02,1.785589605569839478e-01
5.601112214498510866e+02,1.688306331634521484e-01
5.701132075471698499e+02,1.813999563455581665e-01
5.801151936444886132e+02,1.761984974145889282e-01
5.901171797418073766e+02,1.709080934524536133e-01
6.001191658391261399e+02,1.687440127134323120e-01
6.101211519364449032e+02,1.734595298767089844e-01
6.201231380337636665e+02,1.642371565103530884e-01
6.301251241310824298e+02,1.742098182439804077e-01
