# kappa, accuracy
9.324466604522515523e-01,7.185000181198120117e-01
9.346799797934557397e-01,7.220000028610229492e-01
9.368792532934042683e-01,7.229999899864196777e-01
9.390455034085529729e-01,7.245000004768371582e-01
9.411797072166721012e-01,7.285000085830688477e-01
9.432827990630755499e-01,7.315000295639038086e-01
9.453556730167277378e-01,7.235000133514404297e-01
9.473991851523865249e-01,7.220000028610229492e-01
9.494141556733629583e-01,7.315000295639038086e-01
9.514013708880703080e-01,7.279999852180480957e-01
9.533615850522852986e-01,7.319999933242797852e-01
9.552955220879200127e-01,7.239999771118164062e-01
9.572038771881088426e-01,7.344999909400939941e-01
9.590873183175163685e-01,7.300000190734863281e-01
9.609464876159660163e-01,7.275000214576721191e-01
9.627820027127731439e-01,7.365000247955322266e-01
9.645944579585122858e-01,7.250000238418579102e-01
9.663844255803655248e-01,7.329999804496765137e-01
9.681524567666727199e-01,7.269999980926513672e-01
9.698990826858255865e-01,7.269999980926513672e-01
9.716248154442186369e-01,7.315000295639038086e-01
9.733301489875800794e-01,7.269999980926513672e-01
9.750155599496496128e-01,7.319999933242797852e-01
9.766815084518555290e-01,7.289999723434448242e-01
9.783284388573421086e-01,7.315000295639038086e-01
9.799567804824445005e-01,7.310000061988830566e-01
9.815669482684568070e-01,7.329999804496765137e-01
9.831593434163243828e-01,7.269999980926513672e-01
9.847343539866900697e-01,7.214999794960021973e-01
9.862923554675383508e-01,7.304999828338623047e-01
9.878337113115139845e-01,7.310000061988830566e-01
9.893587734448411330e-01,7.335000038146972656e-01
9.908678827496217867e-01,7.275000214576721191e-01
9.923613695211715990e-01,7.340000271797180176e-01
9.938395539019228009e-01,7.344999909400939941e-01
9.953027462933248248e-01,7.329999804496765137e-01
9.967512477470646948e-01,7.315000295639038086e-01
9.981853503368430802e-01,7.269999980926513672e-01
9.996053375118532092e-01,7.384999990463256836e-01
1.001011484433031340e+00,7.289999723434448242e-01
1.002404058293081324e+00,7.325000166893005371e-01
1.003783318621197074e+00,7.275000214576721191e-01
1.005149517573359796e+00,7.315000295639038086e-01
1.006502900209015339e+00,7.315000295639038086e-01
1.007843704754897152e+00,7.400000095367431641e-01
1.009172162856698751e+00,7.304999828338623047e-01
1.010488499819268471e+00,7.340000271797180176e-01
1.011792934835941349e+00,7.335000038146972656e-01
1.013085681207596567e+00,7.239999771118164062e-01
1.014366946551990445e+00,7.279999852180480957e-01
1.015636933003870146e+00,7.310000061988830566e-01
1.016895837406361469e+00,7.245000004768371582e-01
1.018143851494073493e+00,7.294999957084655762e-01
1.019381162068355495e+00,7.329999804496765137e-01
1.020607951165098282e+00,7.335000038146972656e-01
1.021824396215464059e+00,7.335000038146972656e-01
1.023030670199894576e+00,7.275000214576721191e-01
1.024226941795734591e+00,7.315000295639038086e-01
1.025413375518786641e+00,7.279999852180480957e-01
1.026590131859088650e+00,7.344999909400939941e-01
1.027757367411203493e+00,7.285000085830688477e-01
1.028915234999276729e+00,7.285000085830688477e-01
1.030063883797116997e+00,7.329999804496765137e-01
1.031203459443533532e+00,7.354999780654907227e-01
1.032334104153154186e+00,7.335000038146972656e-01
1.033455956822934896e+00,7.340000271797180176e-01
1.034569153134558439e+00,7.340000271797180176e-01
1.035673825652915658e+00,7.335000038146972656e-01
1.036770103920841235e+00,7.350000143051147461e-01
1.037858114550280098e+00,7.275000214576721191e-01
1.038937981310041003e+00,7.354999780654907227e-01
1.040009825210288508e+00,7.404999732971191406e-01
1.041073764583922534e+00,7.310000061988830566e-01
1.042129915164975662e+00,7.319999933242797852e-01
1.043178390164164693e+00,7.354999780654907227e-01
1.044219300341714618e+00,7.379999756813049316e-01
1.045252754077574675e+00,7.394999861717224121e-01
1.046278857439137511e+00,7.354999780654907227e-01
1.047297714246568034e+00,7.294999957084655762e-01
1.048309426135838773e+00,7.384999990463256836e-01
1.049314092619573202e+00,7.300000190734863281e-01
1.050311811145784535e+00,7.365000247955322266e-01
1.051302677154595910e+00,7.365000247955322266e-01
1.052286784133027897e+00,7.344999909400939941e-01
1.053264223667928157e+00,7.350000143051147461e-01
1.054235085497122304e+00,7.285000085830688477e-01
1.055199457558853249e+00,7.329999804496765137e-01
1.056157426039578962e+00,7.369999885559082031e-01
1.057109075420196609e+00,7.220000028610229492e-01
1.058054488520748126e+00,7.360000014305114746e-01
1.058993746543673842e+00,7.304999828338623047e-01
1.059926929115664329e+00,7.269999980926513672e-01
1.060854114328170450e+00,7.315000295639038086e-01
1.061775378776617318e+00,7.325000166893005371e-01
1.062690797598374814e+00,7.304999828338623047e-01
1.063600444509532839e+00,7.335000038146972656e-01
1.064504391840521258e+00,7.260000109672546387e-01
1.065402710570623857e+00,7.304999828338623047e-01
1.066295470361422026e+00,7.384999990463256836e-01
1.067182739589212170e+00,7.360000014305114746e-01
1.068064585376430120e+00,7.354999780654907227e-01
1.068941073622123206e+00,7.319999933242797852e-01
1.069812269031500396e+00,7.329999804496765137e-01
1.070678235144596480e+00,7.375000119209289551e-01
1.071539034364081378e+00,7.319999933242797852e-01
1.072394727982243667e+00,7.335000038146972656e-01
1.073245376207179635e+00,7.344999909400939941e-01
1.074091038188214053e+00,7.365000247955322266e-01
1.074931772040580880e+00,7.225000262260437012e-01
1.075767634869387868e+00,7.409999966621398926e-01
1.076598682792893280e+00,7.404999732971191406e-01
1.077424970965112028e+00,7.365000247955322266e-01
1.078246553597782986e+00,7.315000295639038086e-01
1.079063483981710370e+00,7.285000085830688477e-01
1.079875814507506027e+00,7.340000271797180176e-01
1.080683596685751091e+00,7.344999909400939941e-01
1.081486881166596303e+00,7.354999780654907227e-01
1.082285717758818322e+00,7.354999780654907227e-01
1.083080155448353343e+00,7.350000143051147461e-01
1.083870242416322460e+00,7.384999990463256836e-01
1.084656026056565414e+00,7.344999909400939941e-01
1.085437552992699839e+00,7.329999804496765137e-01
1.086214869094721536e+00,7.365000247955322266e-01
1.086988019495159996e+00,7.245000004768371582e-01
1.087757048604801602e+00,7.285000085830688477e-01
1.088522000127997602e+00,7.400000095367431641e-01
1.089282917077568635e+00,7.379999756813049316e-01
1.090039841789317343e+00,7.335000038146972656e-01
1.090792815936161286e+00,7.354999780654907227e-01
1.091541880541902376e+00,7.275000214576721191e-01
1.092287075994636814e+00,7.329999804496765137e-01
1.093028442059822636e+00,7.335000038146972656e-01
1.093766017893012865e+00,7.360000014305114746e-01
1.094499842052264693e+00,7.365000247955322266e-01
1.095229952510234694e+00,7.379999756813049316e-01
1.095956386665968951e+00,7.344999909400939941e-01
1.096679181356399857e+00,7.365000247955322266e-01
1.097398372867552485e+00,7.360000014305114746e-01
1.098113996945478288e+00,7.260000109672546387e-01
1.098826088806913015e+00,7.304999828338623047e-01
1.099534683149679060e+00,7.350000143051147461e-01
1.100239814162827567e+00,7.400000095367431641e-01
1.100941515536539184e+00,7.360000014305114746e-01
1.101639820471781439e+00,7.350000143051147461e-01
1.102334761689735432e+00,7.360000014305114746e-01
1.103026371440995801e+00,7.340000271797180176e-01
1.103714681514551543e+00,7.369999885559082031e-01
1.104399723246553888e+00,7.350000143051147461e-01
1.105081527528876117e+00,7.264999747276306152e-01
1.105760124817472878e+00,7.360000014305114746e-01
1.106435545140543208e+00,7.325000166893005371e-01
1.107107818106504382e+00,7.350000143051147461e-01
1.107776972911779234e+00,7.350000143051147461e-01
1.108443038348405185e+00,7.379999756813049316e-01
1.109106042811468296e+00,7.275000214576721191e-01
1.109766014306365900e+00,7.379999756813049316e-01
1.110422980455904929e+00,7.354999780654907227e-01
1.111076968507239693e+00,7.289999723434448242e-01
1.111728005338653347e+00,7.340000271797180176e-01
1.112376117466184366e+00,7.335000038146972656e-01
1.113021331050108476e+00,7.335000038146972656e-01
1.113663671901274688e+00,7.379999756813049316e-01
1.114303165487299685e+00,7.340000271797180176e-01
1.114939836938627415e+00,7.360000014305114746e-01
1.115573711054455242e+00,7.269999980926513672e-01
1.116204812308528860e+00,7.269999980926513672e-01
1.116833164854813765e+00,7.235000133514404297e-01
1.117458792533041034e+00,7.285000085830688477e-01
1.118081718874134989e+00,7.360000014305114746e-01
1.118701967105524053e+00,7.294999957084655762e-01
1.119319560156337046e+00,7.294999957084655762e-01
1.119934520662489774e+00,7.375000119209289551e-01
1.120546870971662612e+00,7.294999957084655762e-01
1.121156633148174375e+00,7.310000061988830566e-01
1.121763828977752508e+00,7.235000133514404297e-01
1.122368479972203126e+00,7.360000014305114746e-01
1.122970607373983798e+00,7.325000166893005371e-01
1.123570232160682858e+00,7.269999980926513672e-01
1.124167375049402784e+00,7.350000143051147461e-01
1.124762056501057428e+00,7.365000247955322266e-01
1.125354296724576431e+00,7.335000038146972656e-01
1.125944115681027702e+00,7.369999885559082031e-01
1.126531533087653081e+00,7.315000295639038086e-01
1.127116568421824727e+00,7.350000143051147461e-01
1.127699240924918689e+00,7.310000061988830566e-01
1.128279569606113419e+00,7.319999933242797852e-01
1.128857573246110135e+00,7.329999804496765137e-01
1.129433270400780343e+00,7.279999852180480957e-01
1.130006679404739645e+00,7.329999804496765137e-01
1.130577818374851606e+00,7.344999909400939941e-01
1.131146705213663006e+00,7.285000085830688477e-01
1.131713357612769810e+00,7.350000143051147461e-01
1.132277793056119419e+00,7.310000061988830566e-01
1.132840028823246969e+00,7.315000295639038086e-01
1.133400081992449904e+00,7.319999933242797852e-01
1.133957969443900815e+00,7.319999933242797852e-01
1.134513707862699450e+00,7.264999747276306152e-01
1.135067313741868089e+00,7.315000295639038086e-01
1.135618803385287201e+00,7.350000143051147461e-01
1.136168192910577579e+00,7.329999804496765137e-01
1.136715498251926748e+00,7.279999852180480957e-01
1.137260735162860970e+00,7.319999933242797852e-01
1.137803919218967286e+00,7.269999980926513672e-01
1.138345065820562274e+00,7.229999899864196777e-01
1.138884190195312618e+00,7.235000133514404297e-01
1.139421307400806382e+00,7.289999723434448242e-01
1.139956432327075220e+00,7.319999933242797852e-01
1.140489579699073053e+00,7.404999732971191406e-01
1.141020764079105465e+00,7.315000295639038086e-01
1.141549999869217347e+00,7.285000085830688477e-01
1.142077301313536353e+00,7.285000085830688477e-01
1.142602682500571509e+00,7.319999933242797852e-01
1.143126157365473849e+00,7.254999876022338867e-01
1.143647739692253085e+00,7.325000166893005371e-01
1.144167443115954974e+00,7.329999804496765137e-01
1.144685281124801612e+00,7.310000061988830566e-01
1.145201267062290862e+00,7.319999933242797852e-01
1.145715414129258924e+00,7.300000190734863281e-01
1.146227735385908053e+00,7.294999957084655762e-01
1.146738243753796738e+00,7.260000109672546387e-01
1.147246952017794808e+00,7.325000166893005371e-01
1.147753872828004784e+00,7.275000214576721191e-01
1.148259018701649481e+00,7.315000295639038086e-01
1.148762402024926299e+00,7.300000190734863281e-01
1.149264035054829769e+00,7.294999957084655762e-01
1.149763929920943006e+00,7.275000214576721191e-01
1.150262098627195861e+00,7.254999876022338867e-01
1.150758553053595978e+00,7.350000143051147461e-01
1.151253304957928325e+00,7.304999828338623047e-01
1.151746365977425857e+00,7.335000038146972656e-01
1.152237747630411757e+00,7.235000133514404297e-01
1.152727461317914592e+00,7.315000295639038086e-01
1.153215518325254596e+00,7.225000262260437012e-01
1.153701929823605310e+00,7.294999957084655762e-01
1.154186706871527024e+00,7.285000085830688477e-01
1.154669860416475347e+00,7.300000190734863281e-01
1.155151401296284908e+00,7.214999794960021973e-01
1.155631340240627525e+00,7.254999876022338867e-01
1.156109687872447944e+00,7.214999794960021973e-01
1.156586454709372935e+00,7.365000247955322266e-01
1.157061651165100180e+00,7.325000166893005371e-01
1.157535287550762737e+00,7.264999747276306152e-01
1.158007374076271079e+00,7.310000061988830566e-01
1.158477920851634702e+00,7.289999723434448242e-01
1.158946937888259532e+00,7.275000214576721191e-01
1.159414435100228236e+00,7.304999828338623047e-01
1.159880422305555436e+00,7.325000166893005371e-01
1.160344909227426724e+00,7.344999909400939941e-01
1.160807905495414349e+00,7.289999723434448242e-01
1.161269420646676931e+00,7.229999899864196777e-01
1.161729464127136291e+00,7.319999933242797852e-01
1.162188045292638527e+00,7.304999828338623047e-01
1.162645173410096211e+00,7.319999933242797852e-01
1.163100857658610821e+00,7.269999980926513672e-01
1.163555107130578747e+00,7.285000085830688477e-01
1.164007930832781312e+00,7.310000061988830566e-01
1.164459337687454799e+00,7.315000295639038086e-01
1.164909336533345385e+00,7.269999980926513672e-01
1.165357936126748539e+00,7.340000271797180176e-01
1.165805145142530419e+00,7.294999957084655762e-01
1.166250972175135514e+00,7.304999828338623047e-01
1.166695425739575853e+00,7.304999828338623047e-01
1.167138514272409111e+00,7.250000238418579102e-01
1.167580246132697397e+00,7.264999747276306152e-01
1.168020629602954719e+00,7.279999852180480957e-01
1.168459672890078682e+00,7.260000109672546387e-01
1.168897384126267758e+00,7.304999828338623047e-01
1.169333771369925001e+00,7.260000109672546387e-01
1.169768842606549120e+00,7.304999828338623047e-01
1.170202605749610214e+00,7.315000295639038086e-01
1.170635068641413756e+00,7.325000166893005371e-01
1.171066239053951907e+00,7.315000295639038086e-01
1.171496124689741070e+00,7.269999980926513672e-01
1.171924733182646783e+00,7.269999980926513672e-01
1.172352072098698628e+00,7.260000109672546387e-01
1.172778148936891363e+00,7.285000085830688477e-01
1.173202971129972516e+00,7.275000214576721191e-01
1.173626546045223318e+00,7.275000214576721191e-01
1.174048880985222754e+00,7.250000238418579102e-01
1.174469983188605626e+00,7.289999723434448242e-01
1.174889859830803296e+00,7.269999980926513672e-01
1.175308518024781312e+00,7.325000166893005371e-01
1.175725964821759728e+00,7.360000014305114746e-01
1.176142207211926527e+00,7.319999933242797852e-01
1.176557252125139952e+00,7.239999771118164062e-01
1.176971106431621283e+00,7.279999852180480957e-01
1.177383776942635851e+00,7.289999723434448242e-01
1.177795270411166495e+00,7.310000061988830566e-01
1.178205593532577922e+00,7.269999980926513672e-01
1.178614752945267075e+00,7.269999980926513672e-01
1.179022755231310615e+00,7.250000238418579102e-01
1.179429606917099305e+00,7.269999980926513672e-01
1.179835314473963503e+00,7.245000004768371582e-01
1.180239884318792010e+00,7.245000004768371582e-01
1.180643322814640239e+00,7.250000238418579102e-01
1.181045636271331301e+00,7.264999747276306152e-01
1.181446830946047521e+00,7.250000238418579102e-01
1.181846913043914649e+00,7.319999933242797852e-01
1.182245888718577831e+00,7.279999852180480957e-01
1.182643764072769610e+00,7.294999957084655762e-01
1.183040545158869472e+00,7.304999828338623047e-01
1.183436237979456962e+00,7.300000190734863281e-01
1.183830848487855913e+00,7.269999980926513672e-01
1.184224382588672020e+00,7.254999876022338867e-01
1.184616846138323298e+00,7.279999852180480957e-01
1.185008244945563671e+00,7.319999933242797852e-01
1.185398584771995889e+00,7.264999747276306152e-01
1.185787871332584675e+00,7.269999980926513672e-01
1.186176110296155661e+00,7.335000038146972656e-01
1.186563307285891433e+00,7.294999957084655762e-01
1.186949467879820697e+00,7.269999980926513672e-01
1.187334597611300335e+00,7.250000238418579102e-01
1.187718701969490587e+00,7.294999957084655762e-01
1.188101786399825111e+00,7.245000004768371582e-01
1.188483856304474395e+00,7.235000133514404297e-01
1.188864917042801617e+00,7.260000109672546387e-01
1.189244973931814719e+00,7.235000133514404297e-01
1.189624032246611396e+00,7.239999771118164062e-01
1.190002097220818955e+00,7.269999980926513672e-01
1.190379174047026201e+00,7.220000028610229492e-01
1.190755267877213308e+00,7.239999771118164062e-01
1.191130383823172600e+00,7.210000157356262207e-01
1.191504526956926879e+00,7.229999899864196777e-01
1.191877702311139764e+00,7.304999828338623047e-01
1.192249914879522033e+00,7.289999723434448242e-01
1.192621169617233523e+00,7.235000133514404297e-01
1.192991471441277929e+00,7.285000085830688477e-01
1.193360825230893152e+00,7.245000004768371582e-01
1.193729235827938773e+00,7.225000262260437012e-01
1.194096708037275301e+00,7.254999876022338867e-01
1.194463246627140984e+00,7.235000133514404297e-01
1.194828856329522848e+00,7.200000286102294922e-01
1.195193541840523066e+00,7.204999923706054688e-01
1.195557307820721116e+00,7.204999923706054688e-01
1.195920158895530827e+00,7.254999876022338867e-01
1.196282099655553877e+00,7.264999747276306152e-01
1.196643134656927732e+00,7.254999876022338867e-01
1.197003268421669597e+00,7.170000076293945312e-01
1.197362505438017033e+00,7.235000133514404297e-01
1.197720850160763240e+00,7.179999947547912598e-01
1.198078307011587906e+00,7.229999899864196777e-01
1.198434880379385614e+00,7.189999818801879883e-01
1.198790574620588467e+00,7.225000262260437012e-01
1.199145394059485170e+00,7.245000004768371582e-01
1.199499342988537665e+00,7.245000004768371582e-01
1.199852425668691103e+00,7.225000262260437012e-01
1.200204646329683600e+00,7.239999771118164062e-01
1.200556009170347771e+00,7.254999876022338867e-01
1.200906518358913821e+00,7.189999818801879883e-01
1.201256178033303756e+00,7.210000157356262207e-01
1.201604992301426478e+00,7.235000133514404297e-01
1.201952965241465332e+00,7.264999747276306152e-01
1.202300100902166324e+00,7.225000262260437012e-01
1.202646403303119227e+00,7.275000214576721191e-01
1.202991876435037799e+00,7.260000109672546387e-01
1.203336524260034901e+00,7.264999747276306152e-01
1.203680350711896052e+00,7.260000109672546387e-01
1.204023359696347439e+00,7.225000262260437012e-01
1.204365555091324147e+00,7.210000157356262207e-01
1.204706940747231281e+00,7.245000004768371582e-01
1.205047520487205093e+00,7.329999804496765137e-01
1.205387298107369221e+00,7.245000004768371582e-01
1.205726277377089373e+00,7.239999771118164062e-01
1.206064462039223129e+00,7.275000214576721191e-01
1.206401855810369073e+00,7.250000238418579102e-01
1.206738462381110599e+00,7.225000262260437012e-01
1.207074285416259496e+00,7.239999771118164062e-01
1.207409328555094197e+00,7.269999980926513672e-01
1.207743595411597148e+00,7.235000133514404297e-01
1.208077089574688623e+00,7.225000262260437012e-01
1.208409814608457422e+00,7.200000286102294922e-01
1.208741774052389362e+00,7.285000085830688477e-01
1.209072971421595089e+00,7.264999747276306152e-01
1.209403410207029905e+00,7.214999794960021973e-01
1.209733093875718257e+00,7.210000157356262207e-01
1.210062025870969338e+00,7.239999771118164062e-01
1.210390209612594026e+00,7.260000109672546387e-01
1.210717648497118271e+00,7.174999713897705078e-01
1.211044345897993368e+00,7.174999713897705078e-01
1.211370305165805572e+00,7.229999899864196777e-01
1.211695529628480150e+00,7.195000052452087402e-01
1.212020022591488777e+00,7.225000262260437012e-01
1.212343787338046930e+00,7.195000052452087402e-01
1.212666827129316838e+00,7.260000109672546387e-01
1.212989145204602437e+00,7.275000214576721191e-01
1.213310744781544548e+00,7.300000190734863281e-01
1.213631629056314498e+00,7.239999771118164062e-01
1.213951801203803971e+00,7.204999923706054688e-01
1.214271264377813742e+00,7.185000181198120117e-01
1.214590021711239531e+00,7.195000052452087402e-01
1.214908076316257413e+00,7.239999771118164062e-01
1.215225431284505220e+00,7.229999899864196777e-01
1.215542089687262850e+00,7.189999818801879883e-01
1.215858054575631897e+00,7.264999747276306152e-01
1.216173328980710178e+00,7.189999818801879883e-01
1.216487915913767592e+00,7.275000214576721191e-01
1.216801818366417320e+00,7.239999771118164062e-01
1.217115039310789015e+00,7.200000286102294922e-01
1.217427581699694894e+00,7.210000157356262207e-01
1.217739448466797381e+00,7.214999794960021973e-01
1.218050642526776528e+00,7.214999794960021973e-01
1.218361166775490334e+00,7.235000133514404297e-01
1.218671024090138388e+00,7.210000157356262207e-01
1.218980217329421523e+00,7.225000262260437012e-01
1.219288749333699684e+00,7.204999923706054688e-01
1.219596622925148699e+00,7.235000133514404297e-01
1.219903840907915038e+00,7.235000133514404297e-01
1.220210406068269027e+00,7.220000028610229492e-01
1.220516321174756946e+00,7.160000205039978027e-01
1.220821588978350691e+00,7.260000109672546387e-01
1.221126212212595652e+00,7.254999876022338867e-01
1.221430193593758817e+00,7.254999876022338867e-01
1.221733535820973326e+00,7.229999899864196777e-01
1.222036241576382132e+00,7.289999723434448242e-01
1.222338313525280107e+00,7.254999876022338867e-01
1.222639754316256155e+00,7.200000286102294922e-01
1.222940566581331545e+00,7.229999899864196777e-01
1.223240752936097131e+00,7.239999771118164062e-01
1.223540315979851245e+00,7.204999923706054688e-01
1.223839258295734256e+00,7.225000262260437012e-01
1.224137582450861572e+00,7.214999794960021973e-01
1.224435290996456649e+00,7.225000262260437012e-01
1.224732386467981771e+00,7.200000286102294922e-01
1.225028871385267504e+00,7.235000133514404297e-01
1.225324748252640372e+00,7.250000238418579102e-01
1.225620019559050977e+00,7.279999852180480957e-01
1.225914687778198564e+00,7.235000133514404297e-01
1.226208755368656478e+00,7.204999923706054688e-01
1.226502224773993399e+00,7.195000052452087402e-01
1.226795098422897246e+00,7.239999771118164062e-01
1.227087378729294631e+00,7.174999713897705078e-01
1.227379068092470105e+00,7.225000262260437012e-01
1.227670168897185610e+00,7.195000052452087402e-01
1.227960683513794837e+00,7.245000004768371582e-01
1.228250614298362686e+00,7.210000157356262207e-01
1.228539963592776729e+00,7.200000286102294922e-01
1.228828733724862232e+00,7.250000238418579102e-01
1.229116927008494287e+00,7.200000286102294922e-01
1.229404545743709054e+00,7.254999876022338867e-01
1.229691592216813678e+00,7.220000028610229492e-01
1.229978068700495752e+00,7.225000262260437012e-01
1.230263977453930568e+00,7.204999923706054688e-01
1.230549320722889250e+00,7.200000286102294922e-01
1.230834100739842896e+00,7.204999923706054688e-01
1.231118319724069154e+00,7.200000286102294922e-01
1.231401979881754816e+00,7.279999852180480957e-01
1.231685083406098391e+00,7.170000076293945312e-01
1.231967632477413366e+00,7.145000100135803223e-01
1.232249629263227231e+00,7.220000028610229492e-01
1.232531075918381847e+00,7.220000028610229492e-01
1.232811974585133141e+00,7.239999771118164062e-01
1.233092327393247700e+00,7.245000004768371582e-01
1.233372136460099799e+00,7.149999737739562988e-01
1.233651403890768217e+00,7.210000157356262207e-01
1.233930131778130379e+00,7.250000238418579102e-01
1.234208322202956731e+00,7.204999923706054688e-01
1.234485977234005105e+00,7.185000181198120117e-01
1.234763098928110203e+00,7.210000157356262207e-01
1.235039689330277524e+00,7.185000181198120117e-01
1.235315750473773733e+00,7.210000157356262207e-01
1.235591284380215260e+00,7.250000238418579102e-01
1.235866293059657117e+00,7.179999947547912598e-01
1.236140778510681937e+00,7.154999971389770508e-01
1.236414742720486792e+00,7.210000157356262207e-01
1.236688187664969130e+00,7.174999713897705078e-01
1.236961115308811809e+00,7.275000214576721191e-01
1.237233527605569039e+00,7.235000133514404297e-01
1.237505426497749861e+00,7.200000286102294922e-01
1.237776813916900309e+00,7.129999995231628418e-01
1.238047691783687343e+00,7.164999842643737793e-01
1.238318062007978559e+00,7.174999713897705078e-01
1.238587926488925017e+00,7.195000052452087402e-01
1.238857287115040062e+00,7.195000052452087402e-01
1.239126145764277931e+00,7.200000286102294922e-01
1.239394504304114131e+00,7.229999899864196777e-01
1.239662364591621824e+00,7.204999923706054688e-01
1.239929728473549986e+00,7.204999923706054688e-01
1.240196597786398458e+00,7.185000181198120117e-01
1.240462974356495440e+00,7.164999842643737793e-01
1.240728860000070322e+00,7.185000181198120117e-01
1.240994256523329842e+00,7.189999818801879883e-01
1.241259165722531144e+00,7.214999794960021973e-01
1.241523589384053938e+00,7.245000004768371582e-01
1.241787529284474001e+00,7.170000076293945312e-01
1.242050987190634004e+00,7.189999818801879883e-01
1.242313964859714570e+00,7.185000181198120117e-01
1.242576464039305106e+00,7.220000028610229492e-01
1.242838486467472636e+00,7.195000052452087402e-01
1.243100033872831300e+00,7.235000133514404297e-01
1.243361107974611190e+00,7.225000262260437012e-01
1.243621710482725851e+00,7.229999899864196777e-01
1.243881843097838447e+00,7.145000100135803223e-01
1.244141507511430156e+00,7.160000205039978027e-01
1.244400705405865226e+00,7.145000100135803223e-01
1.244659438454456035e+00,7.154999971389770508e-01
1.244917708321528593e+00,7.189999818801879883e-01
1.245175516662486270e+00,7.189999818801879883e-01
1.245432865123874189e+00,7.214999794960021973e-01
1.245689755343440952e+00,7.245000004768371582e-01
1.245946188950203259e+00,7.225000262260437012e-01
1.246202167564505192e+00,7.160000205039978027e-01
1.246457692798082384e+00,7.120000123977661133e-01
1.246712766254121085e+00,7.189999818801879883e-01
1.246967389527319003e+00,7.124999761581420898e-01
1.247221564203945476e+00,7.204999923706054688e-01
1.247475291861900537e+00,7.174999713897705078e-01
1.247728574070773089e+00,7.154999971389770508e-01
1.247981412391900857e+00,7.185000181198120117e-01
1.248233808378425236e+00,7.204999923706054688e-01
1.248485763575351903e+00,7.200000286102294922e-01
1.248737279519605448e+00,7.179999947547912598e-01
1.248988357740085764e+00,7.170000076293945312e-01
1.249238999757724899e+00,7.170000076293945312e-01
1.249489207085540565e+00,7.170000076293945312e-01
1.249738981228693202e+00,7.164999842643737793e-01
1.249988323684537939e+00,7.185000181198120117e-01
1.250237235942680769e+00,7.170000076293945312e-01
1.250485719485029845e+00,7.210000157356262207e-01
