# n,accuracy
0.000000000000000000e+00,5.555000305175781250e-01
1.000265533722782862e+01,6.675000190734863281e-01
2.000531067445565725e+01,7.050000429153442383e-01
3.000796601168348587e+01,7.130000591278076172e-01
4.001062134891131450e+01,7.185000181198120117e-01
5.001327668613914312e+01,7.265000343322753906e-01
6.001593202336697175e+01,7.340000271797180176e-01
7.001858736059480748e+01,7.380000352859497070e-01
8.002124269782262900e+01,7.425000071525573730e-01
9.002389803505045052e+01,7.440000176429748535e-01
1.000265533722782862e+02,7.430000305175781250e-01
1.100292087095061220e+02,7.485000491142272949e-01
1.200318640467339435e+02,7.505000233650207520e-01
1.300345193839617650e+02,7.540000081062316895e-01
1.400371747211896150e+02,7.550000548362731934e-01
1.500398300584174365e+02,7.540000081062316895e-01
1.600424853956452580e+02,7.525000572204589844e-01
1.700451407328730795e+02,7.530000209808349609e-01
1.800477960701009010e+02,7.550000548362731934e-01
1.900504514073287510e+02,7.565000653266906738e-01
2.000531067445565725e+02,7.580000162124633789e-01
2.100557620817843940e+02,7.580000162124633789e-01
2.200584174190122440e+02,7.585000395774841309e-01
2.300610727562400655e+02,7.630000114440917969e-01
2.400637280934678870e+02,7.615000605583190918e-01
2.500663834306957085e+02,7.640000581741333008e-01
2.600690387679235300e+02,7.635000348091125488e-01
2.700716941051513800e+02,7.640000581741333008e-01
2.800743494423792299e+02,7.630000114440917969e-01
2.900770047796070230e+02,7.645000219345092773e-01
3.000796601168348730e+02,7.665000557899475098e-01
3.100823154540626660e+02,7.670000195503234863e-01
3.200849707912905160e+02,7.700000405311584473e-01
3.300876261285183659e+02,7.685000300407409668e-01
3.400902814657461590e+02,7.680000066757202148e-01
3.500929368029740090e+02,7.665000557899475098e-01
3.600955921402018021e+02,7.665000557899475098e-01
3.700982474774296520e+02,7.655000090599060059e-01
3.801009028146575019e+02,7.660000324249267578e-01
3.901035581518852950e+02,7.650000452995300293e-01
4.001062134891131450e+02,7.660000324249267578e-01
4.101088688263409949e+02,7.660000324249267578e-01
4.201115241635687880e+02,7.670000195503234863e-01
4.301141795007966380e+02,7.680000066757202148e-01
4.401168348380244879e+02,7.680000066757202148e-01
4.501194901752522810e+02,7.695000171661376953e-01
4.601221455124801309e+02,7.695000171661376953e-01
4.701248008497079240e+02,7.700000405311584473e-01
4.801274561869357740e+02,7.720000147819519043e-01
4.901301115241636239e+02,7.695000171661376953e-01
5.001327668613914170e+02,7.695000171661376953e-01
5.101354221986192670e+02,7.735000252723693848e-01
5.201380775358470601e+02,7.735000252723693848e-01
5.301407328730749668e+02,7.740000486373901367e-01
5.401433882103027599e+02,7.745000123977661133e-01
5.501460435475305530e+02,7.735000252723693848e-01
5.601486988847584598e+02,7.730000615119934082e-01
5.701513542219862529e+02,7.740000486373901367e-01
5.801540095592140460e+02,7.760000228881835938e-01
5.901566648964418391e+02,7.735000252723693848e-01
6.001593202336697459e+02,7.745000123977661133e-01
6.101619755708975390e+02,7.725000381469726562e-01
6.201646309081253321e+02,7.720000147819519043e-01
6.301672862453532389e+02,7.725000381469726562e-01
6.401699415825810320e+02,7.730000615119934082e-01
6.501725969198088251e+02,7.740000486373901367e-01
6.601752522570367319e+02,7.735000252723693848e-01
6.701779075942645250e+02,7.740000486373901367e-01
6.801805629314923181e+02,7.755000591278076172e-01
6.901832182687202248e+02,7.735000252723693848e-01
7.001858736059480179e+02,7.735000252723693848e-01
7.101885289431758110e+02,7.730000615119934082e-01
7.201911842804036041e+02,7.740000486373901367e-01
7.301938396176315109e+02,7.735000252723693848e-01
7.401964949548593040e+02,7.730000615119934082e-01
7.501991502920870971e+02,7.755000591278076172e-01
7.602018056293150039e+02,7.730000615119934082e-01
7.702044609665427970e+02,7.735000252723693848e-01
7.802071163037705901e+02,7.785000205039978027e-01
7.902097716409984969e+02,7.795000076293945312e-01
8.002124269782262900e+02,7.765000462532043457e-01
8.102150823154540831e+02,7.780000567436218262e-01
8.202177376526819899e+02,7.785000205039978027e-01
8.302203929899097830e+02,7.780000567436218262e-01
8.402230483271375761e+02,7.770000100135803223e-01
8.502257036643654828e+02,7.795000076293945312e-01
8.602283590015932759e+02,7.790000438690185547e-01
8.702310143388210690e+02,7.775000333786010742e-01
8.802336696760489758e+02,7.780000567436218262e-01
8.902363250132767689e+02,7.795000076293945312e-01
9.002389803505045620e+02,7.790000438690185547e-01
9.102416356877323551e+02,7.790000438690185547e-01
9.202442910249602619e+02,7.780000567436218262e-01
9.302469463621880550e+02,7.775000333786010742e-01
9.402496016994158481e+02,7.790000438690185547e-01
9.502522570366437549e+02,7.775000333786010742e-01
9.602549123738715480e+02,7.785000205039978027e-01
9.702575677110993411e+02,7.770000100135803223e-01
9.802602230483272479e+02,7.765000462532043457e-01
9.902628783855550409e+02,7.790000438690185547e-01
1.000265533722782834e+03,7.795000076293945312e-01
1.010268189060010741e+03,7.765000462532043457e-01
1.020270844397238534e+03,7.795000076293945312e-01
1.030273499734466441e+03,7.790000438690185547e-01
1.040276155071694120e+03,7.785000205039978027e-01
1.050278810408922027e+03,7.790000438690185547e-01
1.060281465746149934e+03,7.790000438690185547e-01
1.070284121083377613e+03,7.790000438690185547e-01
1.080286776420605520e+03,7.790000438690185547e-01
1.090289431757833427e+03,7.785000205039978027e-01
1.100292087095061106e+03,7.790000438690185547e-01
1.110294742432289013e+03,7.790000438690185547e-01
1.120297397769516920e+03,7.795000076293945312e-01
1.130300053106744599e+03,7.780000567436218262e-01
1.140302708443972506e+03,7.790000438690185547e-01
1.150305363781200185e+03,7.795000076293945312e-01
1.160308019118428092e+03,7.785000205039978027e-01
1.170310674455655999e+03,7.795000076293945312e-01
1.180313329792883678e+03,7.800000309944152832e-01
