# kappa, accuracy
9.514110105369650849e-01,7.735000252723693848e-01
9.533712248793438926e-01,7.730000615119934082e-01
9.553051620883976636e-01,7.755000591278076172e-01
9.572135173574479738e-01,7.730000615119934082e-01
9.590969586513365952e-01,7.735000252723693848e-01
9.609561281100552632e-01,7.785000205039978027e-01
9.627916433630792081e-01,7.795000076293945312e-01
9.646040987611345097e-01,7.765000462532043457e-01
9.663940665315475798e-01,7.780000567436218262e-01
9.681620978627958340e-01,7.785000205039978027e-01
9.699087239234013280e-01,7.780000567436218262e-01
9.716344568198831411e-01,7.770000100135803223e-01
9.733397904980877202e-01,7.795000076293945312e-01
9.750252015918685622e-01,7.790000438690185547e-01
9.766911502227609843e-01,7.775000333786010742e-01
9.783380807540129620e-01,7.780000567436218262e-01
9.799664225020577879e-01,7.795000076293945312e-01
9.815765904082833782e-01,7.790000438690185547e-01
9.831689856737250155e-01,7.790000438690185547e-01
9.847439963591116951e-01,7.780000567436218262e-01
9.863019979525100567e-01,7.775000333786010742e-01
9.878433539066436841e-01,7.790000438690185547e-01
9.893684161478119021e-01,7.775000333786010742e-01
9.908775255581896424e-01,7.785000205039978027e-01
9.923710124331612814e-01,7.770000100135803223e-01
9.938491969152258854e-01,7.765000462532043457e-01
9.953123894058963916e-01,7.790000438690185547e-01
9.967608909569216635e-01,7.795000076293945312e-01
9.981949936420609903e-01,7.765000462532043457e-01
9.996149809105638884e-01,7.795000076293945312e-01
1.001021127923421128e+00,7.790000438690185547e-01
1.002413701873388741e+00,7.785000205039978027e-01
1.003792962289711488e+00,7.790000438690185547e-01
1.005159161328418094e+00,7.790000438690185547e-01
1.006512544049001479e+00,7.790000438690185547e-01
1.007853348678239724e+00,7.790000438690185547e-01
1.009181806861869868e+00,7.785000205039978027e-01
1.010498143904781765e+00,7.790000438690185547e-01
1.011802579000350200e+00,7.790000438690185547e-01
1.013095325449493656e+00,7.795000076293945312e-01
1.014376590870005312e+00,7.780000567436218262e-01
1.015646577396668748e+00,7.790000438690185547e-01
1.016905481872644179e+00,7.795000076293945312e-01
1.018153496032574656e+00,7.785000205039978027e-01
1.019390806677841654e+00,7.795000076293945312e-01
1.020617595844367287e+00,7.800000309944152832e-01
1.021834040963343737e+00,7.800000309944152832e-01
1.023040315015242729e+00,7.790000438690185547e-01
1.024236586677437000e+00,7.815000414848327637e-01
1.025423020465755952e+00,7.810000181198120117e-01
1.026599776870264824e+00,7.800000309944152832e-01
1.027767012485551801e+00,7.800000309944152832e-01
1.028924880135787312e+00,7.805000543594360352e-01
1.030073528994803755e+00,7.805000543594360352e-01
1.031213104701433902e+00,7.805000543594360352e-01
1.032343749470328031e+00,7.805000543594360352e-01
1.033465602198463840e+00,7.810000181198120117e-01
1.034578798567545643e+00,7.800000309944152832e-01
1.035683471142484491e+00,7.805000543594360352e-01
1.036779749466134826e+00,7.800000309944152832e-01
1.037867760150461338e+00,7.805000543594360352e-01
1.038947626964291215e+00,7.805000543594360352e-01
1.040019470917807221e+00,7.810000181198120117e-01
1.041083410343927040e+00,7.805000543594360352e-01
1.042139560976700130e+00,7.805000543594360352e-01
1.043188036026860388e+00,7.815000414848327637e-01
1.044228946254648349e+00,7.820000648498535156e-01
1.045262400040029460e+00,7.815000414848327637e-01
1.046288503450411689e+00,7.810000181198120117e-01
1.047307360305973933e+00,7.825000286102294922e-01
1.048319072242704042e+00,7.820000648498535156e-01
1.049323738773239256e+00,7.810000181198120117e-01
1.050321457345605891e+00,7.815000414848327637e-01
1.051312323399941073e+00,7.825000286102294922e-01
1.052296430423277585e+00,7.815000414848327637e-01
1.053273870002476409e+00,7.820000648498535156e-01
1.054244731875374708e+00,7.825000286102294922e-01
1.055209103980227159e+00,7.825000286102294922e-01
1.056167072503503945e+00,7.815000414848327637e-01
1.057118721926113114e+00,7.820000648498535156e-01
1.058064135068107481e+00,7.820000648498535156e-01
1.059003393131938253e+00,7.825000286102294922e-01
1.059936575744306442e+00,7.820000648498535156e-01
1.060863760996672900e+00,7.825000286102294922e-01
1.061785025484472289e+00,7.820000648498535156e-01
1.062700444345085149e+00,7.825000286102294922e-01
1.063610091294609594e+00,7.820000648498535156e-01
1.064514038663485485e+00,7.825000286102294922e-01
1.065412357431004819e+00,7.820000648498535156e-01
1.066305117258758317e+00,7.825000286102294922e-01
1.067192386523050374e+00,7.825000286102294922e-01
1.068074232346325703e+00,7.835000157356262207e-01
1.068950720627639184e+00,7.830000519752502441e-01
1.069821916072207779e+00,7.830000519752502441e-01
1.070687882220074494e+00,7.830000519752502441e-01
1.071548681473915909e+00,7.830000519752502441e-01
1.072404375126028597e+00,7.830000519752502441e-01
1.073255023384515505e+00,7.840000391006469727e-01
1.074100685398708954e+00,7.825000286102294922e-01
1.074941419283849342e+00,7.820000648498535156e-01
1.075777282145051528e+00,7.830000519752502441e-01
1.076608330100579325e+00,7.850000262260437012e-01
1.077434618304455194e+00,7.825000286102294922e-01
1.078256200968423784e+00,7.830000519752502441e-01
1.079073131383295081e+00,7.845000624656677246e-01
1.079885461939687374e+00,7.855000495910644531e-01
1.080693244148187349e+00,7.830000519752502441e-01
1.081496528658951295e+00,7.835000157356262207e-01
1.082295365280761867e+00,7.840000391006469727e-01
1.083089802999560591e+00,7.865000367164611816e-01
1.083879889996473445e+00,7.835000157356262207e-01
1.084665673665345720e+00,7.810000181198120117e-01
1.085447200629800157e+00,7.840000391006469727e-01
1.086224516759837888e+00,7.865000367164611816e-01
1.086997667187992622e+00,7.830000519752502441e-01
1.087766696325055626e+00,7.815000414848327637e-01
1.088531647875383257e+00,7.850000262260437012e-01
1.089292564851800371e+00,7.860000133514404297e-01
1.090049489590114051e+00,7.820000648498535156e-01
1.090802463763246744e+00,7.830000519752502441e-01
1.091551528395004134e+00,7.850000262260437012e-01
1.092296723873486641e+00,7.875000238418579102e-01
1.093038089964156745e+00,7.830000519752502441e-01
1.093775665822571241e+00,7.825000286102294922e-01
1.094509490006791541e+00,7.855000495910644531e-01
1.095239600489477771e+00,7.875000238418579102e-01
1.095966034669680234e+00,7.840000391006469727e-01
1.096688829384334651e+00,7.825000286102294922e-01
1.097408020919469873e+00,7.850000262260437012e-01
1.098123645021140682e+00,7.875000238418579102e-01
1.098835736906087046e+00,7.830000519752502441e-01
1.099544331272133801e+00,7.840000391006469727e-01
1.100249462308336534e+00,7.860000133514404297e-01
1.100951163704878555e+00,7.860000133514404297e-01
1.101649468662730502e+00,7.840000391006469727e-01
1.102344409903077027e+00,7.820000648498535156e-01
1.103036019676515656e+00,7.860000133514404297e-01
1.103724329772038715e+00,7.850000262260437012e-01
1.104409371525800099e+00,7.845000624656677246e-01
1.105091175829676420e+00,7.825000286102294922e-01
1.105769773139624768e+00,7.855000495910644531e-01
1.106445193483847067e+00,7.850000262260437012e-01
1.107117466470763700e+00,7.845000624656677246e-01
1.107786621296800167e+00,7.830000519752502441e-01
1.108452686753996552e+00,7.845000624656677246e-01
1.109115691237441359e+00,7.845000624656677246e-01
1.109775662752534364e+00,7.840000391006469727e-01
1.110432628922085385e+00,7.830000519752502441e-01
1.111086616993251397e+00,7.845000624656677246e-01
1.111737653844317553e+00,7.845000624656677246e-01
1.112385765991324771e+00,7.870000600814819336e-01
1.113030979594551440e+00,7.820000648498535156e-01
1.113673320464848793e+00,7.835000157356262207e-01
1.114312814069835511e+00,7.835000157356262207e-01
1.114949485539957985e+00,7.835000157356262207e-01
1.115583359674415798e+00,7.820000648498535156e-01
1.116214460946956644e+00,7.845000624656677246e-01
1.116842813511548460e+00,7.850000262260437012e-01
1.117468441207924101e+00,7.830000519752502441e-01
1.118091367567010108e+00,7.825000286102294922e-01
1.118711615816236904e+00,7.830000519752502441e-01
1.119329208884735083e+00,7.855000495910644531e-01
1.119944169408422452e+00,7.830000519752502441e-01
1.120556519734981604e+00,7.830000519752502441e-01
1.121166281928733133e+00,7.830000519752502441e-01
1.121773477775406036e+00,7.855000495910644531e-01
1.122378128786808205e+00,7.835000157356262207e-01
1.122980256205399652e+00,7.830000519752502441e-01
1.123579881008769599e+00,7.835000157356262207e-01
1.124177023914023410e+00,7.855000495910644531e-01
1.124771705382075382e+00,7.845000624656677246e-01
1.125363945621857376e+00,7.850000262260437012e-01
1.125953764594439077e+00,7.855000495910644531e-01
1.126541182017063658e+00,7.845000624656677246e-01
1.127126217367105054e+00,7.845000624656677246e-01
1.127708889885940646e+00,7.860000133514404297e-01
1.128289218582751108e+00,7.845000624656677246e-01
1.128867222238238321e+00,7.855000495910644531e-01
1.129442919408275570e+00,7.840000391006469727e-01
1.130016328427480232e+00,7.855000495910644531e-01
1.130587467412717206e+00,7.845000624656677246e-01
1.131156354266534159e+00,7.860000133514404297e-01
1.131723006680529053e+00,7.855000495910644531e-01
1.132287442138650624e+00,7.845000624656677246e-01
1.132849677920435116e+00,7.850000262260437012e-01
1.133409731104181528e+00,7.855000495910644531e-01
1.133967618570063340e+00,7.855000495910644531e-01
1.134523357003182298e+00,7.845000624656677246e-01
1.135076962896561126e+00,7.855000495910644531e-01
1.135628452554082291e+00,7.855000495910644531e-01
1.136177842093367474e+00,7.845000624656677246e-01
1.136725147448605533e+00,7.845000624656677246e-01
1.137270384373323617e+00,7.855000495910644531e-01
1.137813568443110546e+00,7.855000495910644531e-01
1.138354715058283340e+00,7.845000624656677246e-01
1.138893839446510681e+00,7.850000262260437012e-01
1.139430956665380856e+00,7.850000262260437012e-01
1.139966081604927295e+00,7.850000262260437012e-01
1.140499228990104585e+00,7.850000262260437012e-01
1.141030413383219644e+00,7.865000367164611816e-01
1.141559649186318692e+00,7.850000262260437012e-01
1.142086950643529608e+00,7.850000262260437012e-01
1.142612331843363194e+00,7.850000262260437012e-01
1.143135806720971370e+00,7.855000495910644531e-01
1.143657389060364293e+00,7.850000262260437012e-01
1.144177092496589498e+00,7.840000391006469727e-01
1.144694930517869969e+00,7.850000262260437012e-01
1.145210916467703566e+00,7.855000495910644531e-01
1.145725063546928491e+00,7.855000495910644531e-01
1.146237384815747884e+00,7.840000391006469727e-01
1.146747893195720680e+00,7.840000391006469727e-01
1.147256601471717596e+00,7.845000624656677246e-01
1.147763522293842486e+00,7.865000367164611816e-01
1.148268668179318386e+00,7.850000262260437012e-01
1.148772051514344250e+00,7.845000624656677246e-01
1.149273684555915498e+00,7.850000262260437012e-01
1.149773579433615467e+00,7.855000495910644531e-01
1.150271748151375117e+00,7.845000624656677246e-01
1.150768202589203204e+00,7.860000133514404297e-01
1.151262954504885139e+00,7.850000262260437012e-01
1.151756015535654765e+00,7.845000624656677246e-01
1.152247397199836376e+00,7.845000624656677246e-01
1.152737110898458539e+00,7.860000133514404297e-01
1.153225167916843263e+00,7.855000495910644531e-01
1.153711579426164313e+00,7.840000391006469727e-01
1.154196356484982422e+00,7.840000391006469727e-01
1.154679510040754531e+00,7.860000133514404297e-01
1.155161050931315492e+00,7.850000262260437012e-01
1.155640989886338676e+00,7.855000495910644531e-01
1.156119337528768165e+00,7.850000262260437012e-01
1.156596104376232725e+00,7.845000624656677246e-01
1.157071300842430261e+00,7.855000495910644531e-01
1.157544937238494054e+00,7.870000600814819336e-01
1.158017023774336351e+00,7.850000262260437012e-01
1.158487570559965762e+00,7.845000624656677246e-01
1.158956587606790434e+00,7.860000133514404297e-01
1.159424084828892809e+00,7.855000495910644531e-01
1.159890072044288400e+00,7.865000367164611816e-01
1.160354558976162798e+00,7.855000495910644531e-01
1.160817555254090028e+00,7.865000367164611816e-01
1.161279070415228487e+00,7.870000600814819336e-01
1.161739113905500886e+00,7.860000133514404297e-01
1.162197695080753990e+00,7.865000367164611816e-01
1.162654823207901034e+00,7.865000367164611816e-01
1.163110507466043275e+00,7.865000367164611816e-01
1.163564756947578660e+00,7.870000600814819336e-01
1.164017580659288731e+00,7.860000133514404297e-01
1.164468987523410215e+00,7.865000367164611816e-01
1.164918986378689958e+00,7.865000367164611816e-01
1.165367585981424092e+00,7.870000600814819336e-01
1.165814795006478999e+00,7.865000367164611816e-01
1.166260622048299833e+00,7.870000600814819336e-01
1.166705075621899512e+00,7.875000238418579102e-01
1.167148164163835711e+00,7.870000600814819336e-01
1.167589896033171648e+00,7.870000600814819336e-01
1.168030279512421332e+00,7.875000238418579102e-01
1.168469322808482813e+00,7.875000238418579102e-01
1.168907034053555227e+00,7.870000600814819336e-01
1.169343421306042519e+00,7.875000238418579102e-01
1.169778492551443172e+00,7.875000238418579102e-01
1.170212255703228177e+00,7.875000238418579102e-01
1.170644718603703449e+00,7.885000109672546387e-01
1.171075889024861594e+00,7.875000238418579102e-01
1.171505774669219235e+00,7.875000238418579102e-01
1.171934383170642580e+00,7.880000472068786621e-01
1.172361722095162317e+00,7.885000109672546387e-01
1.172787798941772097e+00,7.885000109672546387e-01
1.173212621143221224e+00,7.880000472068786621e-01
1.173636196066790927e+00,7.880000472068786621e-01
1.174058531015061080e+00,7.890000343322753906e-01
1.174479633226665598e+00,7.870000600814819336e-01
1.174899509877037840e+00,7.895000576972961426e-01
1.175318168079142467e+00,7.890000343322753906e-01
1.175735614884200864e+00,7.890000343322753906e-01
1.176151857282401014e+00,7.875000238418579102e-01
1.176566902203601828e+00,7.900000214576721191e-01
1.176980756518024585e+00,7.900000214576721191e-01
1.177393427036935059e+00,7.895000576972961426e-01
1.177804920513317199e+00,7.900000214576721191e-01
1.178215243642534826e+00,7.885000109672546387e-01
1.178624403062986437e+00,7.875000238418579102e-01
1.179032405356748470e+00,7.895000576972961426e-01
1.179439257050212131e+00,7.895000576972961426e-01
1.179844964614708225e+00,7.875000238418579102e-01
1.180249534467125994e+00,7.890000343322753906e-01
1.180652972970521075e+00,7.900000214576721191e-01
1.181055286434716800e+00,7.900000214576721191e-01
1.181456481116895940e+00,7.890000343322753906e-01
1.181856563222184686e+00,7.885000109672546387e-01
1.182255538904228853e+00,7.890000343322753906e-01
1.182653414265760761e+00,7.885000109672546387e-01
1.183050195359160339e+00,7.890000343322753906e-01
1.183445888187007355e+00,7.900000214576721191e-01
1.183840498702626309e+00,7.905000448226928711e-01
1.184234032810623338e+00,7.900000214576721191e-01
1.184626496367416459e+00,7.900000214576721191e-01
1.185017895181759595e+00,7.890000343322753906e-01
1.185408235015256828e+00,7.890000343322753906e-01
1.185797521582872216e+00,7.900000214576721191e-01
1.186185760553431834e+00,7.900000214576721191e-01
1.186572957550118934e+00,7.900000214576721191e-01
1.186959118150962444e+00,7.890000343322753906e-01
1.187344247889319471e+00,7.890000343322753906e-01
1.187728352254350472e+00,7.900000214576721191e-01
1.188111436691489553e+00,7.900000214576721191e-01
1.188493506602907201e+00,7.895000576972961426e-01
1.188874567347967037e+00,7.895000576972961426e-01
1.189254624243677672e+00,7.895000576972961426e-01
1.189633682565136796e+00,7.895000576972961426e-01
1.190011747545971499e+00,7.900000214576721191e-01
1.190388824378771471e+00,7.900000214576721191e-01
1.190764918215516666e+00,7.900000214576721191e-01
1.191140034168000517e+00,7.895000576972961426e-01
1.191514177308245603e+00,7.895000576972961426e-01
1.191887352668915545e+00,7.895000576972961426e-01
1.192259565243721564e+00,7.895000576972961426e-01
1.192630819987823720e+00,7.895000576972961426e-01
1.193001121818225707e+00,7.895000576972961426e-01
1.193370475614166537e+00,7.900000214576721191e-01
1.193738886217505124e+00,7.895000576972961426e-01
1.194106358433103088e+00,7.895000576972961426e-01
1.194472897029198011e+00,7.895000576972961426e-01
1.194838506737778028e+00,7.900000214576721191e-01
1.195203192254944646e+00,7.900000214576721191e-01
1.195566958241278011e+00,7.895000576972961426e-01
1.195929809322192616e+00,7.905000448226928711e-01
1.196291750088289696e+00,7.895000576972961426e-01
1.196652785095706939e+00,7.905000448226928711e-01
1.197012918866462661e+00,7.895000576972961426e-01
1.197372155888793754e+00,7.895000576972961426e-01
1.197730500617494087e+00,7.905000448226928711e-01
1.198087957474243348e+00,7.905000448226928711e-01
1.198444530847936340e+00,7.895000576972961426e-01
1.198800225095005167e+00,7.900000214576721191e-01
1.199155044539739423e+00,7.900000214576721191e-01
1.199508993474600604e+00,7.900000214576721191e-01
1.199862076160534530e+00,7.900000214576721191e-01
1.200214296827279092e+00,7.900000214576721191e-01
1.200565659673667795e+00,7.905000448226928711e-01
1.200916168867930400e+00,7.895000576972961426e-01
1.201265828547989134e+00,7.905000448226928711e-01
1.201614642821753343e+00,7.900000214576721191e-01
1.201962615767406373e+00,7.905000448226928711e-01
1.202309751433694673e+00,7.910000085830688477e-01
1.202656053840208461e+00,7.910000085830688477e-01
1.203001526977660829e+00,7.915000319480895996e-01
1.203346174808165525e+00,7.915000319480895996e-01
1.203690001265507847e+00,7.920000553131103516e-01
1.204033010255414649e+00,7.920000553131103516e-01
1.204375205655820569e+00,7.920000553131103516e-01
1.204716591317131380e+00,7.915000319480895996e-01
1.205057171062483556e+00,7.920000553131103516e-01
1.205396948688000736e+00,7.920000553131103516e-01
1.205735927963048626e+00,7.920000553131103516e-01
1.206074112630485251e+00,7.915000319480895996e-01
1.206411506406909417e+00,7.925000190734863281e-01
1.206748112982904297e+00,7.915000319480895996e-01
1.207083936023282345e+00,7.925000190734863281e-01
1.207418979167321993e+00,7.925000190734863281e-01
1.207753246029005911e+00,7.930000424385070801e-01
1.208086740197254150e+00,7.920000553131103516e-01
1.208419465236155732e+00,7.920000553131103516e-01
1.208751424685197362e+00,7.925000190734863281e-01
1.209082622059488799e+00,7.925000190734863281e-01
1.209413060849986676e+00,7.910000085830688477e-01
1.209742744523714775e+00,7.930000424385070801e-01
1.210071676523982509e+00,7.925000190734863281e-01
1.210399860270601202e+00,7.915000319480895996e-01
1.210727299160096582e+00,7.925000190734863281e-01
1.211053996565920388e+00,7.920000553131103516e-01
1.211379955838658873e+00,7.925000190734863281e-01
1.211705180306237972e+00,7.925000190734863281e-01
1.212029673274128472e+00,7.920000553131103516e-01
1.212353438025547181e+00,7.925000190734863281e-01
1.212676477821655663e+00,7.930000424385070801e-01
1.212998795901758076e+00,7.925000190734863281e-01
1.213320395483495906e+00,7.940000295639038086e-01
1.213641279763040037e+00,7.930000424385070801e-01
1.213961451915282597e+00,7.925000190734863281e-01
1.214280915094024360e+00,7.945000529289245605e-01
1.214599672432161492e+00,7.925000190734863281e-01
1.214917727041869622e+00,7.920000553131103516e-01
1.215235082014787027e+00,7.925000190734863281e-01
1.215551740422194271e+00,7.925000190734863281e-01
1.215867705315192282e+00,7.925000190734863281e-01
1.216182979724879099e+00,7.925000190734863281e-01
1.216497566662525065e+00,7.915000319480895996e-01
1.216811469119744027e+00,7.935000658035278320e-01
1.217124690068664528e+00,7.925000190734863281e-01
1.217437232462099228e+00,7.935000658035278320e-01
1.217749099233711663e+00,7.925000190734863281e-01
1.218060293298180774e+00,7.930000424385070801e-01
1.218370817551365670e+00,7.925000190734863281e-01
1.218680674870465497e+00,7.925000190734863281e-01
1.218989868114181530e+00,7.920000553131103516e-01
1.219298400122873272e+00,7.920000553131103516e-01
1.219606273718717215e+00,7.920000553131103516e-01
1.219913491705859609e+00,7.920000553131103516e-01
1.220220056870571446e+00,7.935000658035278320e-01
1.220525971981398561e+00,7.920000553131103516e-01
1.220831239789312850e+00,7.920000553131103516e-01
1.221135863027860591e+00,7.925000190734863281e-01
1.221439844413308329e+00,7.920000553131103516e-01
1.221743186644789425e+00,7.920000553131103516e-01
1.222045892404446610e+00,7.920000553131103516e-01
1.222347964357575423e+00,7.920000553131103516e-01
1.222649405152764768e+00,7.915000319480895996e-01
1.222950217422035690e+00,7.915000319480895996e-01
1.223250403780979267e+00,7.925000190734863281e-01
1.223549966828894497e+00,7.925000190734863281e-01
1.223848909148921305e+00,7.910000085830688477e-01
1.224147233308175098e+00,7.925000190734863281e-01
1.224444941857879776e+00,7.925000190734863281e-01
1.224742037333497402e+00,7.930000424385070801e-01
1.225038522254858764e+00,7.920000553131103516e-01
1.225334399126290608e+00,7.920000553131103516e-01
1.225629670436743757e+00,7.920000553131103516e-01
1.225924338659917456e+00,7.920000553131103516e-01
1.226218406254384830e+00,7.920000553131103516e-01
1.226511875663715001e+00,7.920000553131103516e-01
1.226804749316596110e+00,7.925000190734863281e-01
1.227097029626954328e+00,7.920000553131103516e-01
1.227388718994074868e+00,7.925000190734863281e-01
1.227679819802719230e+00,7.920000553131103516e-01
1.227970334423242216e+00,7.925000190734863281e-01
1.228260265211707392e+00,7.935000658035278320e-01
1.228549614510003440e+00,7.925000190734863281e-01
1.228838384645955184e+00,7.925000190734863281e-01
1.229126577933438602e+00,7.925000190734863281e-01
1.229414196672488746e+00,7.925000190734863281e-01
1.229701243149413870e+00,7.930000424385070801e-01
1.229987719636901122e+00,7.930000424385070801e-01
1.230273628394126462e+00,7.940000295639038086e-01
1.230558971666859902e+00,7.930000424385070801e-01
1.230843751687574095e+00,7.930000424385070801e-01
1.231127970675545802e+00,7.920000553131103516e-01
1.231411630836962035e+00,7.930000424385070801e-01
1.231694734365021970e+00,7.930000424385070801e-01
1.231977283440038651e+00,7.930000424385070801e-01
1.232259280229539566e+00,7.935000658035278320e-01
1.232540726888367244e+00,7.930000424385070801e-01
1.232821625558777168e+00,7.930000424385070801e-01
1.233101978370535923e+00,7.930000424385070801e-01
1.233381787441018007e+00,7.935000658035278320e-01
1.233661054875302643e+00,7.930000424385070801e-01
1.233939782766267035e+00,7.930000424385070801e-01
1.234217973194681850e+00,7.925000190734863281e-01
1.234495628229304254e+00,7.930000424385070801e-01
1.234772749926970059e+00,7.935000658035278320e-01
1.235049340332684986e+00,7.925000190734863281e-01
1.235325401479714813e+00,7.930000424385070801e-01
1.235600935389676192e+00,7.935000658035278320e-01
1.235875944072625021e+00,7.925000190734863281e-01
1.236150429527143046e+00,7.925000190734863281e-01
1.236424393740428229e+00,7.925000190734863281e-01
1.236697838688377349e+00,7.930000424385070801e-01
1.236970766335673932e+00,7.925000190734863281e-01
1.237243178635872187e+00,7.930000424385070801e-01
1.237515077531480490e+00,7.925000190734863281e-01
1.237786464954045984e+00,7.925000190734863281e-01
1.238057342824234963e+00,7.920000553131103516e-01
1.238327713051915691e+00,7.935000658035278320e-01
1.238597577536239003e+00,7.920000553131103516e-01
1.238866938165718024e+00,7.930000424385070801e-01
1.239135796818307655e+00,7.930000424385070801e-01
1.239404155361482962e+00,7.925000190734863281e-01
1.239672015652317549e+00,7.930000424385070801e-01
1.239939379537560171e+00,7.920000553131103516e-01
1.240206248853710891e+00,7.930000424385070801e-01
1.240472625427097686e+00,7.925000190734863281e-01
1.240738511073950612e+00,7.915000319480895996e-01
1.241003907600475742e+00,7.920000553131103516e-01
1.241268816802930886e+00,7.920000553131103516e-01
1.241533240467695975e+00,7.925000190734863281e-01
1.241797180371345899e+00,7.915000319480895996e-01
1.242060638280724216e+00,7.920000553131103516e-01
1.242323615953011551e+00,7.920000553131103516e-01
1.242586115135796865e+00,7.920000553131103516e-01
1.242848137567147848e+00,7.920000553131103516e-01
1.243109684975678420e+00,7.925000190734863281e-01
1.243370759080618448e+00,7.925000190734863281e-01
1.243631361591881923e+00,7.925000190734863281e-01
1.243891494210132231e+00,7.930000424385070801e-01
1.244151158626850329e+00,7.925000190734863281e-01
1.244410356524400463e+00,7.920000553131103516e-01
1.244669089576095233e+00,7.920000553131103516e-01
1.244927359446260429e+00,7.930000424385070801e-01
1.245185167790300085e+00,7.930000424385070801e-01
1.245442516254758658e+00,7.935000658035278320e-01
1.245699406477385418e+00,7.930000424385070801e-01
1.245955840087196398e+00,7.940000295639038086e-01
1.246211818704536567e+00,7.925000190734863281e-01
1.246467343941141337e+00,7.940000295639038086e-01
1.246722417400196736e+00,7.945000529289245605e-01
1.246977040676400694e+00,7.945000529289245605e-01
1.247231215356022771e+00,7.935000658035278320e-01
1.247484943016962777e+00,7.925000190734863281e-01
1.247738225228809839e+00,7.945000529289245605e-01
1.247991063552901458e+00,7.940000295639038086e-01
1.248243459542379696e+00,7.945000529289245605e-01
1.248495414742250009e+00,7.945000529289245605e-01
1.248746930689436763e+00,7.940000295639038086e-01
1.248998008912840074e+00,7.945000529289245605e-01
1.249248650933391991e+00,7.935000658035278320e-01
1.249498858264110446e+00,7.945000529289245605e-01
1.249748632410155658e+00,7.940000295639038086e-01
1.249997974868883199e+00,7.935000658035278320e-01
1.250246887129898399e+00,7.950000166893005371e-01
1.250495370675110296e+00,7.935000658035278320e-01
