# kappa, training_loss
1.142608503359450411e+00,2.888765744864940643e-02
1.143131978232017509e+00,2.874194644391536713e-02
1.143653560566405991e+00,2.857954613864421844e-02
1.144173263997662726e+00,2.843621186912059784e-02
1.144691102014009809e+00,2.827468886971473694e-02
1.145207087958945769e+00,2.812884375452995300e-02
1.145721235033307694e+00,2.797622606158256531e-02
1.146233556297298506e+00,2.782609499990940094e-02
1.146744064672476915e+00,2.768217772245407104e-02
1.147252772943713195e+00,2.752811275422573090e-02
1.147759693761110977e+00,2.740090526640415192e-02
1.148264839641892632e+00,2.723592706024646759e-02
1.148768222972257114e+00,2.710541337728500366e-02
1.149269856009199176e+00,2.694799378514289856e-02
1.149769750882301933e+00,2.681541070342063904e-02
1.150267919595496124e+00,2.666245959699153900e-02
1.150764374028790282e+00,2.653317712247371674e-02
1.151259125939969374e+00,2.638024277985095978e-02
1.151752186966266578e+00,2.625103667378425598e-02
1.152243568626006187e+00,2.610154636204242706e-02
1.152733282320216990e+00,2.597077004611492157e-02
1.153221339334219664e+00,2.582691982388496399e-02
1.153707750839188195e+00,2.569395303726196289e-02
1.154192527893683318e+00,2.555808611214160919e-02
1.154675681445160862e+00,2.541904896497726440e-02
1.155157222331456346e+00,2.529753744602203369e-02
1.155637161282241587e+00,2.515164390206336975e-02
1.156115508920462220e+00,2.502433024346828461e-02
1.156592275763745015e+00,2.488910220563411713e-02
1.157067472225788318e+00,2.476220391690731049e-02
1.157541108617725412e+00,2.462725527584552765e-02
1.158013195149467656e+00,2.450153417885303497e-02
1.158483741931024325e+00,2.436993271112442017e-02
1.158952758973802011e+00,2.423929981887340546e-02
1.159420256191883603e+00,2.412831038236618042e-02
1.159886243403284833e+00,2.398571744561195374e-02
1.160350730331190405e+00,2.387310191988945007e-02
1.160813726605174123e+00,2.373510785400867462e-02
1.161275241762394161e+00,2.361282519996166229e-02
1.161735285248773231e+00,2.349268086254596710e-02
1.162193866420157651e+00,2.336778119206428528e-02
1.162650994543460214e+00,2.324636094272136688e-02
1.163106678797782845e+00,2.312171831727027893e-02
1.163560928275522377e+00,2.301578409969806671e-02
1.164013751983460354e+00,2.288072183728218079e-02
1.164465158843833281e+00,2.277252823114395142e-02
1.164915157695387782e+00,2.264370210468769073e-02
1.165363757294419766e+00,2.253281883895397186e-02
1.165810966315795616e+00,2.241001278162002563e-02
1.166256793353960264e+00,2.229285798966884613e-02
1.166701246923925961e+00,2.218452468514442444e-02
1.167144335462250604e+00,2.206048741936683655e-02
1.167586067327996524e+00,2.194877341389656067e-02
1.168026450803678618e+00,2.183556184172630310e-02
1.168465494096194046e+00,2.172563411295413971e-02
1.168903205337742168e+00,2.160822786390781403e-02
1.169339592586725818e+00,2.149466797709465027e-02
1.169774663828644590e+00,2.139163389801979065e-02
1.170208426976968141e+00,2.127376012504100800e-02
1.170640889874003054e+00,2.117476426064968109e-02
1.171072060291741046e+00,2.105466276407241821e-02
1.171501945932699185e+00,2.095531672239303589e-02
1.171930554430743010e+00,2.083878964185714722e-02
1.172357893351903213e+00,2.073719166219234467e-02
1.172783970195173220e+00,2.062577940523624420e-02
1.173208792393302780e+00,2.052206732332706451e-02
1.173632367313571789e+00,2.041633427143096924e-02
1.174054702258560567e+00,2.030849084258079529e-02
1.174475804466902806e+00,2.022012881934642792e-02
1.174895681114032087e+00,2.010129392147064209e-02
1.175314339312912404e+00,2.000482194125652313e-02
1.175731786114764921e+00,1.989565044641494751e-02
1.176148028509777621e+00,1.980468817055225372e-02
1.176563073427809858e+00,1.969240233302116394e-02
1.176976927739081580e+00,1.959871873259544373e-02
1.177389598254859449e+00,1.949337683618068695e-02
1.177801091728126304e+00,1.939211972057819366e-02
1.178211414854246852e+00,1.929311081767082214e-02
1.178620574271618482e+00,1.920480839908123016e-02
1.179028576562318520e+00,1.910609938204288483e-02
1.179435428252737061e+00,1.899904198944568634e-02
1.179841135814205133e+00,1.891392469406127930e-02
1.180245705663611755e+00,1.880624517798423767e-02
1.180649144164012787e+00,1.871707662940025330e-02
1.181051457625230672e+00,1.861638762056827545e-02
1.181452652304449069e+00,1.852631755173206329e-02
1.181852734406793282e+00,1.842909492552280426e-02
1.182251710085909124e+00,1.833454333245754242e-02
1.182649585444528695e+00,1.825075410306453705e-02
1.183046366535032146e+00,1.814983785152435303e-02
1.183442059359999021e+00,1.806689426302909851e-02
1.183836669872753156e+00,1.796784251928329468e-02
1.184230203977901352e+00,1.787899248301982880e-02
1.184622667531860962e+00,1.779052428901195526e-02
1.185014066343385908e+00,1.769758202135562897e-02
1.185404406174080050e+00,1.761671341955661774e-02
1.185793692738907668e+00,1.751981116831302643e-02
1.186181931706694614e+00,1.743870228528976440e-02
1.186569128700623699e+00,1.734480261802673340e-02
1.186955289298723848e+00,1.726446673274040222e-02
1.187340419034352390e+00,1.717149838805198669e-02
1.187724523396669118e+00,1.708917133510112762e-02
1.188107607831108581e+00,1.700197532773017883e-02
1.188489677739840822e+00,1.691524684429168701e-02
1.188870738482229461e+00,1.683907769620418549e-02
1.189250795375282665e+00,1.674720458686351776e-02
1.189629853694098571e+00,1.666986569762229919e-02
1.190007918672303822e+00,1.658060960471630096e-02
1.190384995502488108e+00,1.650744862854480743e-02
1.190761089336631606e+00,1.641551032662391663e-02
1.191136205286526861e+00,1.633841730654239655e-02
1.191510348424196675e+00,1.625390723347663879e-02
1.191883523782304666e+00,1.617569476366043091e-02
1.192255736354562057e+00,1.609353348612785339e-02
1.192626991096128686e+00,1.601232029497623444e-02
1.192997292924008468e+00,1.594149693846702576e-02
1.193366646717439306e+00,1.585406437516212463e-02
1.193735057318281223e+00,1.578163169324398041e-02
1.194102529531394952e+00,1.569883152842521667e-02
1.194469068125018518e+00,1.562071777880191803e-02
1.194834677831139391e+00,1.555022690445184708e-02
1.195199363345859522e+00,1.546647865325212479e-02
1.195563129329758612e+00,1.539527531713247299e-02
1.195925980408251155e+00,1.531436759978532791e-02
1.196287921171938162e+00,1.524281874299049377e-02
1.196648956176957768e+00,1.516423933207988739e-02
1.197009089945327176e+00,1.509100105613470078e-02
1.197368326965284613e+00,1.501741912215948105e-02
1.197726671691622613e+00,1.494089514017105103e-02
1.198084128546021310e+00,1.487652212381362915e-02
1.198440701917375284e+00,1.479452755302190781e-02
1.198796396162116640e+00,1.472927071154117584e-02
1.199151215604534748e+00,1.464939583092927933e-02
1.199505164537091328e+00,1.458214968442916870e-02
1.199858247220731977e+00,1.450692210346460342e-02
1.200210467885194365e+00,1.443503238260746002e-02
1.200561830729311996e+00,1.437130104750394821e-02
1.200912339921314187e+00,1.429354213178157806e-02
1.201261999599124053e+00,1.422975398600101471e-02
1.201610813870649608e+00,1.415398810058832169e-02
1.201958786814075308e+00,1.408639922738075256e-02
1.202305922478147160e+00,1.401801127940416336e-02
1.202652224882454268e+00,1.394711527973413467e-02
1.202997698017711059e+00,1.388641353696584702e-02
1.203342345846030836e+00,1.381057687103748322e-02
1.203686172301198454e+00,1.374734938144683838e-02
1.204029181288940986e+00,1.367655303329229355e-02
1.204371376687192630e+00,1.360952109098434448e-02
1.204712762346359600e+00,1.354708801954984665e-02
1.205053342089577706e+00,1.347567141056060791e-02
1.205393119712971028e+00,1.341172121465206146e-02
1.205732098985905498e+00,1.334665808826684952e-02
1.206070283651238029e+00,1.327873207628726959e-02
1.206407677425567870e+00,1.321389153599739075e-02
1.206744283999478640e+00,1.315791253000497818e-02
1.207080107037781902e+00,1.308474410325288773e-02
1.207415150179756536e+00,1.302837021648883820e-02
1.207749417039384765e+00,1.295686606317758560e-02
1.208082911205587084e+00,1.289494894444942474e-02
1.208415636242452074e+00,1.283317524939775467e-02
1.208747595689466658e+00,1.276740804314613342e-02
1.209078793061740376e+00,1.270541455596685410e-02
1.209409231850229416e+00,1.264694519340991974e-02
1.209738915521958003e+00,1.258746627718210220e-02
1.210067847520235107e+00,1.251951046288013458e-02
1.210396031264872496e+00,1.246310118585824966e-02
1.210723470152395675e+00,1.239840406924486160e-02
1.211050167556256163e+00,1.234304159879684448e-02
1.211376126827039768e+00,1.227717287838459015e-02
1.211701351292673312e+00,1.221828162670135498e-02
1.212025844258626917e+00,1.216022856533527374e-02
1.212349609008117168e+00,1.209836918860673904e-02
1.212672648802306075e+00,1.204635761678218842e-02
1.212994966880497349e+00,1.198052056133747101e-02
1.213316566460332480e+00,1.192479021847248077e-02
1.213637450737982570e+00,1.186528429388999939e-02
1.213957622888339083e+00,1.180620677769184113e-02
1.214277086065203459e+00,1.175710279494524002e-02
1.214595843401471198e+00,1.169149018824100494e-02
1.214913898009318594e+00,1.163834240287542343e-02
1.215231252980383259e+00,1.157914567738771439e-02
1.215547911385945978e+00,1.152367237955331802e-02
1.215863876277107236e+00,1.146862749010324478e-02
1.216179150684965515e+00,1.141194440424442291e-02
1.216493737620790938e+00,1.135805062949657440e-02
1.216807640076197128e+00,1.130000688135623932e-02
1.217120861023312850e+00,1.124949287623167038e-02
1.217433403414950766e+00,1.119124516844749451e-02
1.217745270184773743e+00,1.113916002213954926e-02
1.218056464247461612e+00,1.108339149504899979e-02
1.218366988498872372e+00,1.103275548666715622e-02
1.218676845816206056e+00,1.097563561052083969e-02
1.218986039058163495e+00,1.092456653714179993e-02
1.219294571065103971e+00,1.087037846446037292e-02
1.219602444659204421e+00,1.081793382763862610e-02
1.219909662644610204e+00,1.076641213148832321e-02
1.220216227807593201e+00,1.071191951632499695e-02
1.220522142916698582e+00,1.066184323281049728e-02
1.220827410722898909e+00,1.061044633388519287e-02
1.221132033959739571e+00,1.055760029703378677e-02
1.221436015343487336e+00,1.051073241978883743e-02
1.221739357573275786e+00,1.045534573495388031e-02
1.222042063331247208e+00,1.040839869529008865e-02
1.222344135282697808e+00,1.035491190850734711e-02
1.222645576076215379e+00,1.030549127608537674e-02
1.222946388343821411e+00,1.025585923343896866e-02
1.223246574701107647e+00,1.020546723157167435e-02
1.223546137747371754e+00,1.015682704746723175e-02
1.223845080065754543e+00,1.010639220476150513e-02
1.224143404223371201e+00,1.006172597408294678e-02
1.224441112771445184e+00,1.000841334462165833e-02
1.224738208245439441e+00,9.966590441763401031e-03
1.225034693165183652e+00,9.912217035889625549e-03
1.225330570035004785e+00,9.868116118013858795e-03
1.225625841343854328e+00,9.817403741180896759e-03
1.225920509565430638e+00,9.771689772605895996e-03
1.226214577158307284e+00,9.723563678562641144e-03
1.226508046566052945e+00,9.676250629127025604e-03
1.226800920217356206e+00,9.631966240704059601e-03
1.227093200526143013e+00,9.582991711795330048e-03
1.227384889891698583e+00,9.539217688143253326e-03
1.227675990698783748e+00,9.491354227066040039e-03
1.227966505317753976e+00,9.444745257496833801e-03
1.228256436104672833e+00,9.405013173818588257e-03
1.228545785401428558e+00,9.354157373309135437e-03
1.228834555535846640e+00,9.313213638961315155e-03
1.229122748821801947e+00,9.265108965337276459e-03
1.229410367559330419e+00,9.220550768077373505e-03
1.229697414034739866e+00,9.179753251373767853e-03
1.229983890520717216e+00,9.131829254329204559e-03
1.230269799276438425e+00,9.091221727430820465e-03
1.230555142547674397e+00,9.044769220054149628e-03
1.230839922566896671e+00,9.004205465316772461e-03
1.231124141553382456e+00,8.958493359386920929e-03
1.231407801713318539e+00,8.916961029171943665e-03
1.231690905239904099e+00,8.873463608324527740e-03
1.231973454313451954e+00,8.830512873828411102e-03
1.232255451101489818e+00,8.790644817054271698e-03
1.232536897758860439e+00,8.745471015572547913e-03
1.232817796427818635e+00,8.703702129423618317e-03
1.233098149238131436e+00,8.669120259582996368e-03
1.233377958307173561e+00,8.621397428214550018e-03
1.233657225740023344e+00,8.582434616982936859e-03
1.233935953629558657e+00,8.539102040231227875e-03
1.234214144056549722e+00,8.500315248966217041e-03
1.234491799089754371e+00,8.458408527076244354e-03
1.234768920786007307e+00,8.417890407145023346e-03
1.235045511190314471e+00,8.381117135286331177e-03
1.235321572335942530e+00,8.337347768247127533e-03
1.235597106244507026e+00,8.301195688545703888e-03
1.235872114926064524e+00,8.258891291916370392e-03
1.236146600379196991e+00,8.219595067203044891e-03
1.236420564591101279e+00,8.183943107724189758e-03
1.236694009537674832e+00,8.141453377902507782e-03
1.236966937183600956e+00,8.102972060441970825e-03
1.237239349482434081e+00,8.070211857557296753e-03
1.237511248376682360e+00,8.026385679841041565e-03
1.237782635797893160e+00,7.993364706635475159e-03
1.238053513666732330e+00,7.950900122523307800e-03
1.238323883893068134e+00,7.917199283838272095e-03
1.238593748376051851e+00,7.876429706811904907e-03
1.238863109004196161e+00,7.840387523174285889e-03
1.239131967655455746e+00,7.805077359080314636e-03
1.239400326197306335e+00,7.765993941575288773e-03
1.239668186486821089e+00,7.733689621090888977e-03
1.239935550370748540e+00,7.693528663367033005e-03
1.240202419685589419e+00,7.658810354769229889e-03
1.240468796257670814e+00,7.622793316841125488e-03
1.240734681903223002e+00,7.586352527141571045e-03
1.241000078428452724e+00,7.553616072982549667e-03
1.241264987629616900e+00,7.515900302678346634e-03
1.241529411293095242e+00,7.483134977519512177e-03
1.241793351195463968e+00,7.446104194968938828e-03
1.242056809103565307e+00,7.412554696202278137e-03
1.242319786774580326e+00,7.378396578133106232e-03
1.242582285956098209e+00,7.343667559325695038e-03
1.242844308386185981e+00,7.310177199542522430e-03
1.243105855793458225e+00,7.274578791111707687e-03
1.243366929897144590e+00,7.244911044836044312e-03
1.243627532407158620e+00,7.207363843917846680e-03
1.243887665024164146e+00,7.174876052886247635e-03
1.244147329439641902e+00,7.141982205212116241e-03
1.244406527335955914e+00,7.108544930815696716e-03
1.244665260386419225e+00,7.075857371091842651e-03
1.244923530255357402e+00,7.042442914098501205e-03
1.245181338598174481e+00,7.011678069829940796e-03
1.245438687061414473e+00,6.978499237447977066e-03
1.245695577282827315e+00,6.946628447622060776e-03
1.245952010891428596e+00,6.913494784384965897e-03
1.246207989507563507e+00,6.883455440402030945e-03
1.246463514742967016e+00,6.849681492894887924e-03
1.246718588200825373e+00,6.819064263254404068e-03
1.246973211475836729e+00,6.787254009395837784e-03
1.247227386154270423e+00,6.754765287041664124e-03
1.247481113814026044e+00,6.728287320584058762e-03
1.247734396024693160e+00,6.692687049508094788e-03
1.247987234347608609e+00,6.663404870778322220e-03
1.248239630335914896e+00,6.631178781390190125e-03
1.248491585534617476e+00,6.600911729037761688e-03
1.248743101480640494e+00,6.571086589246988297e-03
1.248994179702884066e+00,6.539016496390104294e-03
1.249244821722280019e+00,6.511463783681392670e-03
1.249495029051847172e+00,6.478487979620695114e-03
1.249744803196744636e+00,6.448831874877214432e-03
1.249994145654328204e+00,6.420135498046875000e-03
1.250243057914203870e+00,6.388369482010602951e-03
1.250491541458280009e+00,6.362737156450748444e-03
