# n, training_loss
0.000000000000000000e+00,2.509714961051940918e-01
1.000020000400007980e+01,1.380750983953475952e-01
2.000040000800015960e+01,1.399588491767644882e-02
3.000060001200024118e+01,4.110660520382225513e-04
4.000080001600031920e+01,4.940468352288007736e-05
5.000100002000039723e+01,1.154788333224132657e-05
6.000120002400048236e+01,4.457296654436504468e-06
7.000140002800056038e+01,2.519783265597652644e-06
8.000160003200063841e+01,1.811807010199117940e-06
9.000180003600071643e+01,1.481742401665542275e-06
1.000020000400007945e+02,1.294090338888054248e-06
1.100022000440008725e+02,1.168486846836458426e-06
1.200024000480009647e+02,1.074154397429083474e-06
1.300026000520010427e+02,9.978880370908882469e-07
1.400028000560011208e+02,9.335554977951687761e-07
1.500030000600011988e+02,8.779457516538968775e-07
1.600032000640012768e+02,8.288716912829841021e-07
1.700034000680013548e+02,7.849516237001807895e-07
1.800036000720014329e+02,7.454099772985500749e-07
1.900038000760015109e+02,7.095297860360005870e-07
2.000040000800015889e+02,6.767148761355201714e-07
2.100042000840016669e+02,6.465850788117677439e-07
2.200044000880017450e+02,6.187835879245540127e-07
2.300046000920018230e+02,5.930322117819741834e-07
2.400048000960019294e+02,5.690976649930234998e-07
2.500050001000020075e+02,5.468080530590668786e-07
2.600052001040020855e+02,5.259772706267540343e-07
2.700054001080021635e+02,5.064096058049472049e-07
2.800056001120022415e+02,4.879658490608562715e-07
2.900058001160023196e+02,4.705465528331842506e-07
3.000060001200023976e+02,4.540905251815274823e-07
3.100062001240024756e+02,4.385236991311103338e-07
3.200064001280025536e+02,4.237624011693696957e-07
3.300066001320026317e+02,4.097416024251288036e-07
3.400068001360027097e+02,3.964240420373243978e-07
3.500070001400027877e+02,3.837609483525739051e-07
3.600072001440028657e+02,3.716828018696105573e-07
3.700074001480029438e+02,3.601314233492303174e-07
3.800076001520030218e+02,3.490968367714231135e-07
3.900078001560030998e+02,3.384986371202103328e-07
4.000080001600031778e+02,3.283279852439591195e-07
4.100082001640032558e+02,3.184677268563973485e-07
4.200084001680033339e+02,3.089089943841827335e-07
4.300086001720034119e+02,2.997045100983086741e-07
4.400088001760034899e+02,2.908744534124707570e-07
4.500090001800035679e+02,2.824143336965789786e-07
4.600092001840036460e+02,2.742735887295566499e-07
4.700094001880037240e+02,2.664203861968417186e-07
4.800096001920038589e+02,2.588030838523991406e-07
4.900098001960039369e+02,2.514418042665056419e-07
