# kappa, training_loss
1.370579701025471664e+00,2.118283646268537268e-07
1.374485332354108191e+00,2.058969243989849929e-07
1.378321955970970958e+00,2.000976309091129224e-07
1.382091968161031303e+00,1.944694645317213144e-07
1.385797642520325557e+00,1.890055614239827264e-07
1.389441138191111591e+00,1.836943823718684143e-07
1.393024507417460534e+00,1.785350036698218901e-07
1.396549702487487332e+00,1.735183872142442851e-07
1.400018582121012933e+00,1.686379249576930306e-07
1.403432917354990872e+00,1.638851045981937204e-07
1.406794396973345407e+00,1.592632514757497120e-07
1.410104632522902746e+00,1.547599026707757730e-07
1.413365162952704646e+00,1.503586588569305604e-07
1.416577458910139198e+00,1.460675633779828786e-07
1.419742926723907894e+00,1.418896857785512111e-07
1.422862912100830046e+00,1.378164427023875760e-07
1.425938703560806209e+00,1.338434003628208302e-07
1.428971535631884615e+00,1.299848975122586126e-07
1.431962591825261200e+00,1.262339566210357589e-07
1.434913007408154417e+00,1.225832733098286553e-07
1.437823871990812075e+00,1.190283001051284373e-07
1.440696231942405925e+00,1.155644540062894521e-07
1.443531092649215752e+00,1.121890065292063809e-07
1.446329420627298745e+00,1.089148753408153425e-07
1.449092145500757267e+00,1.057432541529124137e-07
1.451820161855728264e+00,1.026732761033599672e-07
1.454514330979356895e+00,9.970365510980627732e-08
1.457175482492202523e+00,9.683065371746124583e-08
1.459804415881828410e+00,9.405993495192888076e-08
1.462401901944657245e+00,9.138388179508183384e-08
1.464968684142608835e+00,8.879528223815214005e-08
1.467505479880487407e+00,8.629237413515511435e-08
1.470012981709611921e+00,8.387420535882483819e-08
1.472491858462741110e+00,8.154427888484860887e-08
1.474942756324948201e+00,7.930249523724341998e-08
1.477366299844730779e+00,7.714754701737547293e-08
1.479763092889317733e+00,7.507752286528557306e-08
1.482133719547828798e+00,7.308752714152433327e-08
1.484478744985660015e+00,7.117122891031613108e-08
1.486798716253233010e+00,6.932925344926843536e-08
1.489094163051988939e+00,6.756005888064464671e-08
1.491365598460323127e+00,6.586505207906157011e-08
1.493613519621940444e+00,6.423962162216412253e-08
1.495838408398945774e+00,6.267840291229731520e-08
1.498040731991814756e+00,6.117763007296161959e-08
1.500220943528238537e+00,5.973320327257169993e-08
1.502379482622702378e+00,5.834423433270785608e-08
1.504516775908523174e+00,5.701051364326303883e-08
1.506633237543957948e+00,5.572802663778020360e-08
1.508729269693885877e+00,5.449760109854651091e-08
1.510805262988464293e+00,5.331505903427569137e-08
1.512861596960065169e+00,5.217702891968656331e-08
1.514898640459719781e+00,5.108427103550639004e-08
1.516916752054207729e+00,5.003003522574545059e-08
1.518916280404865482e+00,4.901248473743180512e-08
1.520897564629110299e+00,4.803146680387726519e-08
1.522860934645622333e+00,4.708502743255849055e-08
1.524806711504059109e+00,4.617197291167940421e-08
1.526735207700129049e+00,4.529028174715676869e-08
1.528646727476797418e+00,4.443830547984362056e-08
1.530541567112348345e+00,4.361649175166348869e-08
1.532420015195989027e+00,4.282110666053995374e-08
1.534282352891633616e+00,4.205335102369645028e-08
1.536128854190472737e+00,4.130930975065894017e-08
1.537959786152892638e+00,4.058958325003914069e-08
1.539775409140282658e+00,3.989391217373849940e-08
1.541575977037230372e+00,3.921962488107055833e-08
1.543361737464579608e+00,3.856650820921458944e-08
1.545132931983801416e+00,3.793261527107461006e-08
1.546889796293093866e+00,3.731920017457923677e-08
1.548632560415615700e+00,3.672341364335807157e-08
1.550361448880223758e+00,3.614580990074500733e-08
1.552076680895074778e+00,3.558472982945204421e-08
1.553778470514420418e+00,3.504016277133814583e-08
1.555467026798922348e+00,3.451022223543986911e-08
1.557142553969776744e+00,3.399508585744115408e-08
1.558805251556942162e+00,3.349359189996903297e-08
1.560455314541733030e+00,3.300430506669727038e-08
1.562092933494037439e+00,3.252994673630382749e-08
1.563718294704398382e+00,3.206634602292979253e-08
1.565331580311188686e+00,3.161516914929052291e-08
1.566932968423098371e+00,3.117596136803513218e-08
1.568522633237134922e+00,3.074736909525199735e-08
1.570100745152338328e+00,3.032883455489354674e-08
1.571667470879393180e+00,2.992099368270828563e-08
1.573222973546314130e+00,2.952254263277609425e-08
1.574767412800373245e+00,2.913378693847334944e-08
1.576300944906428469e+00,2.875325399998018838e-08
1.577823722841803500e+00,2.838208423838750605e-08
1.579335896387864979e+00,2.801903242755088286e-08
1.580837612218431998e+00,2.766418560895544942e-08
1.582329013985150468e+00,2.731687764878643065e-08
1.583810242399954271e+00,2.697709433618911135e-08
1.585281435314734866e+00,2.664413578656876780e-08
1.586742727798328811e+00,2.631870898994748131e-08
1.588194252210931801e+00,2.599988491169824556e-08
1.589636138276043109e+00,2.568831369842428103e-08
1.591068513150037056e+00,2.538215504443996906e-08
1.592491501489453398e+00,2.508282470614631166e-08
1.593905225516099700e+00,2.478920535509132606e-08
1.595309805080046051e+00,2.450135205833703367e-08
1.596705357720596519e+00,2.421834821575430396e-08
1.598091998725312823e+00,2.394108378211967647e-08
1.599469841187167507e+00,2.366877716042381508e-08
1.600838996059892994e+00,2.340166638248319941e-08
1.602199572211597145e+00,2.313964841960114427e-08
1.603551676476710597e+00,2.288208378331546555e-08
1.604895413706326712e+00,2.262996900981306680e-08
1.606230886816990999e+00,2.238102680962583690e-08
1.607558196838003495e+00,2.213801586492536444e-08
1.608877442957280524e+00,2.189846348699120426e-08
1.610188722565834230e+00,2.166336621201025991e-08
1.611492131300915176e+00,2.143283772682025301e-08
1.612787763087869974e+00,2.120569853047982178e-08
1.614075710180755907e+00,2.098293272467799397e-08
1.615356063201758285e+00,2.076392391359149769e-08
1.616628911179453620e+00,2.054830794406825589e-08
1.617894341585957685e+00,2.033631929521106940e-08
1.619152440372994883e+00,2.012790289995791682e-08
1.620403292006933338e+00,1.992263598538102087e-08
1.621646979502812336e+00,1.972062158017706679e-08
1.622883584457403883e+00,1.952199468746584898e-08
1.624113187081335674e+00,1.932654214442663942e-08
1.625335866230312121e+00,1.913390690333471866e-08
1.626551699435459630e+00,1.894426304716034792e-08
1.627760762932828342e+00,1.875749333635212679e-08
1.628963131692074739e+00,1.857404363647674472e-08
1.630158879444357778e+00,1.839280727722325537e-08
1.631348078709468519e+00,1.821469020057975285e-08
1.632530800822223016e+00,1.803866567229306384e-08
1.633707115958138001e+00,1.786542647153055441e-08
1.634877093158416228e+00,1.769427271369750088e-08
1.636040800354263247e+00,1.752544775968090107e-08
1.637198304390553805e+00,1.735976518091320031e-08
1.638349671048873191e+00,1.719589803883536661e-08
1.639494965069947963e+00,1.703394758578724577e-08
1.640634250175492026e+00,1.687488015988947154e-08
1.641767589089479840e+00,1.671783067536125600e-08
1.642895043558867396e+00,1.656294301710659056e-08
1.644016674373779852e+00,1.641042679523252446e-08
1.645132541387179126e+00,1.625918599756914773e-08
1.646242703534028351e+00,1.611065059137217759e-08
1.647347218849970485e+00,1.596403365056175971e-08
1.648446144489533083e+00,1.581932629335369711e-08
1.649539536743874102e+00,1.567648233447016537e-08
1.650627451058086059e+00,1.553551598476587969e-08
1.651709942048064539e+00,1.539638283531985508e-08
1.652787063516962807e+00,1.525912729505307652e-08
1.653858868471236532e+00,1.512358238642264041e-08
1.654925409136297931e+00,1.498988488890518056e-08
1.655986736971783113e+00,1.485764578035286831e-08
1.657042902686453045e+00,1.472730737361871434e-08
1.658093956252730150e+00,1.459835896611139106e-08
1.659139946920886732e+00,1.447109454488781921e-08
1.660180923232891681e+00,1.434524143917315087e-08
1.661216933035929211e+00,1.422143292018063221e-08
1.662248023495593641e+00,1.409838112920169806e-08
1.663274241108776197e+00,1.397725668539351318e-08
1.664295631716244062e+00,1.385738190862184638e-08
1.665312240514928988e+00,1.373877456245509165e-08
1.666324112069928587e+00,1.362192048048882498e-08
1.667331290326226734e+00,1.350612333084200145e-08
1.668333818620147513e+00,1.339193289595641545e-08
1.669331739690542493e+00,1.327903120795781433e-08
1.670325095689724648e+00,1.316745645851824520e-08
1.671313928194151144e+00,1.305666241790959248e-08
1.672298278214866096e+00,1.294767404402819011e-08
1.673278186207705520e+00,1.283959871756223947e-08
1.674253692083275569e+00,1.273306526883288825e-08
1.675224835216705177e+00,1.262775661814430350e-08
1.676191654457182878e+00,1.252283521324670801e-08
1.677154188137282675e+00,1.242007297008740352e-08
1.678112474082082750e+00,1.231751411978621036e-08
1.679066549618084769e+00,1.221662504491405343e-08
1.680016451581938908e+00,1.211653977151172512e-08
1.680962216328976355e+00,1.201770327696749519e-08
1.681903879741559749e+00,1.191984999593387329e-08
1.682841477237251082e+00,1.182323305926047396e-08
1.683775043776805092e+00,1.172737729149275765e-08
1.684704613871991663e+00,1.163252250080404337e-08
1.685630221593251044e+00,1.153910389461998420e-08
1.686551900577186514e+00,1.144599792723965948e-08
1.687469684033899631e+00,1.135394711582193850e-08
1.688383604754168932e+00,1.126284487895645725e-08
1.689293695116482086e+00,1.117303138897796089e-08
1.690199987093917056e+00,1.108374370062392700e-08
1.691102512260882484e+00,1.099568436302433838e-08
1.692001301799718194e+00,1.090821033500333215e-08
1.692896386507160900e+00,1.082197531587780759e-08
1.693787796800674261e+00,1.073647482030537503e-08
1.694675562724651696e+00,1.065166532754346917e-08
1.695559713956494186e+00,1.056797138687670667e-08
1.696440279812560181e+00,1.048499775890832098e-08
1.697317289254000494e+00,1.040261565776745556e-08
1.698190770892473944e+00,1.032111285326209327e-08
1.699060752995745771e+00,1.024068385646614843e-08
1.699927263493179908e+00,1.016065365178064894e-08
1.700790329981116011e+00,1.008159600246472110e-08
1.701649979728146134e+00,1.000335814183017646e-08
1.702506239680281031e+00,9.925749111516779521e-09
1.703359136466021440e+00,9.848680981860979955e-09
1.704208696401324108e+00,9.772236353455809876e-09
1.705054945494475893e+00,9.697117775431252085e-09
1.705897909450870387e+00,9.622017849153507996e-09
1.706737613677693277e+00,9.548223545152723091e-09
1.707574083288516897e+00,9.474915074747514154e-09
1.708407343107808174e+00,9.401881051473992557e-09
1.709237417675347981e+00,9.329950145797738514e-09
1.710064331250567227e+00,9.258644517728953360e-09
1.710888107816803005e+00,9.187821170542065374e-09
1.711708771085470371e+00,9.117657739921014581e-09
1.712526344500159059e+00,9.048344296047616808e-09
1.713340851240650275e+00,8.979440302425700793e-09
1.714152314226861984e+00,8.911194449012782570e-09
1.714960756122717145e+00,8.843759502497050562e-09
1.715766199339942899e+00,8.776872562066273531e-09
1.716568666041798252e+00,8.710338228468117450e-09
1.717368178146733149e+00,8.644398086232740752e-09
1.718164757331980708e+00,8.579295496247141273e-09
1.718958425037084625e+00,8.514457583430612431e-09
1.719749202467360849e+00,8.450364852308211994e-09
1.720537110597296637e+00,8.386619398947914306e-09
1.721322170173889887e+00,8.323752354044700041e-09
1.722104401719925848e+00,8.261227257833070325e-09
1.722883825537197433e+00,8.199235068673260685e-09
1.723660461709665803e+00,8.137756246640037716e-09
1.724434330106566327e+00,8.076739277385058813e-09
1.725205450385458139e+00,8.016740160599056253e-09
1.725973841995220859e+00,7.956839631617640407e-09
1.726739524178996898e+00,7.897578591098408651e-09
1.727502515977084707e+00,7.838545812433039828e-09
1.728262836229778054e+00,7.780735167273178376e-09
1.729020503580158241e+00,7.722831263379248412e-09
1.729775536476837239e+00,7.665588164229575341e-09
1.730527953176652645e+00,7.608771390721358330e-09
1.731277771747316230e+00,7.552596770210584509e-09
1.732025010070017856e+00,7.496885778834894154e-09
1.732769685841984320e+00,7.441541605146539951e-09
1.733511816578992448e+00,7.386665501485367713e-09
1.734251419617843792e+00,7.332087825773214718e-09
1.734988512118792459e+00,7.278479596806164409e-09
1.735723111067935642e+00,7.224953968432146212e-09
1.736455233279561305e+00,7.171988780640958794e-09
1.737184895398457884e+00,7.119623557372278810e-09
1.737912113902185141e+00,7.067554985695778669e-09
1.738636905103307040e+00,7.015803493715111472e-09
1.739359285151585999e+00,6.964634646777767557e-09
1.740079270036143599e+00,6.913937422581284409e-09
1.740796875587583337e+00,6.863320134442574272e-09
1.741512117480078725e+00,6.813594133348033210e-09
1.742225011233429210e+00,6.764219850907693399e-09
1.742935572215077888e+00,6.715148437308471330e-09
1.743643815642103245e+00,6.666274199318422689e-09
1.744349756583170041e+00,6.618030568006361136e-09
1.745053409960456658e+00,6.570196386945781342e-09
1.745754790551545144e+00,6.522308471090809689e-09
1.746453912991285051e+00,6.475096903102439683e-09
1.747150791773625311e+00,6.428185539419928318e-09
1.747845441253416787e+00,6.381492667628663185e-09
1.748537875648185747e+00,6.335414415303830538e-09
1.749228109039882462e+00,6.289602172415698078e-09
1.749916155376596727e+00,6.244172734426456373e-09
1.750602028474250504e+00,6.199295743414268145e-09
1.751285742018263036e+00,6.154519560652715882e-09
1.751967309565187314e+00,6.110120853719536171e-09
1.752646744544324786e+00,6.066469548926534117e-09
1.753324060259312756e+00,6.022740528521808301e-09
1.753999269889686019e+00,5.979740258510446438e-09
1.754672386492418523e+00,5.936890534741223746e-09
1.755343423003433934e+00,5.894679411255765444e-09
1.756012392239101993e+00,5.852768047986955935e-09
1.756679306897704018e+00,5.810973480180336992e-09
1.757344179560880404e+00,5.769620781137518861e-09
1.758007022695055488e+00,5.728472807220441609e-09
1.758667848652838428e+00,5.687940785037426394e-09
1.759326669674405208e+00,5.647375456163672425e-09
1.759983497888859771e+00,5.607336817092800629e-09
1.760638345315573394e+00,5.567495797720312112e-09
1.761291223865502298e+00,5.528081103989279654e-09
1.761942145342491717e+00,5.488867582670309275e-09
1.762591121444552877e+00,5.450140783125334565e-09
1.763238163765126210e+00,5.411580961123263478e-09
1.763883283794323464e+00,5.373329337032828334e-09
1.764526492920151624e+00,5.335399677619534486e-09
1.765167802429719268e+00,5.297791982883381934e-09
1.765807223510426294e+00,5.260503144199901726e-09
1.766444767251133197e+00,5.223668608778098132e-09
1.767080444643315484e+00,5.186846063764960491e-09
1.767714266582201210e+00,5.150475157478240362e-09
1.768346243867890077e+00,5.114497714231447389e-09
1.768976387206459888e+00,5.078636178268425283e-09
1.769604707211053007e+00,5.043101491963852823e-09
1.770231214402948838e+00,5.007866565875929155e-09
1.770855919212621643e+00,4.972958933535664983e-09
1.771478831980783486e+00,4.938233377771439336e-09
1.772099962959408304e+00,4.903912831366596947e-09
1.772719322312747758e+00,4.869615821689876611e-09
1.773336920118325999e+00,4.835830402782903548e-09
1.773952766367926204e+00,4.802105824097679942e-09
1.774566870968559140e+00,4.768766714846606192e-09
1.775179243743419732e+00,4.735741132577686585e-09
1.775789894432830085e+00,4.702966460712332264e-09
1.776398832695168073e+00,4.670350328694894415e-09
1.777006068107785053e+00,4.638172068638368728e-09
1.777611610167909584e+00,4.606148351626870863e-09
1.778215468293538493e+00,4.574254752753859066e-09
1.778817651824314838e+00,4.542675124952211263e-09
1.779418170022396772e+00,4.511366835657781849e-09
1.780017032073309968e+00,4.480294801822992667e-09
1.780614247086792501e+00,4.449362212000096406e-09
1.781209824097624406e+00,4.418743593248564139e-09
1.781803772066450575e+00,4.388231555907395887e-09
1.782396099880586560e+00,4.357965988077694419e-09
1.782986816354819259e+00,4.327993519126493993e-09
1.783575930232191187e+00,4.298205347197381343e-09
1.784163450184779842e+00,4.268622788572429272e-09
1.784749384814461548e+00,4.239317341614423640e-09
1.785333742653667510e+00,4.210379600522173860e-09
1.785916532166130555e+00,4.181605284259148902e-09
1.786497761747618540e+00,4.153018817731890522e-09
1.787077439726663108e+00,4.124493191426381600e-09
1.787655574365271782e+00,4.096362804517639233e-09
1.788232173859638285e+00,4.068406056489948242e-09
1.788807246340837542e+00,4.040558554407880365e-09
1.789380799875514017e+00,4.013176901906945204e-09
1.789952842466560945e+00,3.985765939518159939e-09
1.790523382053790913e+00,3.958647187829456016e-09
1.791092426514595992e+00,3.931651004762670709e-09
1.791659983664600331e+00,3.904931045184412142e-09
1.792226061258305858e+00,3.878513510358061467e-09
1.792790666989726001e+00,3.852111962743265394e-09
1.793353808493013846e+00,3.826050587463214470e-09
1.793915493343082090e+00,3.800154857458437618e-09
1.794475729056213442e+00,3.774318191318570825e-09
1.795034523090665690e+00,3.748821253424239330e-09
1.795591882847265230e+00,3.723534591770771840e-09
1.796147815669996817e+00,3.698339856583743313e-09
1.796702328846583541e+00,3.673396031800280070e-09
1.797255429609060817e+00,3.648542135081811466e-09
1.797807125134340822e+00,3.623884081704886739e-09
1.798357422544772488e+00,3.599589737390829214e-09
1.798906328908693508e+00,3.575271190214834860e-09
1.799453851240973457e+00,3.551353433550730188e-09
1.799999996503553579e+00,3.527474534692487396e-09
1.800544771605976146e+00,3.503825674044946936e-09
1.801088183405910925e+00,3.480308263803522095e-09
1.801630238709671428e+00,3.457081065860734270e-09
1.802170944272726949e+00,3.433776152306222684e-09
1.802710306800208384e+00,3.410890014876599707e-09
1.803248332947406496e+00,3.388204827814433884e-09
1.803785029320264188e+00,3.365611123129497173e-09
1.804320402475864560e+00,3.342913723614060473e-09
1.804854458922909854e+00,3.320837826947808935e-09
1.805387205122198635e+00,3.298496364934067060e-09
1.805918647487091189e+00,3.276692472908848686e-09
1.806448792383976265e+00,3.254797986684820899e-09
1.806977646132727378e+00,3.233072698449745985e-09
1.807505215007153332e+00,3.211580779094447280e-09
1.808031505235448311e+00,3.190322006574319857e-09
1.808556523000629523e+00,3.169032369854107856e-09
1.809080274440974190e+00,3.148003857589287691e-09
1.809602765650450751e+00,3.127052172757771586e-09
1.810124002679144972e+00,3.106393364760151599e-09
1.810643991533678054e+00,3.085762756427357090e-09
1.811162738177623410e+00,3.065280473890652502e-09
1.811680248531917448e+00,3.045006247148762668e-09
1.812196528475263468e+00,3.024818617802793597e-09
1.812711583844533791e+00,3.004834825404145704e-09
1.813225420435165658e+00,2.984833047392498884e-09
1.813738044001551586e+00,2.965073075955615423e-09
1.814249460257425950e+00,2.945623522876417155e-09
1.814759674876249340e+00,2.926111131174025104e-09
1.815268693491582486e+00,2.906705764971206918e-09
1.815776521697462842e+00,2.887460937017749529e-09
1.816283165048771631e+00,2.868622672735909873e-09
1.816788629061599769e+00,2.849707581020766156e-09
1.817292919213606028e+00,2.830892187333233778e-09
1.817796040944375191e+00,2.812291732823268831e-09
1.818297999655769770e+00,2.793898890018908787e-09
1.818798800712277730e+00,2.775355056883199723e-09
1.819298449441355547e+00,2.757289951915709025e-09
1.819796951133770158e+00,2.739072080260029907e-09
1.820294311043933577e+00,2.721161962426776881e-09
1.820790534390236415e+00,2.703296475559113787e-09
1.821285626355374498e+00,2.685532463075901433e-09
1.821779592086675503e+00,2.668075316236695471e-09
1.822272436696420028e+00,2.650538899473531274e-09
1.822764165262157787e+00,2.633260942630499812e-09
1.823254782827022025e+00,2.616011185452293830e-09
1.823744294400040378e+00,2.598916415408325520e-09
1.824232704956441298e+00,2.582010161233938561e-09
1.824720019437956697e+00,2.564909840074847125e-09
1.825206242753123931e+00,2.548273370095444079e-09
1.825691379777580448e+00,2.531627130153424332e-09
1.826175435354358667e+00,2.515169406080985937e-09
1.826658414294174415e+00,2.498705908848819490e-09
1.827140321375715137e+00,2.482500649492180855e-09
1.827621161345923673e+00,2.466371329390426581e-09
1.828100938920277807e+00,2.450304181778051316e-09
1.828579658783067607e+00,2.434482837543328060e-09
1.829057325587672089e+00,2.418545141935624088e-09
1.829533943956827668e+00,2.402844145876770199e-09
1.830009518482898834e+00,2.387102959744424879e-09
1.830484053728141713e+00,2.371636886877581674e-09
1.830957554224968975e+00,2.356235206946166727e-09
1.831430024476207175e+00,2.340798888056383475e-09
1.831901468955355217e+00,2.325633019495398912e-09
1.832371892106838374e+00,2.310562852159137037e-09
1.832841298346258974e+00,2.295598822144029327e-09
1.833309692060645979e+00,2.280613031757638964e-09
1.833777077608699901e+00,2.265778453747202548e-09
1.834243459321037495e+00,2.251206332459787518e-09
1.834708841500431342e+00,2.236578033887326455e-09
1.835173228422048775e+00,2.222126260775780793e-09
1.835636624333687017e+00,2.207790839037215846e-09
1.836099033456006557e+00,2.193474513134674453e-09
1.836560459982762072e+00,2.179294744664161954e-09
1.837020908081030246e+00,2.165166490541992061e-09
1.837480381891435366e+00,2.151105293890509529e-09
1.837938885528373589e+00,2.137231058796373873e-09
1.838396423080233211e+00,2.123332620840301388e-09
1.838852998609613598e+00,2.109497465596632537e-09
1.839308616153542131e+00,2.095868811835543966e-09
1.839763279723687361e+00,2.082119587853981102e-09
1.840216993306571736e+00,2.068593740744972820e-09
1.840669760863781423e+00,2.055128289768504146e-09
1.841121586332172821e+00,2.041654623141653246e-09
1.841572473624079498e+00,2.028400558629073203e-09
1.842022426627514253e+00,2.015163591551072386e-09
1.842471449206370071e+00,2.002164434244946278e-09
1.842919545200621512e+00,1.989170828053943296e-09
1.843366718426518558e+00,1.976190766583840741e-09
1.843812972676783346e+00,1.963342377564458729e-09
1.844258311720802901e+00,1.950664074712449292e-09
1.844702739304820760e+00,1.937993765466217155e-09
1.845146259152125046e+00,1.925325010532219494e-09
1.845588874963235870e+00,1.912971558937215377e-09
1.846030590416091854e+00,1.900580359759374005e-09
1.846471409166230870e+00,1.888364575819423408e-09
1.846911334846974784e+00,1.876130362177264033e-09
1.847350371069606201e+00,1.864168153176137821e-09
1.847788521423548547e+00,1.852253017631255716e-09
1.848225789476540148e+00,1.840508412342956035e-09
1.848662178774810982e+00,1.828676321480315892e-09
1.849097692843252538e+00,1.816980010893587405e-09
1.849532335185591236e+00,1.805501748108895299e-09
1.849966109284555404e+00,1.793954762518978896e-09
1.850399018602044032e+00,1.782629044377870287e-09
1.850831066579291972e+00,1.771324975585741868e-09
1.851262256637034254e+00,1.760046219878574902e-09
1.851692592175668839e+00,1.748853062366606537e-09
1.852122076575416942e+00,1.737720300987177779e-09
1.852550713196482901e+00,1.726752740793813246e-09
1.852978505379210938e+00,1.715661501755505469e-09
1.853405456444243260e+00,1.704718810557892539e-09
1.853831569692672820e+00,1.693919782219666104e-09
1.854256848406197200e+00,1.683152173193036560e-09
1.854681295847270039e+00,1.672514460260288160e-09
1.855104915259251808e+00,1.661972226507657524e-09
1.855527709866558128e+00,1.651519143663904288e-09
1.855949682874806550e+00,1.640917401957153743e-09
1.856370837470963542e+00,1.630665158458555197e-09
1.856791176823487044e+00,1.620452660944238232e-09
1.857210704082471908e+00,1.610163447018919669e-09
1.857629422379788897e+00,1.599942289765010628e-09
1.858047334829228348e+00,1.589983922301030361e-09
1.858464444526634951e+00,1.580015118740618618e-09
1.858880754550048975e+00,1.570077956536408692e-09
1.859296267959840154e+00,1.560287565816054212e-09
1.859710987798844695e+00,1.550399253424927792e-09
1.860124917092496499e+00,1.540714000825005314e-09
1.860538058848962395e+00,1.531109017349763235e-09
1.860950416059271140e+00,1.521496373335651242e-09
1.861361991697444207e+00,1.511947789190060121e-09
1.861772788720623906e+00,1.502577950951433650e-09
1.862182810069202388e+00,1.493111412287362327e-09
1.862592058666945993e+00,1.483939304769421597e-09
1.863000537421121594e+00,1.474744881768685900e-09
1.863408249222620716e+00,1.465643162390506404e-09
1.863815196946079666e+00,1.456486375950305501e-09
1.864221383450006320e+00,1.447525654896253400e-09
1.864626811576894916e+00,1.438598462577544979e-09
1.865031484153348629e+00,1.429711793399235376e-09
1.865435403990198360e+00,1.420798922957544619e-09
1.865838573882616869e+00,1.412112649035179857e-09
1.866240996610238012e+00,1.403414384704149143e-09
1.866642674937269319e+00,1.394781068420059000e-09
1.867043611612608345e+00,1.386199266484311465e-09
1.867443809369952579e+00,1.377661540402641549e-09
1.867843270927913801e+00,1.369202862200324944e-09
1.868241998990127550e+00,1.360745627287940351e-09
1.868639996245364143e+00,1.352446377111959919e-09
1.869037265367635259e+00,1.344197753105902393e-09
1.869433809016304293e+00,1.335915489342198725e-09
1.869829629836191165e+00,1.327785659199776092e-09
1.870224730457679563e+00,1.319551468093038693e-09
1.870619113496821528e+00,1.311547870308515940e-09
1.871012781555439819e+00,1.303474661540349189e-09
1.871405737221233379e+00,1.295608731410879955e-09
1.871797983067877924e+00,1.287680184702821862e-09
1.872189521655126976e+00,1.279867878345442023e-09
1.872580355528913332e+00,1.272162819532240974e-09
1.872970487221445879e+00,1.264404025924648067e-09
1.873359919251312178e+00,1.256808102034767671e-09
1.873748654123571056e+00,1.249138126269144777e-09
1.874136694329852970e+00,1.241653779793239210e-09
1.874524042348455044e+00,1.234130131422261911e-09
1.874910700644434547e+00,1.226600487846951637e-09
1.875296671669705040e+00,1.219174983191351203e-09
1.875681957863127858e+00,1.211845401805078382e-09
1.876066561650606479e+00,1.204533583987199563e-09
1.876450485445176009e+00,1.197239529737714747e-09
1.876833731647095771e+00,1.190027187902842343e-09
1.877216302643939239e+00,1.182846376401869293e-09
1.877598200810681295e+00,1.175758157501149981e-09
1.877979428509789495e+00,1.168713570365298438e-09
1.878359988091309996e+00,1.161753804268528256e-09
1.878739881892954156e+00,1.154795592483992550e-09
1.879119112240186906e+00,1.147904771237051591e-09
1.879497681446310242e+00,1.140980532277069415e-09
1.879875591812546931e+00,1.134169647087901467e-09
1.880252845628127112e+00,1.127476889628553636e-09
1.880629445170370895e+00,1.120744164140319299e-09
1.881005392704768964e+00,1.114078496122772322e-09
1.881380690485065843e+00,1.107456459870093113e-09
1.881755340753340722e+00,1.100875612891627497e-09
1.882129345740088500e+00,1.094360047027009841e-09
