# kappa, training_loss
0.000000000000000000e+00,2.505643367767333984e-01
3.459693961276305574e-01,2.455173283815383911e-01
4.392592256734548783e-01,2.392760813236236572e-01
4.954475576719394314e-01,2.366395443677902222e-01
5.357833541187069226e-01,2.322400659322738647e-01
5.672708258486391930e-01,2.248652875423431396e-01
5.931021181581669355e-01,2.243387252092361450e-01
6.150031629758282437e-01,2.160400450229644775e-01
6.340135014870416086e-01,2.105634957551956177e-01
6.508080043645746438e-01,2.058187574148178101e-01
6.658497200142946548e-01,2.012407630681991577e-01
6.794701841118802044e-01,1.934446990489959717e-01
6.919149426879057652e-01,1.829593330621719360e-01
7.033709373178302915e-01,1.710379421710968018e-01
7.139837880255250901e-01,1.685172766447067261e-01
7.238691402706319833e-01,1.693292409181594849e-01
7.331203660185253712e-01,1.648491770029067993e-01
7.418139401764122232e-01,1.502225100994110107e-01
7.500132867188061825e-01,1.366896331310272217e-01
7.577715891605280030e-01,1.310868710279464722e-01
7.651338829908188588e-01,1.402507126331329346e-01
7.721386395472026321e-01,1.223773583769798279e-01
7.788189828034784989e-01,1.137879490852355957e-01
7.852036366580472659e-01,1.117146983742713928e-01
7.913176713224893133e-01,1.068681180477142334e-01
7.971830978646295973e-01,1.024834737181663513e-01
8.028193465310781152e-01,1.151939928531646729e-01
8.082436550889560145e-01,8.311153948307037354e-02
8.134713867647860308e-01,7.348518073558807373e-02
8.185162925622254670e-01,8.884232491254806519e-02
8.233907292416055013e-01,1.073123216629028320e-01
8.281058416610854733e-01,8.434081077575683594e-02
8.326717162505962166e-01,7.036362588405609131e-02
8.370975109347853493e-01,5.109524726867675781e-02
8.413915657129000802e-01,4.677132517099380493e-02
8.455614972516931616e-01,5.158763751387596130e-02
8.496142801871486849e-01,4.308656603097915649e-02
8.535563173149464111e-01,4.768300056457519531e-02
8.573935004435392360e-01,6.657884269952774048e-02
8.611312633618666279e-01,4.966331273317337036e-02
8.647746281169431670e-01,4.000671580433845520e-02
8.683282455903857944e-01,3.478286042809486389e-02
8.717964311964516710e-01,2.824021689593791962e-02
8.751831963889339372e-01,2.290684357285499573e-02
8.784922765538697442e-01,2.478979714214801788e-02
8.817271557744279509e-01,1.840442791581153870e-02
8.848910888796557295e-01,1.871112734079360962e-02
8.879871211269009246e-01,2.098309807479381561e-02
8.910181058162718326e-01,1.713099144399166107e-02
8.939867200925022406e-01,1.585525088012218475e-02
8.968954791535460602e-01,1.445689145475625992e-02
8.997467490548699542e-01,1.267589721828699112e-02
9.025427582727750808e-01,1.312116440385580063e-02
9.052856081683342548e-01,1.074286364018917084e-02
9.079772824750370619e-01,7.993406616151332855e-03
9.106196559174494221e-01,9.103736840188503265e-03
9.132145020546817982e-01,1.334813423454761505e-02
9.157635004308597448e-01,8.160090073943138123e-03
9.182682431047937133e-01,8.900245651602745056e-03
9.207302406224256996e-01,6.975741125643253326e-03
9.231509274881583016e-01,6.246358156204223633e-03
9.255316671846884891e-01,6.776255555450916290e-03
9.278737567853326818e-01,4.974563140422105789e-03
9.301784311979048869e-01,7.208576425909996033e-03
9.324468670749138655e-01,4.200290888547897339e-03
9.346801864210764199e-01,6.096121389418840408e-03
9.368794599258332134e-01,5.082168802618980408e-02
9.390457100456467421e-01,1.264475435018539429e-01
9.411799138582938040e-01,5.333988741040229797e-02
9.432830057090941800e-01,2.627878822386264801e-02
9.453558796670179509e-01,1.554852910339832306e-02
9.473993918068278619e-01,1.047489233314990997e-02
9.494143623318404002e-01,7.497498299926519394e-03
9.514015775504736094e-01,7.289999630302190781e-03
9.533617917185083224e-01,6.271232850849628448e-03
9.552957287578609513e-01,4.497313406318426132e-03
9.572040838616699965e-01,3.064050804823637009e-03
9.590875249946040348e-01,2.219317248091101646e-03
9.609466942964897118e-01,2.466047182679176331e-03
9.627822093966461603e-01,3.187366761267185211e-03
9.645946646456508011e-01,3.295678179711103439e-03
9.663846322706890479e-01,2.267213771119713783e-03
9.681526634601037573e-01,2.656446304172277451e-03
9.698992893822893091e-01,3.040669485926628113e-03
9.716250221436431023e-01,3.893687622621655464e-03
9.733303556898953435e-01,3.327139886096119881e-03
9.750157666547888402e-01,2.701209625229239464e-03
9.766817151597535496e-01,1.751950359903275967e-03
9.783286455679365279e-01,2.277966123074293137e-03
9.799569871956747003e-01,3.201592946425080299e-03
9.815671549842643895e-01,1.748249051161110401e-03
9.831595501346526156e-01,3.002022160217165947e-03
9.847345607074844409e-01,1.981768757104873657e-03
9.862925621907455698e-01,1.952569698914885521e-03
9.878339180370830919e-01,2.320034196600317955e-03
9.893589801727221689e-01,1.805599080398678780e-03
9.908680894797669003e-01,1.738793682307004929e-03
9.923615762535339391e-01,2.263348782435059547e-03
9.938397606364572923e-01,2.825241535902023315e-03
9.953029530299875027e-01,1.012237858958542347e-03
9.967514544858131487e-01,1.788008492439985275e-03
9.981855570776360098e-01,1.663751783780753613e-03
9.996055442546505354e-01,1.838746597059071064e-03
1.001011691177794427e+00,2.615705132484436035e-03
1.002404265039772202e+00,1.599623239599168301e-03
1.003783525369779106e+00,2.614294644445180893e-03
1.005149724323797011e+00,1.453449367545545101e-03
1.006503106961273541e+00,1.286408980377018452e-03
1.007843911508942147e+00,1.712647732347249985e-03
1.009172369612498343e+00,2.060015220195055008e-03
1.010488706576790685e+00,1.207408495247364044e-03
1.011793141595154877e+00,1.804508734494447708e-03
1.013085887968471654e+00,2.088330686092376709e-03
1.014367153314497116e+00,2.021354390308260918e-03
1.015637139767980424e+00,9.636166505515575409e-04
1.016896044172046931e+00,1.235299394465982914e-03
1.018144058261307494e+00,1.761932973749935627e-03
1.019381368837111390e+00,1.160252257250249386e-03
1.020608157935350091e+00,9.001540020108222961e-04
1.021824602987186914e+00,1.235649571754038334e-03
1.023030876973063830e+00,1.427369890734553337e-03
1.024227148570326706e+00,1.949869096279144287e-03
1.025413582294777859e+00,1.435998361557722092e-03
1.026590338636456323e+00,8.761885692365467548e-04
1.027757574189925638e+00,2.266383031383156776e-03
1.028915441779331585e+00,1.942363684065639973e-03
1.030064090578483471e+00,1.111515564844012260e-03
1.031203666226190974e+00,1.910345279611647129e-03
1.032334310937082611e+00,7.876184536144137383e-04
1.033456163608114320e+00,7.859936449676752090e-04
1.034569359920969767e+00,1.084160874597728252e-03
1.035674032440540016e+00,1.869892003014683723e-03
1.036770310709660192e+00,2.164606470614671707e-03
1.037858321340276113e+00,1.319041126407682896e-03
1.038938188101196092e+00,1.050286809913814068e-03
1.040010032002585794e+00,1.058980589732527733e-03
1.041073971377344698e+00,7.693895604461431503e-04
1.042130121959506717e+00,1.638079411350190639e-03
1.043178596959788651e+00,8.225327474065124989e-04
1.044219507138415493e+00,9.104942437261343002e-04
1.045252960875337367e+00,1.092026242986321449e-03
1.046279064237946921e+00,1.396656036376953125e-03
1.047297921046409508e+00,1.044143689796328545e-03
1.048309632936697433e+00,1.850835978984832764e-03
1.049314299421435281e+00,7.177167572081089020e-04
1.050312017948636267e+00,7.133487961255013943e-04
1.051302883958423751e+00,9.905498009175062180e-04
1.052286990937818301e+00,1.275661517865955830e-03
1.053264430473668467e+00,9.950849926099181175e-04
1.054235292303799643e+00,9.772923076525330544e-04
1.055199664366454737e+00,1.246931613422930241e-03
1.056157632848092831e+00,2.094728406518697739e-03
1.057109282229610869e+00,2.390966983512043953e-03
1.058054695331050787e+00,4.239364643581211567e-04
1.058993953354853579e+00,1.239797566086053848e-03
1.059927135927709818e+00,4.334290279075503349e-04
1.060854321141070367e+00,6.853863014839589596e-04
1.061775585590360782e+00,6.804296863265335560e-04
1.062691004412951612e+00,6.913793040439486504e-04
1.063600651324932089e+00,1.789413159713149071e-03
1.064504598656732970e+00,9.524142951704561710e-04
1.065402917387637816e+00,1.504461746662855148e-03
1.066295677179228241e+00,9.489252115599811077e-04
1.067182946407800870e+00,1.238149940036237240e-03
1.068064792195791757e+00,9.539604652673006058e-04
1.068941280442248454e+00,6.633158773183822632e-04
1.069812475852380151e+00,3.863007877953350544e-04
1.070678441966221861e+00,6.664974498562514782e-04
1.071539241186443503e+00,1.497001387178897858e-03
1.072394934805333433e+00,6.592696299776434898e-04
1.073245583030988826e+00,9.289146983064711094e-04
1.074091245012734230e+00,1.210140646435320377e-03
1.074931978865803606e+00,1.208343543112277985e-03
1.075767841695305371e+00,2.039463026449084282e-03
1.076598889619496902e+00,6.564151262864470482e-04
1.077425177792394662e+00,3.707619616761803627e-04
1.078246760425736417e+00,6.515989080071449280e-04
1.079063690810327270e+00,3.629126294981688261e-04
1.079876021336778846e+00,6.359402323141694069e-04
1.080683803515672725e+00,6.357430829666554928e-04
1.081487087997159424e+00,1.205810811370611191e-03
1.082285924590015602e+00,1.743217930197715759e-03
1.083080362280178122e+00,1.192466937936842442e-03
1.083870449248767853e+00,9.129118989221751690e-04
1.084656232889624539e+00,1.195035758428275585e-03
1.085437759826366033e+00,7.481353532057255507e-05
1.086215075928988583e+00,3.623252268880605698e-04
