# kappa, training_loss
8.849054889428930037e-01,1.319566816091537476e-01
8.880015218546112310e-01,1.301982402801513672e-01
8.910325071808261610e-01,1.284445822238922119e-01
8.940011220679600079e-01,1.267128437757492065e-01
8.969098817155197745e-01,1.250555962324142456e-01
8.997611521804040891e-01,1.233114078640937805e-01
9.025571619402358303e-01,1.216821223497390747e-01
9.053000123573100577e-01,1.199966296553611755e-01
9.079916871662482292e-01,1.183155626058578491e-01
9.106340610926658696e-01,1.168065071105957031e-01
9.132289076966486618e-01,1.152483969926834106e-01
9.157779065232284355e-01,1.135688945651054382e-01
9.182826496320598553e-01,1.120015084743499756e-01
9.207446475698718436e-01,1.104698106646537781e-01
9.231653348418016325e-01,1.089538559317588806e-01
9.255460749312330870e-01,1.075281947851181030e-01
9.278881649121245578e-01,1.059150397777557373e-01
9.301928396928919041e-01,1.045341640710830688e-01
9.324612759266079909e-01,1.030790954828262329e-01
9.346945956185187532e-01,1.015938296914100647e-01
9.368938694585623450e-01,1.003833189606666565e-01
9.390601199036692215e-01,9.883993864059448242e-02
9.411943240320560511e-01,9.750504791736602783e-02
9.432974161894577270e-01,9.610450267791748047e-02
9.453702904452349065e-01,9.474352747201919556e-02
9.474138028745202611e-01,9.338065236806869507e-02
9.494287736809781109e-01,9.299267083406448364e-02
9.514159891733562358e-01,9.087938070297241211e-02
9.533762036077476631e-01,8.969292044639587402e-02
9.553101409063633476e-01,8.844511955976486206e-02
9.572184962626220095e-01,8.716040104627609253e-02
9.591019376414566810e-01,8.595826476812362671e-02
9.609611071829460283e-01,8.474835008382797241e-02
9.627966225166479930e-01,8.356046676635742188e-02
9.646090779933668147e-01,8.287868648767471313e-02
9.663990458405035122e-01,8.143965899944305420e-02
9.681670772466061115e-01,8.017319440841674805e-02
9.699137033802646135e-01,7.894448190927505493e-02
9.716394363480620466e-01,7.785318046808242798e-02
9.733447700959065862e-01,7.664925605058670044e-02
9.750301812577092386e-01,7.604102790355682373e-02
9.766961299550618314e-01,7.488332688808441162e-02
9.783430605512650757e-01,7.345196604728698730e-02
9.799714023628033344e-01,7.238419353961944580e-02
9.815815703311129292e-01,7.135264575481414795e-02
9.831739656572755504e-01,7.031165063381195068e-02
9.847489764020648240e-01,6.930413097143173218e-02
9.863069780535893560e-01,6.889748573303222656e-02
9.878483340646139199e-01,6.758537888526916504e-02
9.893733963614765869e-01,6.646995991468429565e-02
9.908825058263898145e-01,6.545280665159225464e-02
9.923759927547735060e-01,6.442937254905700684e-02
9.938541772891612558e-01,6.351421773433685303e-02
9.953173698310990858e-01,6.324843317270278931e-02
9.967658714323670566e-01,6.179882586002349854e-02
9.981999741667554327e-01,6.077404692769050598e-02
9.996199614835424851e-01,5.989459529519081116e-02
1.001026108543747517e+00,5.906613543629646301e-02
1.002418682540152872e+00,5.815685167908668518e-02
1.003797943002029625e+00,5.729682371020317078e-02
1.005164142085431811e+00,5.739070847630500793e-02
1.006517524849876111e+00,5.622608959674835205e-02
1.007858329522163920e+00,5.495665222406387329e-02
1.009186787748054259e+00,5.410451442003250122e-02
1.010503124832458743e+00,5.332313105463981628e-02
1.011807559968772807e+00,5.255865305662155151e-02
1.013100306457934918e+00,5.178486183285713196e-02
1.014381571917757574e+00,5.103232711553573608e-02
1.015651558483043004e+00,5.029843375086784363e-02
1.016910462996969189e+00,4.980229213833808899e-02
1.018158477194196720e+00,4.879472032189369202e-02
1.019395787876123505e+00,4.825969785451889038e-02
1.020622577078688531e+00,4.736143723130226135e-02
1.021839022233099081e+00,4.691093787550926208e-02
1.023045296319841979e+00,4.597664996981620789e-02
1.024241568016304615e+00,4.544952139258384705e-02
1.025428001838330827e+00,4.464273527264595032e-02
1.026604758275999396e+00,4.418918862938880920e-02
1.027771993923911387e+00,4.332012310624122620e-02
1.028929861606250329e+00,4.286025837063789368e-02
1.030078510496861277e+00,4.208309203386306763e-02
1.031218086234588549e+00,4.155500233173370361e-02
1.032348731034094413e+00,4.088606685400009155e-02
1.033470583792367670e+00,4.025954380631446838e-02
1.034583780191123736e+00,3.988451510667800903e-02
1.035688452795283876e+00,3.906458988785743713e-02
1.036784731147713412e+00,3.854639083147048950e-02
1.037872741860386583e+00,3.789164125919342041e-02
1.038952608702140123e+00,3.757641837000846863e-02
1.040024452683166789e+00,3.676423802971839905e-02
1.041088392136392704e+00,3.636134415864944458e-02
1.042144542795876649e+00,3.568328917026519775e-02
1.043193017872360739e+00,3.531625494360923767e-02
1.044233928126094391e+00,3.466427326202392578e-02
1.045267381937050377e+00,3.420053049921989441e-02
1.046293485372645105e+00,3.370783850550651550e-02
1.047312342253065243e+00,3.311611711978912354e-02
1.048324054214305523e+00,3.282332792878150940e-02
1.049328720769010737e+00,3.211189061403274536e-02
1.050326439365214526e+00,3.177236765623092651e-02
1.051317305443060235e+00,3.116434812545776367e-02
1.052301412489587751e+00,3.073947131633758545e-02
1.053278852091664497e+00,3.048507310450077057e-02
1.054249713987133630e+00,2.982152067124843597e-02
1.055214086114256267e+00,2.938529290258884430e-02
1.056172054659508364e+00,2.893066592514514923e-02
1.057123704103803963e+00,2.860142104327678680e-02
1.058069117267201653e+00,2.804217487573623657e-02
1.059008375352157749e+00,2.768309228122234344e-02
1.059941557985378813e+00,2.743774279952049255e-02
1.060868743258331026e+00,2.686686255037784576e-02
1.061790007766454380e+00,2.643485739827156067e-02
1.062705426647133633e+00,2.606238424777984619e-02
1.063615073616472451e+00,2.570580132305622101e-02
1.064519021004915134e+00,2.524185366928577423e-02
1.065417339791758566e+00,2.487795241177082062e-02
1.066310099638597464e+00,2.484425157308578491e-02
1.067197368921741107e+00,2.416886389255523682e-02
1.068079214763637985e+00,2.377067878842353821e-02
1.068955703063347640e+00,2.346479333937168121e-02
1.069826898526090808e+00,2.307279966771602631e-02
1.070692864691914492e+00,2.278696000576019287e-02
1.071553663963499492e+00,2.239832654595375061e-02
1.072409357633145710e+00,2.204986661672592163e-02
1.073260005908960313e+00,2.185243368148803711e-02
1.074105667940278508e+00,2.144124731421470642e-02
1.074946401842344690e+00,2.117174677550792694e-02
1.075782264720277270e+00,2.075396291911602020e-02
1.076613312692343172e+00,2.050848864018917084e-02
1.077439600912568407e+00,2.015241049230098724e-02
1.078261183592700290e+00,1.983572356402873993e-02
1.079078114023552581e+00,1.961179263889789581e-02
1.079890444595746457e+00,1.938568428158760071e-02
1.080698226819871710e+00,1.903891749680042267e-02
1.081501511346087296e+00,1.867184415459632874e-02
1.082300347983178535e+00,1.844568178057670593e-02
1.083094785717090502e+00,1.812370307743549347e-02
1.083884872728951398e+00,1.784671843051910400e-02
1.084670656412609180e+00,1.758318208158016205e-02
1.085452183391689696e+00,1.749907247722148895e-02
1.086229499536195853e+00,1.707056164741516113e-02
1.087002649978664692e+00,1.688905805349349976e-02
1.087771679129889479e+00,1.659565046429634094e-02
1.088536630694229235e+00,1.632552407681941986e-02
1.089297547684511036e+00,1.608779281377792358e-02
1.090054472436544408e+00,1.588545553386211395e-02
1.090807446623253574e+00,1.560982037335634232e-02
1.091556511268447105e+00,1.537683699280023575e-02
1.092301706760227420e+00,1.522795390337705612e-02
1.093043072864058773e+00,1.493395306169986725e-02
1.093780648735500183e+00,1.472181640565395355e-02
1.094514472932615501e+00,1.452037040144205093e-02
1.095244583428066409e+00,1.426184922456741333e-02
1.095971017620905430e+00,1.407209131866693497e-02
1.096693812348069841e+00,1.392323710024356842e-02
1.097413003895590933e+00,1.363603770732879639e-02
1.098128628009525043e+00,1.348573900759220123e-02
1.098840719906613694e+00,1.324421539902687073e-02
1.099549314284683943e+00,1.303979475051164627e-02
1.100254445332792708e+00,1.289983931928873062e-02
1.100956146741125519e+00,1.267886441200971603e-02
1.101654451710654348e+00,1.248072925955057144e-02
1.102349392962565400e+00,1.232559513300657272e-02
1.103041002747457977e+00,1.210110634565353394e-02
1.103729312854325961e+00,1.193165965378284454e-02
1.104414354619325023e+00,1.180371176451444626e-02
1.105096158934332440e+00,1.156847551465034485e-02
1.105774756255307745e+00,1.142576150596141815e-02
1.106450176610454417e+00,1.124077197164297104e-02
1.107122449608193282e+00,1.105916686356067657e-02
1.107791604444952061e+00,1.089886203408241272e-02
1.108457669912772170e+00,1.079910993576049805e-02
1.109120674406742779e+00,1.057110074907541275e-02
1.109780645932265886e+00,1.044529676437377930e-02
1.110437612112152195e+00,1.026222668588161469e-02
1.111091600193560014e+00,1.010350696742534637e-02
1.111742637054775384e+00,9.984686039388179779e-03
1.112390749211841223e+00,9.810920804738998413e-03
1.113035962825036806e+00,9.656463749706745148e-03
1.113678303705214256e+00,9.543220512568950653e-03
1.114317797319993586e+00,9.369403123855590820e-03
1.114954468799822740e+00,9.228123351931571960e-03
1.115588342943901745e+00,9.120340459048748016e-03
1.116219444225980295e+00,8.952106349170207977e-03
1.116847796800026549e+00,8.817547000944614410e-03
1.117473424505774915e+00,8.714643307030200958e-03
1.118096350874153044e+00,8.552721701562404633e-03
1.118716599132591805e+00,8.427294902503490448e-03
1.119334192210223566e+00,8.320754393935203552e-03
1.119949152742966803e+00,8.171200752258300781e-03
1.120561503078504995e+00,8.052283897995948792e-03
1.121171265281160068e+00,7.950237952172756195e-03
1.121778461136661464e+00,7.808024995028972626e-03
1.122383112156818408e+00,7.702610455453395844e-03
1.122985239584091577e+00,7.585816550999879837e-03
1.123584864396071525e+00,7.464831229299306870e-03
1.124182007309863840e+00,7.366651669144630432e-03
1.124776688786384149e+00,7.251004688441753387e-03
1.125368929034565424e+00,7.138912100344896317e-03
1.125958748015477351e+00,7.048775907605886459e-03
1.126546165446364878e+00,6.929823197424411774e-03
1.127131200804602162e+00,6.828046869486570358e-03
1.127713873331567918e+00,6.736230105161666870e-03
1.128294202036442595e+00,6.625057663768529892e-03
1.128872205699930076e+00,6.526691839098930359e-03
1.129447902877903642e+00,6.441584788262844086e-03
1.130021311904981562e+00,6.334973964840173721e-03
1.130592450898029622e+00,6.241397932171821594e-03
1.131161337759596597e+00,6.156335119158029556e-03
1.131727990181280452e+00,6.056336686015129089e-03
1.132292425647030809e+00,5.968366749584674835e-03
1.132854661436384802e+00,5.882265511900186539e-03
1.133414714627642095e+00,5.790339317172765732e-03
1.133972602100977056e+00,5.706531926989555359e-03
1.134528340541491431e+00,5.623876582831144333e-03
1.135081946442209277e+00,5.537127144634723663e-03
1.135633436107013283e+00,5.460508633404970169e-03
1.136182825653526240e+00,5.375055596232414246e-03
1.136730131015937006e+00,5.295581649988889694e-03
1.137275367947774063e+00,5.222131032496690750e-03
1.137818552024626007e+00,5.140944384038448334e-03
1.138359698646811413e+00,5.065354984253644943e-03
1.138898823041998520e+00,4.993356298655271530e-03
1.139435940267777170e+00,4.919004626572132111e-03
1.139971065214180790e+00,4.846613388508558273e-03
1.140504212606164636e+00,4.777716938406229019e-03
1.141035397006036289e+00,4.705675411969423294e-03
1.141564632815842195e+00,4.637438338249921799e-03
1.142091934279711118e+00,4.570276010781526566e-03
1.142617315486154528e+00,4.502078052610158920e-03
1.143140790370324567e+00,4.436162300407886505e-03
1.143662372716232056e+00,4.371886607259511948e-03
1.144182076158924977e+00,4.306500777602195740e-03
1.144699914186626311e+00,4.243576899170875549e-03
1.145215900142835475e+00,4.181638360023498535e-03
1.145730047228390669e+00,4.120285157114267349e-03
1.146242368503495035e+00,4.060477949678897858e-03
1.146752876889708617e+00,4.002046771347522736e-03
1.147261585171902576e+00,3.943132236599922180e-03
1.147768506000180544e+00,3.886327147483825684e-03
1.148273651891767111e+00,3.829942550510168076e-03
1.148777035232860788e+00,3.774322336539626122e-03
1.149278668280457660e+00,3.720094216987490654e-03
1.149778563164141287e+00,3.665795316919684410e-03
1.150276731887843962e+00,3.612653352320194244e-03
1.150773186331573994e+00,3.560888580977916718e-03
1.151267938253117462e+00,3.509298199787735939e-03
1.151760999289708431e+00,3.458489198237657547e-03
1.152252380959671862e+00,3.408464835956692696e-03
1.152742094664036987e+00,3.359342925250530243e-03
1.153230151688125593e+00,3.311523701995611191e-03
1.153716563203112111e+00,3.263838822022080421e-03
1.154201340267557718e+00,3.217206103727221489e-03
1.154684493828919578e+00,3.171068150550127029e-03
1.155166034725033430e+00,3.125661052763462067e-03
1.155645973685572203e+00,3.080900991335511208e-03
1.156124321333481308e+00,3.036405192688107491e-03
1.156601088186388848e+00,2.992564113810658455e-03
1.157076284657993392e+00,2.949351444840431213e-03
1.157549921059429332e+00,2.907143207266926765e-03
1.158022007600608028e+00,2.865520771592855453e-03
1.158492554391539642e+00,2.824429655447602272e-03
1.158961571443631877e+00,2.783971838653087616e-03
1.159429068670967622e+00,2.744552446529269218e-03
1.159895055891562832e+00,2.705700695514678955e-03
1.160359542828603985e+00,2.667548134922981262e-03
1.160822539111664220e+00,2.629920141771435738e-03
1.161284054277903044e+00,2.592809498310089111e-03
1.161744097773243389e+00,2.556421793997287750e-03
1.162202678953532464e+00,2.520774956792593002e-03
1.162659807085683061e+00,2.485651290044188499e-03
1.163115491348797770e+00,2.451076870784163475e-03
1.163569740835274313e+00,2.417052397504448891e-03
1.164022564551894456e+00,2.383462153375148773e-03
1.164473971420895149e+00,2.350400434806942940e-03
1.164923970281023902e+00,2.317741513252258301e-03
1.165372569888576848e+00,2.285324037075042725e-03
1.165819778918421035e+00,2.253450686112046242e-03
1.166265605965001617e+00,2.222181297838687897e-03
1.166710059543331734e+00,2.191321225836873055e-03
1.167153148089969283e+00,2.160881413146853447e-03
1.167594879963977483e+00,2.131004119291901588e-03
1.168035263447871008e+00,2.101644873619079590e-03
1.168474306748548575e+00,2.072880044579505920e-03
1.168912017998208652e+00,2.044636290520429611e-03
1.169348405255256074e+00,2.016808371990919113e-03
1.169783476505189546e+00,1.989402808248996735e-03
1.170217239661479836e+00,1.962431939318776131e-03
1.170649702566433525e+00,1.935895532369613647e-03
1.171080872992043442e+00,1.909728976897895336e-03
1.171510758640826433e+00,1.883861143141984940e-03
1.171939367146648925e+00,1.858386327512562275e-03
1.172366706075541387e+00,1.833302667364478111e-03
1.172792782926498578e+00,1.808685017749667168e-03
1.173217605132269359e+00,1.784464227966964245e-03
1.173641180060135403e+00,1.760567422024905682e-03
1.174063515012676362e+00,1.737056067213416100e-03
1.174484617228527261e+00,1.713907578960061073e-03
1.174904493883121015e+00,1.691116252914071083e-03
1.175323152089422951e+00,1.668682787567377090e-03
1.175740598898654232e+00,1.646557939238846302e-03
1.176156841301003064e+00,1.624592579901218414e-03
1.176571886226329022e+00,1.602814416401088238e-03
1.176985740544853165e+00,1.581478747539222240e-03
1.177398411067841488e+00,1.560538308694958687e-03
1.177809904548278386e+00,1.539903227239847183e-03
1.178220227681527676e+00,1.519582350738346577e-03
1.178629387105988080e+00,1.499600592069327831e-03
1.179037389403736258e+00,1.480003353208303452e-03
1.179444241101163637e+00,1.460704137571156025e-03
1.179849948669601467e+00,1.441678148694336414e-03
1.180254518525938323e+00,1.422895933501422405e-03
1.180657957033230954e+00,1.404337235726416111e-03
1.181060270501302689e+00,1.385962124913930893e-03
1.181461465187336080e+00,1.367839868180453777e-03
1.181861547296457982e+00,1.350014470517635345e-03
1.182260522982313544e+00,1.332510379143059254e-03
1.182658398347636197e+00,1.315266592428088188e-03
1.183055179444805871e+00,1.298307208344340324e-03
1.183450872276402333e+00,1.281583332456648350e-03
1.183845482795749859e+00,1.265069120563566685e-03
1.184239016907455255e+00,1.248875749297440052e-03
1.184631480467936981e+00,1.232948270626366138e-03
1.185022879285948516e+00,1.217220677062869072e-03
1.185413219123094164e+00,1.201724167913198471e-03
1.185802505694338427e+00,1.186419627629220486e-03
1.186190744668507602e+00,1.171307521872222424e-03
1.186577941668784719e+00,1.156384823843836784e-03
1.186964102273199151e+00,1.141700893640518188e-03
1.187349232015107559e+00,1.127270865254104137e-03
1.187733336383671512e+00,1.113081700168550014e-03
1.188116420824324893e+00,1.099150278605520725e-03
1.188498490739238189e+00,1.085416181012988091e-03
1.188879551487775244e+00,1.071803970262408257e-03
1.189259608386944445e+00,1.058447407558560371e-03
1.189638666711844150e+00,1.045280019752681255e-03
1.190016731696101671e+00,1.032316708005964756e-03
1.190393808532306696e+00,1.019514398649334908e-03
1.190769902372439182e+00,1.006887410767376423e-03
1.191145018328292116e+00,9.944561170414090157e-04
1.191519161471889188e+00,9.822421707212924957e-04
1.191892336835893795e+00,9.702384704723954201e-04
1.192264549414017605e+00,9.584258659742772579e-04
1.192635804161420010e+00,9.468053467571735382e-04
1.193006105995105592e+00,9.353367495350539684e-04
1.193375459794313143e+00,9.239824139513075352e-04
1.193743870400902241e+00,9.127172525040805340e-04
1.194111342619733396e+00,9.016309631988406181e-04
1.194477881219045745e+00,8.906085859052836895e-04
1.194843490930826535e+00,8.798137423582375050e-04
1.195208176451177939e+00,8.691615075804293156e-04
1.195571942440679880e+00,8.585922187194228172e-04
1.195934793524747075e+00,8.481515687890350819e-04
1.196296734293981201e+00,8.378894417546689510e-04
1.196657769304519947e+00,8.277719025500118732e-04
1.197017903078381185e+00,8.177949930541217327e-04
1.197377140103802695e+00,8.079961407929658890e-04
1.197735484835577680e+00,7.983570103533565998e-04
1.198092941695386715e+00,7.888184627518057823e-04
1.198449515072124383e+00,7.793880067765712738e-04
1.198805209322222787e+00,7.700069691054522991e-04
1.199160028769971742e+00,7.607997977174818516e-04
1.199513977707832968e+00,7.517994381487369537e-04
1.199867060396752283e+00,7.429812103509902954e-04
1.200219281066467358e+00,7.342855096794664860e-04
1.200570643915812363e+00,7.257111137732863426e-04
1.200921153113016837e+00,7.172717014327645302e-04
1.201270812796003451e+00,7.089595310389995575e-04
1.201619627072681107e+00,7.007638923823833466e-04
1.201967600021233595e+00,6.926779751665890217e-04
1.202314735690407588e+00,6.846924661658704281e-04
1.202661038099792856e+00,6.768258172087371349e-04
1.203006511240103382e+00,6.690795999020338058e-04
1.203351159073452248e+00,6.614327430725097656e-04
1.203694985533625417e+00,6.538730231113731861e-04
1.204037994526349742e+00,6.464221514761447906e-04
1.204380189929559863e+00,6.390738417394459248e-04
1.204721575593661553e+00,6.318206433206796646e-04
1.205062155341791064e+00,6.246831617318093777e-04
1.205401932970072920e+00,6.176349124871194363e-04
1.205740912247872387e+00,6.106569198891520500e-04
1.206079096918047711e+00,6.037687999196350574e-04
1.206416490697197474e+00,5.969685735180974007e-04
1.206753097275905739e+00,5.902516422793269157e-04
1.207088920318984293e+00,5.836554919369518757e-04
1.207423963465712013e+00,5.771555006504058838e-04
1.207758230330071347e+00,5.707262898795306683e-04
1.208091724500982789e+00,5.643956828862428665e-04
1.208424449542535362e+00,5.581420846283435822e-04
1.208756408994215992e+00,5.519502446986734867e-04
1.209087606371134216e+00,5.458289524540305138e-04
1.209418045164246447e+00,5.398014909587800503e-04
1.209747728840577352e+00,5.338411428965628147e-04
1.210076660843435903e+00,5.279741017147898674e-04
1.210404844592633644e+00,5.221903556957840919e-04
1.210732283484696525e+00,5.164850736036896706e-04
1.211058980893076065e+00,5.108524346724152565e-04
1.211384940168358959e+00,5.052874330431222916e-04
1.211710164638470699e+00,4.997983924113214016e-04
1.212034657608882737e+00,4.943728563375771046e-04
1.212358422362811439e+00,4.890299751423299313e-04
1.212681462161418811e+00,4.837650049012154341e-04
1.213003780244009233e+00,4.785775963682681322e-04
1.213325379828223527e+00,4.734628600999712944e-04
1.213646264110233464e+00,4.683961160480976105e-04
1.213966436264930504e+00,4.633918579202145338e-04
1.214285899446116090e+00,4.584588750731199980e-04
1.214604656786686387e+00,4.536069172900170088e-04
1.214922711398816579e+00,4.488190170377492905e-04
1.215240066374146055e+00,4.440853081177920103e-04
1.215556724783954046e+00,4.394068673718720675e-04
1.215872689679342811e+00,4.347815411165356636e-04
1.216187964091410167e+00,4.302049055695533752e-04
1.216502551031425794e+00,4.256756801623851061e-04
1.216816453491003980e+00,4.212087660562247038e-04
1.217129674442273934e+00,4.168023588135838509e-04
1.217442216838047653e+00,4.124469705857336521e-04
1.217754083611989113e+00,4.081521765328943729e-04
1.218065277678777480e+00,4.039086634293198586e-04
1.218375801934270974e+00,3.997101157438009977e-04
1.218685659255670073e+00,3.955600259359925985e-04
1.218994852501675163e+00,3.914517292287200689e-04
1.219303384512646415e+00,3.873942769132554531e-04
1.219611258110760321e+00,3.833726223092526197e-04
1.219918476100162907e+00,3.793877549469470978e-04
1.220225041267124944e+00,3.754271019715815783e-04
1.220530956380193155e+00,3.715578059200197458e-04
1.220836224190338992e+00,3.677168861031532288e-04
1.221140847431108734e+00,3.639154892880469561e-04
1.221444828818769368e+00,3.601491043809801340e-04
1.221748171052453591e+00,3.564172657206654549e-04
1.222050876814305242e+00,3.527209046296775341e-04
1.222352948769618974e+00,3.490603121463209391e-04
1.222654389566984356e+00,3.454437537584453821e-04
1.222955201838421990e+00,3.418544074520468712e-04
1.223255388199523397e+00,3.382868017069995403e-04
1.223554951249587353e+00,3.347409365233033895e-04
1.223853893571754003e+00,3.312384651508182287e-04
1.224152217733138981e+00,3.277861396782100201e-04
1.224449926284965962e+00,3.243727551307529211e-04
1.224747021762697230e+00,3.209792484994977713e-04
1.225043506686163797e+00,3.176004684064537287e-04
1.225339383559691964e+00,3.142688656225800514e-04
1.225634654872232776e+00,3.109930548816919327e-04
1.225929323097485701e+00,3.077764413319528103e-04
1.226223390694023641e+00,3.046228084713220596e-04
1.226516860105416384e+00,3.015057882294058800e-04
1.226809733760351184e+00,2.984399325214326382e-04
1.227102014072755320e+00,2.954185474663972855e-04
1.227393703441913342e+00,2.924207074102014303e-04
1.227684804252586748e+00,2.894493227358907461e-04
1.227975318875130561e+00,2.865097194444388151e-04
1.228265249665608794e+00,2.835942723322659731e-04
1.228554598965909683e+00,2.807228302117437124e-04
1.228843369103858274e+00,2.778926282189786434e-04
1.229131562393330102e+00,2.750943822320550680e-04
1.229419181134361772e+00,2.723217476159334183e-04
1.229706227613259761e+00,2.695739094633609056e-04
1.229992704102712109e+00,2.668588422238826752e-04
1.230278612861894771e+00,2.641736355144530535e-04
1.230563956136578208e+00,2.615147968754172325e-04
1.230848736159234402e+00,2.588772622402757406e-04
1.231132955149140562e+00,2.562744193710386753e-04
1.231416615312483476e+00,2.537042601034045219e-04
1.231699718842462543e+00,2.511781058274209499e-04
1.231982267919391028e+00,2.486943558324128389e-04
1.232264264710796198e+00,2.462489937897771597e-04
1.232545711371520580e+00,2.438392111798748374e-04
1.232826610043819660e+00,2.414533810224384069e-04
1.233106962857460687e+00,2.390911104157567024e-04
1.233386771929817716e+00,2.367582928854972124e-04
1.233666039365969969e+00,2.344524255022406578e-04
1.233944767258794428e+00,2.321629726793617010e-04
1.234222957689062650e+00,2.298983454238623381e-04
1.234500612725531354e+00,2.276599843753501773e-04
1.234777734425036133e+00,2.254514838568866253e-04
1.235054324832582706e+00,2.232655970146879554e-04
1.235330385981437518e+00,2.210913808085024357e-04
1.235605919893216775e+00,2.189471124438568950e-04
1.235880928577976601e+00,2.167925122193992138e-04
1.236155414034298961e+00,2.146468614228069782e-04
1.236429378249381372e+00,2.125136816175654531e-04
1.236702823199120838e+00,2.104527957271784544e-04
1.236975750848201105e+00,2.084290172206237912e-04
1.237248163150176161e+00,2.064287837129086256e-04
1.237520062047555269e+00,2.044288994511589408e-04
1.237791449471884242e+00,2.024593268288299441e-04
1.238062327343830260e+00,2.004974812734872103e-04
1.238332697573261365e+00,1.985146955121308565e-04
1.238602562059328616e+00,1.965747505892068148e-04
1.238871922690544913e+00,1.946829288499429822e-04
1.239140781344865605e+00,1.928113197209313512e-04
1.239409139889765310e+00,1.909567799884825945e-04
1.239677000182318078e+00,1.891157880891114473e-04
1.239944364069272442e+00,1.872979628387838602e-04
1.240211233387128686e+00,1.854940637713298202e-04
1.240477609962214345e+00,1.837206655181944370e-04
1.240743495610760361e+00,1.819728786358609796e-04
1.241008892138972364e+00,1.802549377316609025e-04
1.241273801343107719e+00,1.785593776730820537e-04
1.241538225009546803e+00,1.768831425579264760e-04
1.241802164914865170e+00,1.752327661961317062e-04
1.242065622825905713e+00,1.736042613629251719e-04
1.242328600499848834e+00,1.719911815598607063e-04
1.242591099684284384e+00,1.703924790490418673e-04
1.242853122117279163e+00,1.688093179836869240e-04
1.243114669527447758e+00,1.672379439696669579e-04
1.243375743634020258e+00,1.656795502640306950e-04
1.243636346146909988e+00,1.641396665945649147e-04
1.243896478766780556e+00,1.626289740670472383e-04
1.244156143185113361e+00,1.611343759577721357e-04
1.244415341084272209e+00,1.596503425389528275e-04
1.244674074137569919e+00,1.581843389431014657e-04
1.244932344009332503e+00,1.567352737765759230e-04
1.245190152354963553e+00,1.552985195303335786e-04
1.245447500821008191e+00,1.538706710562109947e-04
1.245704391045215020e+00,1.524500985397025943e-04
1.245960824656600963e+00,1.510499132564291358e-04
1.246216803275510099e+00,1.496691693319007754e-04
1.246472328513678285e+00,1.483030646340921521e-04
1.246727401974291549e+00,1.469547423766925931e-04
1.246982025252048043e+00,1.456270838389173150e-04
1.247236199933217105e+00,1.443201326765120029e-04
1.247489927595698544e+00,1.430270640412345529e-04
1.247743209809082154e+00,1.417478051735088229e-04
1.247996048134704328e+00,1.404783542966470122e-04
1.248248444125708456e+00,1.392227277392521501e-04
1.248500399327098442e+00,1.379806344630196691e-04
1.248751915275800206e+00,1.367513177683576941e-04
1.249002993500712977e+00,1.355332642560824752e-04
1.249253635522769246e+00,1.343257463304325938e-04
1.249503842854986724e+00,1.331283419858664274e-04
1.249753617002525852e+00,1.319438015343621373e-04
1.250002959462742425e+00,1.307714846916496754e-04
1.250251871725241326e+00,1.296183618251234293e-04
1.250500355271931818e+00,1.284779718844220042e-04
