# kappa, validation_loss
0.000000000000000000e+00,2.582328021526336670e-01
3.459825158439031600e-01,2.421617209911346436e-01
4.392729699893650475e-01,2.368872165679931641e-01
4.954615236167292935e-01,2.351922243833541870e-01
5.357974335800685939e-01,2.339745312929153442e-01
5.672849743100517594e-01,2.329593896865844727e-01
5.931163129965701941e-01,2.321117222309112549e-01
6.150173911272351912e-01,2.313158959150314331e-01
6.340277547259937085e-01,2.305708974599838257e-01
6.508222771773106707e-01,2.298856228590011597e-01
6.658640085248080931e-01,2.292173206806182861e-01
6.794844854917364563e-01,2.286257743835449219e-01
6.919292548099362783e-01,2.281176298856735229e-01
7.033852585420051762e-01,2.276012003421783447e-01
7.139981170607579974e-01,2.271116077899932861e-01
7.238834760823438241e-01,2.266452163457870483e-01
7.331347077649162935e-01,2.262276709079742432e-01
7.418282871633666842e-01,2.258086949586868286e-01
7.500276383672555003e-01,2.253942340612411499e-01
7.577859449823571847e-01,2.250048816204071045e-01
7.651482425707654134e-01,2.246107161045074463e-01
7.721530025290465060e-01,2.242309153079986572e-01
7.788333488793554027e-01,2.238727807998657227e-01
7.852180055600752606e-01,2.235111594200134277e-01
7.913320428161327857e-01,2.231676727533340454e-01
7.971974717433851776e-01,2.228358536958694458e-01
8.028337226121783354e-01,2.225242108106613159e-01
8.082580332098660003e-01,2.222193777561187744e-01
8.134857667803236936e-01,2.219289690256118774e-01
8.185306743421755238e-01,2.216536104679107666e-01
8.234051126687310651e-01,2.215480208396911621e-01
8.281202266294590553e-01,2.212065309286117554e-01
8.326861026641897423e-01,2.209803014993667603e-01
8.371118987062742267e-01,2.207787632942199707e-01
8.414059547626422386e-01,2.206047773361206055e-01
8.455758875068537517e-01,2.204148918390274048e-01
8.496286715809452383e-01,2.203130275011062622e-01
8.535707097859971393e-01,2.201043516397476196e-01
8.574078939352951512e-01,2.200351357460021973e-01
8.611456578221178271e-01,2.198464721441268921e-01
8.647890234973856227e-01,2.197296619415283203e-01
8.683426418462413254e-01,2.195925712585449219e-01
8.718108282861329883e-01,2.199548929929733276e-01
8.751975942737482139e-01,2.195168137550354004e-01
8.785066751977564925e-01,2.193683236837387085e-01
8.817415551437256527e-01,2.192602902650833130e-01
8.849054889428930037e-01,2.191946208477020264e-01
8.880015218546112310e-01,2.191220521926879883e-01
8.910325071808261610e-01,2.190612554550170898e-01
8.940011220679600079e-01,2.190577536821365356e-01
8.969098817155197745e-01,2.190977632999420166e-01
8.997611521804040891e-01,2.190004289150238037e-01
9.025571619402358303e-01,2.189209014177322388e-01
9.053000123573100577e-01,2.189783453941345215e-01
9.079916871662482292e-01,2.189292758703231812e-01
9.106340610926658696e-01,2.190802395343780518e-01
9.132289076966486618e-01,2.189278304576873779e-01
9.157779065232284355e-01,2.189420908689498901e-01
9.182826496320598553e-01,2.188858091831207275e-01
9.207446475698718436e-01,2.188128381967544556e-01
9.231653348418016325e-01,2.188122421503067017e-01
9.255460749312330870e-01,2.188479006290435791e-01
9.278881649121245578e-01,2.188635021448135376e-01
9.301928396928919041e-01,2.188634425401687622e-01
9.324612759266079909e-01,2.189861088991165161e-01
9.346945956185187532e-01,2.189062982797622681e-01
9.368938694585623450e-01,2.189595699310302734e-01
9.390601199036692215e-01,2.190581709146499634e-01
9.411943240320560511e-01,2.189656496047973633e-01
9.432974161894577270e-01,2.190966457128524780e-01
9.453702904452349065e-01,2.191175371408462524e-01
9.474138028745202611e-01,2.190978676080703735e-01
9.494287736809781109e-01,2.196360081434249878e-01
9.514159891733562358e-01,2.193578630685806274e-01
9.533762036077476631e-01,2.194742560386657715e-01
9.553101409063633476e-01,2.194859087467193604e-01
9.572184962626220095e-01,2.194025367498397827e-01
9.591019376414566810e-01,2.194740027189254761e-01
9.609611071829460283e-01,2.195611000061035156e-01
9.627966225166479930e-01,2.197136580944061279e-01
9.646090779933668147e-01,2.203802317380905151e-01
9.663990458405035122e-01,2.198607027530670166e-01
9.681670772466061115e-01,2.201250046491622925e-01
9.699137033802646135e-01,2.199499309062957764e-01
9.716394363480620466e-01,2.200362384319305420e-01
9.733447700959065862e-01,2.201290279626846313e-01
9.750301812577092386e-01,2.204109579324722290e-01
9.766961299550618314e-01,2.208894342184066772e-01
9.783430605512650757e-01,2.203685641288757324e-01
9.799714023628033344e-01,2.204665094614028931e-01
9.815815703311129292e-01,2.206559330224990845e-01
9.831739656572755504e-01,2.207294106483459473e-01
9.847489764020648240e-01,2.207726240158081055e-01
9.863069780535893560e-01,2.211424261331558228e-01
9.878483340646139199e-01,2.214335799217224121e-01
9.893733963614765869e-01,2.211071550846099854e-01
9.908825058263898145e-01,2.213896214962005615e-01
9.923759927547735060e-01,2.213760167360305786e-01
9.938541772891612558e-01,2.214314937591552734e-01
9.953173698310990858e-01,2.218609601259231567e-01
9.967658714323670566e-01,2.219793498516082764e-01
9.981999741667554327e-01,2.218387871980667114e-01
9.996199614835424851e-01,2.220059931278228760e-01
1.001026108543747517e+00,2.220791131258010864e-01
1.002418682540152872e+00,2.222453802824020386e-01
1.003797943002029625e+00,2.223757654428482056e-01
1.005164142085431811e+00,2.229565829038619995e-01
1.006517524849876111e+00,2.234411388635635376e-01
1.007858329522163920e+00,2.230239659547805786e-01
1.009186787748054259e+00,2.229096144437789917e-01
