# n, validation_loss
0.000000000000000000e+00,1.519663333892822266e-01
1.000859106529209619e+01,1.267266124486923218e-01
2.001718213058419238e+01,1.249840483069419861e-01
3.002577319587629034e+01,1.250115633010864258e-01
4.003436426116838476e+01,1.245473399758338928e-01
5.004295532646047917e+01,1.244238540530204773e-01
6.005154639175258069e+01,1.237807124853134155e-01
7.006013745704467510e+01,1.232495382428169250e-01
8.006872852233676952e+01,1.232398152351379395e-01
9.007731958762886393e+01,1.232241466641426086e-01
1.000859106529209583e+02,1.224176436662673950e-01
1.100945017182130528e+02,1.227792948484420776e-01
1.201030927835051614e+02,1.228914111852645874e-01
1.301116838487972416e+02,1.218119487166404724e-01
1.401202749140893502e+02,1.222047805786132812e-01
1.501288659793814304e+02,1.216314285993576050e-01
1.601374570446735390e+02,1.214090287685394287e-01
1.701460481099656477e+02,1.214810013771057129e-01
1.801546391752577279e+02,1.208766326308250427e-01
1.901632302405498365e+02,1.212777271866798401e-01
2.001718213058419167e+02,1.212141364812850952e-01
2.101804123711340253e+02,1.208752989768981934e-01
2.201890034364261055e+02,1.204448491334915161e-01
2.301975945017182141e+02,1.204349547624588013e-01
2.402061855670103228e+02,1.208084076642990112e-01
2.502147766323024030e+02,1.196502298116683960e-01
2.602233676975944832e+02,1.195881217718124390e-01
2.702319587628866202e+02,1.201042234897613525e-01
2.802405498281787004e+02,1.194444447755813599e-01
2.902491408934707806e+02,1.199617385864257812e-01
3.002577319587628608e+02,1.199316382408142090e-01
3.102663230240549979e+02,1.197045668959617615e-01
3.202749140893470781e+02,1.197750121355056763e-01
3.302835051546391583e+02,1.192651391029357910e-01
3.402920962199312953e+02,1.193307563662528992e-01
3.503006872852233755e+02,1.190088167786598206e-01
3.603092783505154557e+02,1.185962632298469543e-01
3.703178694158075359e+02,1.193627119064331055e-01
3.803264604810996730e+02,1.188288033008575439e-01
3.903350515463917532e+02,1.179037317633628845e-01
4.003436426116838334e+02,1.188638657331466675e-01
4.103522336769759704e+02,1.187467426061630249e-01
4.203608247422680506e+02,1.183248460292816162e-01
4.303694158075601308e+02,1.186282038688659668e-01
4.403780068728522110e+02,1.184938699007034302e-01
4.503865979381443481e+02,1.183867231011390686e-01
4.603951890034364283e+02,1.190342456102371216e-01
4.704037800687285085e+02,1.177770569920539856e-01
4.804123711340206455e+02,1.182108744978904724e-01
4.904209621993127257e+02,1.181286349892616272e-01
5.004295532646048059e+02,1.178680136799812317e-01
5.104381443298968861e+02,1.173864454030990601e-01
5.204467353951889663e+02,1.179675683379173279e-01
5.304553264604810465e+02,1.177531182765960693e-01
5.404639175257732404e+02,1.178962960839271545e-01
5.504725085910653206e+02,1.174205169081687927e-01
5.604810996563574008e+02,1.178177669644355774e-01
5.704896907216494810e+02,1.176732704043388367e-01
5.804982817869415612e+02,1.172559931874275208e-01
5.905068728522336414e+02,1.173525378108024597e-01
6.005154639175257216e+02,1.176004782319068909e-01
6.105240549828179155e+02,1.173162981867790222e-01
6.205326460481099957e+02,1.171762198209762573e-01
6.305412371134020759e+02,1.170685812830924988e-01
6.405498281786941561e+02,1.169499829411506653e-01
6.505584192439862363e+02,1.170277148485183716e-01
6.605670103092783165e+02,1.173340678215026855e-01
6.705756013745703967e+02,1.167692616581916809e-01
6.805841924398625906e+02,1.166844069957733154e-01
6.905927835051546708e+02,1.169134229421615601e-01
7.006013745704467510e+02,1.172262653708457947e-01
7.106099656357388312e+02,1.170774176716804504e-01
7.206185567010309114e+02,1.170580387115478516e-01
7.306271477663229916e+02,1.168855279684066772e-01
7.406357388316150718e+02,1.164426282048225403e-01
7.506443298969072657e+02,1.168631166219711304e-01
7.606529209621993459e+02,1.170824766159057617e-01
7.706615120274914261e+02,1.163627132773399353e-01
7.806701030927835063e+02,1.164216697216033936e-01
7.906786941580755865e+02,1.163856089115142822e-01
8.006872852233676667e+02,1.161322444677352905e-01
8.106958762886597469e+02,1.166556850075721741e-01
8.207044673539519408e+02,1.163427606225013733e-01
8.307130584192440210e+02,1.163895428180694580e-01
8.407216494845361012e+02,1.161930859088897705e-01
8.507302405498281814e+02,1.159646436572074890e-01
8.607388316151202616e+02,1.161483973264694214e-01
8.707474226804123418e+02,1.163937300443649292e-01
8.807560137457044220e+02,1.161877438426017761e-01
8.907646048109966159e+02,1.163137778639793396e-01
9.007731958762886961e+02,1.158718243241310120e-01
9.107817869415807763e+02,1.159212812781333923e-01
9.207903780068728565e+02,1.159174665808677673e-01
9.307989690721649367e+02,1.156058087944984436e-01
9.408075601374570169e+02,1.162816882133483887e-01
9.508161512027490971e+02,1.159351393580436707e-01
9.608247422680412910e+02,1.156951785087585449e-01
9.708333333333333712e+02,1.156432330608367920e-01
9.808419243986254514e+02,1.159702166914939880e-01
9.908505154639175316e+02,1.153512671589851379e-01
1.000859106529209612e+03,1.158589273691177368e-01
1.010867697594501692e+03,1.159401312470436096e-01
1.020876288659793772e+03,1.157521679997444153e-01
1.030884879725085966e+03,1.155715733766555786e-01
1.040893470790377933e+03,1.152652055025100708e-01
1.050902061855670127e+03,1.156080439686775208e-01
1.060910652920962093e+03,1.155054643750190735e-01
1.070919243986254287e+03,1.157683506608009338e-01
1.080927835051546481e+03,1.155478805303573608e-01
1.090936426116838447e+03,1.155853942036628723e-01
1.100945017182130641e+03,1.156346574425697327e-01
1.110953608247422608e+03,1.154499650001525879e-01
1.120962199312714802e+03,1.157378330826759338e-01
1.130970790378006768e+03,1.155730262398719788e-01
1.140979381443298962e+03,1.153767481446266174e-01
1.150987972508591156e+03,1.148254945874214172e-01
1.160996563573883122e+03,1.156316176056861877e-01
1.171005154639175316e+03,1.153602004051208496e-01
1.181013745704467283e+03,1.150126457214355469e-01
1.191022336769759477e+03,1.152421608567237854e-01
1.201030927835051443e+03,1.148779317736625671e-01
1.211039518900343637e+03,1.150660291314125061e-01
1.221048109965635831e+03,1.149581074714660645e-01
1.231056701030927798e+03,1.152473464608192444e-01
1.241065292096219991e+03,1.149226203560829163e-01
1.251073883161511958e+03,1.147796511650085449e-01
1.261082474226804152e+03,1.146095246076583862e-01
1.271091065292096118e+03,1.145373135805130005e-01
1.281099656357388312e+03,1.150180101394653320e-01
1.291108247422680506e+03,1.149699985980987549e-01
1.301116838487972473e+03,1.149686425924301147e-01
1.311125429553264667e+03,1.147212609648704529e-01
1.321134020618556633e+03,1.150640994310379028e-01
1.331142611683848827e+03,1.146411970257759094e-01
1.341151202749140793e+03,1.146773323416709900e-01
1.351159793814432987e+03,1.149275749921798706e-01
1.361168384879725181e+03,1.145453602075576782e-01
1.371176975945017148e+03,1.147065162658691406e-01
1.381185567010309342e+03,1.144852563738822937e-01
1.391194158075601308e+03,1.146655827760696411e-01
1.401202749140893502e+03,1.148176267743110657e-01
1.411211340206185469e+03,1.145464852452278137e-01
1.421219931271477662e+03,1.145070269703865051e-01
1.431228522336769856e+03,1.145118549466133118e-01
1.441237113402061823e+03,1.149885505437850952e-01
1.451245704467354017e+03,1.144160553812980652e-01
1.461254295532645983e+03,1.143618151545524597e-01
1.471262886597938177e+03,1.143794506788253784e-01
1.481271477663230144e+03,1.141256093978881836e-01
1.491280068728522338e+03,1.143611520528793335e-01
1.501288659793814531e+03,1.141765117645263672e-01
1.511297250859106498e+03,1.146518290042877197e-01
1.521305841924398692e+03,1.144265308976173401e-01
1.531314432989690658e+03,1.149224489927291870e-01
1.541323024054982852e+03,1.142986640334129333e-01
1.551331615120274819e+03,1.142866760492324829e-01
1.561340206185567013e+03,1.144920662045478821e-01
1.571348797250859207e+03,1.142379716038703918e-01
1.581357388316151173e+03,1.140096336603164673e-01
1.591365979381443367e+03,1.140415295958518982e-01
1.601374570446735333e+03,1.140601709485054016e-01
1.611383161512027527e+03,1.138346940279006958e-01
1.621391752577319494e+03,1.140708327293395996e-01
1.631400343642611688e+03,1.137687638401985168e-01
1.641408934707903882e+03,1.142464354634284973e-01
1.651417525773195848e+03,1.138472333550453186e-01
1.661426116838488042e+03,1.139794290065765381e-01
1.671434707903780009e+03,1.135506927967071533e-01
1.681443298969072202e+03,1.138195171952247620e-01
1.691451890034364169e+03,1.140934228897094727e-01
1.701460481099656363e+03,1.139656603336334229e-01
1.711469072164948557e+03,1.137440055608749390e-01
1.721477663230240523e+03,1.136680692434310913e-01
1.731486254295532717e+03,1.135898754000663757e-01
1.741494845360824684e+03,1.136863231658935547e-01
1.751503436426116878e+03,1.136050596833229065e-01
1.761512027491408844e+03,1.136459261178970337e-01
1.771520618556701038e+03,1.137319877743721008e-01
1.781529209621993232e+03,1.142554283142089844e-01
1.791537800687285198e+03,1.136177480220794678e-01
1.801546391752577392e+03,1.137735322117805481e-01
1.811554982817869359e+03,1.132202297449111938e-01
1.821563573883161553e+03,1.137603372335433960e-01
1.831572164948453519e+03,1.135040223598480225e-01
1.841580756013745713e+03,1.134024858474731445e-01
1.851589347079037907e+03,1.134121343493461609e-01
1.861597938144329873e+03,1.136166453361511230e-01
1.871606529209622067e+03,1.133340969681739807e-01
1.881615120274914034e+03,1.133094504475593567e-01
1.891623711340206228e+03,1.134646311402320862e-01
1.901632302405498194e+03,1.132929846644401550e-01
1.911640893470790388e+03,1.135800629854202271e-01
1.921649484536082582e+03,1.137083992362022400e-01
1.931658075601374549e+03,1.135799661278724670e-01
1.941666666666666742e+03,1.135774776339530945e-01
1.951675257731958709e+03,1.139976382255554199e-01
1.961683848797250903e+03,1.133757159113883972e-01
1.971692439862542869e+03,1.134081184864044189e-01
1.981701030927835063e+03,1.137516796588897705e-01
1.991709621993127030e+03,1.136816814541816711e-01
2.001718213058419224e+03,1.133714616298675537e-01
2.011726804123711418e+03,1.132202669978141785e-01
2.021735395189003384e+03,1.130742505192756653e-01
2.031743986254295578e+03,1.131683737039566040e-01
2.041752577319587544e+03,1.133184954524040222e-01
2.051761168384879511e+03,1.132168918848037720e-01
2.061769759450171932e+03,1.130107194185256958e-01
2.071778350515463899e+03,1.132157444953918457e-01
2.081786941580755865e+03,1.132987365126609802e-01
2.091795532646048287e+03,1.132255643606185913e-01
2.101804123711340253e+03,1.130407825112342834e-01
2.111812714776632220e+03,1.129095330834388733e-01
2.121821305841924186e+03,1.130059584975242615e-01
2.131829896907216607e+03,1.130553632974624634e-01
2.141838487972508574e+03,1.131580471992492676e-01
2.151847079037800540e+03,1.132742762565612793e-01
2.161855670103092962e+03,1.129167973995208740e-01
2.171864261168384928e+03,1.129006519913673401e-01
2.181872852233676895e+03,1.129602342844009399e-01
2.191881443298968861e+03,1.130253970623016357e-01
2.201890034364261282e+03,1.131360530853271484e-01
2.211898625429553249e+03,1.127657070755958557e-01
2.221907216494845215e+03,1.129035949707031250e-01
2.231915807560137637e+03,1.130319684743881226e-01
2.241924398625429603e+03,1.127944365143775940e-01
2.251932989690721570e+03,1.128259375691413879e-01
2.261941580756013536e+03,1.128837913274765015e-01
2.271950171821305958e+03,1.129095554351806641e-01
2.281958762886597924e+03,1.131016016006469727e-01
2.291967353951889891e+03,1.130520850419998169e-01
2.301975945017182312e+03,1.124627590179443359e-01
2.311984536082474278e+03,1.127172037959098816e-01
2.321993127147766245e+03,1.129090338945388794e-01
2.332001718213058211e+03,1.125275492668151855e-01
2.342010309278350633e+03,1.132116317749023438e-01
2.352018900343642599e+03,1.128792092204093933e-01
2.362027491408934566e+03,1.124173998832702637e-01
2.372036082474226987e+03,1.129115372896194458e-01
2.382044673539518953e+03,1.129594668745994568e-01
2.392053264604810920e+03,1.131221801042556763e-01
2.402061855670102887e+03,1.127602234482765198e-01
2.412070446735395308e+03,1.127845048904418945e-01
2.422079037800687274e+03,1.126761138439178467e-01
2.432087628865979241e+03,1.128427982330322266e-01
2.442096219931271662e+03,1.128069013357162476e-01
2.452104810996563629e+03,1.123067513108253479e-01
2.462113402061855595e+03,1.124110817909240723e-01
2.472121993127147562e+03,1.127098500728607178e-01
2.482130584192439983e+03,1.128833815455436707e-01
2.492139175257731949e+03,1.127579882740974426e-01
2.502147766323023916e+03,1.124789789319038391e-01
2.512156357388316337e+03,1.123414337635040283e-01
2.522164948453608304e+03,1.127922162413597107e-01
2.532173539518900270e+03,1.122820749878883362e-01
2.542182130584192237e+03,1.127464249730110168e-01
2.552190721649484658e+03,1.125955805182456970e-01
2.562199312714776624e+03,1.126532107591629028e-01
2.572207903780068591e+03,1.125558316707611084e-01
2.582216494845361012e+03,1.127473711967468262e-01
2.592225085910652979e+03,1.124133020639419556e-01
2.602233676975944945e+03,1.128647029399871826e-01
2.612242268041236912e+03,1.124075204133987427e-01
2.622250859106529333e+03,1.126743778586387634e-01
2.632259450171821300e+03,1.125421002507209778e-01
2.642268041237113266e+03,1.126510053873062134e-01
2.652276632302405687e+03,1.127730533480644226e-01
2.662285223367697654e+03,1.125570833683013916e-01
2.672293814432989620e+03,1.126086115837097168e-01
2.682302405498281587e+03,1.122696399688720703e-01
2.692310996563574008e+03,1.127703636884689331e-01
2.702319587628865975e+03,1.124695241451263428e-01
2.712328178694157941e+03,1.122959852218627930e-01
2.722336769759450362e+03,1.124388575553894043e-01
2.732345360824742329e+03,1.125372871756553650e-01
2.742353951890034296e+03,1.121747717261314392e-01
2.752362542955326262e+03,1.125058084726333618e-01
2.762371134020618683e+03,1.118246167898178101e-01
2.772379725085910650e+03,1.123595014214515686e-01
2.782388316151202616e+03,1.120176538825035095e-01
2.792396907216495038e+03,1.123236566781997681e-01
2.802405498281787004e+03,1.121034324169158936e-01
2.812414089347078971e+03,1.122993454337120056e-01
2.822422680412370937e+03,1.123321279883384705e-01
2.832431271477663358e+03,1.125925034284591675e-01
2.842439862542955325e+03,1.122478395700454712e-01
2.852448453608247291e+03,1.121778339147567749e-01
2.862457044673539713e+03,1.125713512301445007e-01
2.872465635738831679e+03,1.124800369143486023e-01
2.882474226804123646e+03,1.122675389051437378e-01
2.892482817869415612e+03,1.119319945573806763e-01
2.902491408934708033e+03,1.121647581458091736e-01
2.912500000000000000e+03,1.121370419859886169e-01
2.922508591065291967e+03,1.120581552386283875e-01
2.932517182130584388e+03,1.124012321233749390e-01
2.942525773195876354e+03,1.122436150908470154e-01
2.952534364261168321e+03,1.118469238281250000e-01
2.962542955326460287e+03,1.118735671043395996e-01
2.972551546391752709e+03,1.119702979922294617e-01
2.982560137457044675e+03,1.122241541743278503e-01
2.992568728522336642e+03,1.120853722095489502e-01
3.002577319587629063e+03,1.122571229934692383e-01
3.012585910652921029e+03,1.120621636509895325e-01
3.022594501718212996e+03,1.120882481336593628e-01
3.032603092783504962e+03,1.122108474373817444e-01
3.042611683848797384e+03,1.121905967593193054e-01
3.052620274914089350e+03,1.120894551277160645e-01
3.062628865979381317e+03,1.118148863315582275e-01
3.072637457044673738e+03,1.121128946542739868e-01
3.082646048109965704e+03,1.119000315666198730e-01
3.092654639175257671e+03,1.118342280387878418e-01
3.102663230240549638e+03,1.122931838035583496e-01
3.112671821305842059e+03,1.119936183094978333e-01
3.122680412371134025e+03,1.119778230786323547e-01
3.132689003436425992e+03,1.118684709072113037e-01
3.142697594501718413e+03,1.119839027523994446e-01
3.152706185567010380e+03,1.119331568479537964e-01
3.162714776632302346e+03,1.121427565813064575e-01
3.172723367697594313e+03,1.121449992060661316e-01
3.182731958762886734e+03,1.119984984397888184e-01
3.192740549828178700e+03,1.122936382889747620e-01
3.202749140893470667e+03,1.118066161870956421e-01
3.212757731958763088e+03,1.118826791644096375e-01
3.222766323024055055e+03,1.119171008467674255e-01
3.232774914089347021e+03,1.121211349964141846e-01
3.242783505154638988e+03,1.117330640554428101e-01
3.252792096219931409e+03,1.117207556962966919e-01
3.262800687285223376e+03,1.116236299276351929e-01
3.272809278350515342e+03,1.118809357285499573e-01
3.282817869415807763e+03,1.119419857859611511e-01
3.292826460481099730e+03,1.119653880596160889e-01
3.302835051546391696e+03,1.120732948184013367e-01
3.312843642611683663e+03,1.120718047022819519e-01
3.322852233676976084e+03,1.119807735085487366e-01
3.332860824742268051e+03,1.116161942481994629e-01
3.342869415807560017e+03,1.118534356355667114e-01
3.352878006872852438e+03,1.115674674510955811e-01
3.362886597938144405e+03,1.119155809283256531e-01
3.372895189003436371e+03,1.117948442697525024e-01
3.382903780068728338e+03,1.118334159255027771e-01
3.392912371134020759e+03,1.121617630124092102e-01
3.402920962199312726e+03,1.114709898829460144e-01
3.412929553264604692e+03,1.114288195967674255e-01
3.422938144329897113e+03,1.117672920227050781e-01
3.432946735395189080e+03,1.112734898924827576e-01
3.442955326460481047e+03,1.118631586432456970e-01
3.452963917525773013e+03,1.117116808891296387e-01
3.462972508591065434e+03,1.113616898655891418e-01
3.472981099656357401e+03,1.115338355302810669e-01
3.482989690721649367e+03,1.115868985652923584e-01
3.492998281786941789e+03,1.117352545261383057e-01
3.503006872852233755e+03,1.115283071994781494e-01
3.513015463917525722e+03,1.117560118436813354e-01
3.523024054982817688e+03,1.115235686302185059e-01
3.533032646048110109e+03,1.118768602609634399e-01
3.543041237113402076e+03,1.115484908223152161e-01
3.553049828178694042e+03,1.117063909769058228e-01
3.563058419243986464e+03,1.113080084323883057e-01
3.573067010309278430e+03,1.112019568681716919e-01
3.583075601374570397e+03,1.117158383131027222e-01
3.593084192439862363e+03,1.114002689719200134e-01
3.603092783505154785e+03,1.114649474620819092e-01
3.613101374570446751e+03,1.113948598504066467e-01
3.623109965635738718e+03,1.117479205131530762e-01
3.633118556701031139e+03,1.117431297898292542e-01
3.643127147766323105e+03,1.114504709839820862e-01
3.653135738831615072e+03,1.116107031702995300e-01
3.663144329896907038e+03,1.113572642207145691e-01
3.673152920962199460e+03,1.112188622355461121e-01
3.683161512027491426e+03,1.112224757671356201e-01
3.693170103092783393e+03,1.114704906940460205e-01
3.703178694158075814e+03,1.116882041096687317e-01
3.713187285223367780e+03,1.115974262356758118e-01
3.723195876288659747e+03,1.118645742535591125e-01
3.733204467353951713e+03,1.115351617336273193e-01
3.743213058419244135e+03,1.112996563315391541e-01
3.753221649484536101e+03,1.114349812269210815e-01
3.763230240549828068e+03,1.114981845021247864e-01
3.773238831615120489e+03,1.114130318164825439e-01
3.783247422680412456e+03,1.115371137857437134e-01
3.793256013745704422e+03,1.116680800914764404e-01
3.803264604810996389e+03,1.115355938673019409e-01
3.813273195876288810e+03,1.117665991187095642e-01
3.823281786941580776e+03,1.114401742815971375e-01
3.833290378006872743e+03,1.113065332174301147e-01
3.843298969072165164e+03,1.114831566810607910e-01
3.853307560137457131e+03,1.112857758998870850e-01
3.863316151202749097e+03,1.114220395684242249e-01
3.873324742268041064e+03,1.115846782922744751e-01
3.883333333333333485e+03,1.115190014243125916e-01
3.893341924398625451e+03,1.112538725137710571e-01
3.903350515463917418e+03,1.113768070936203003e-01
3.913359106529209384e+03,1.114466711878776550e-01
3.923367697594501806e+03,1.115142330527305603e-01
3.933376288659793772e+03,1.113749295473098755e-01
3.943384879725085739e+03,1.115636229515075684e-01
3.953393470790378160e+03,1.116038188338279724e-01
3.963402061855670127e+03,1.112583428621292114e-01
3.973410652920962093e+03,1.111681461334228516e-01
3.983419243986254060e+03,1.108629703521728516e-01
3.993427835051546481e+03,1.112777143716812134e-01
4.003436426116838447e+03,1.114052236080169678e-01
4.013445017182130414e+03,1.114206165075302124e-01
4.023453608247422835e+03,1.115418449044227600e-01
4.033462199312714802e+03,1.112478598952293396e-01
4.043470790378006768e+03,1.109393462538719177e-01
4.053479381443298735e+03,1.110227853059768677e-01
4.063487972508591156e+03,1.113312989473342896e-01
4.073496563573883122e+03,1.111347526311874390e-01
4.083505154639175089e+03,1.112883836030960083e-01
4.093513745704467510e+03,1.112479418516159058e-01
4.103522336769759022e+03,1.111820712685585022e-01
4.113530927835051443e+03,1.113376617431640625e-01
4.123539518900343865e+03,1.109563857316970825e-01
