# kappa, validation_loss
0.000000000000000000e+00,2.817972600460052490e-01
3.459490639723691863e-01,2.621319591999053955e-01
4.392379254332852145e-01,2.571112811565399170e-01
4.954259139202382145e-01,2.577911615371704102e-01
5.357615344225755694e-01,2.583330869674682617e-01
5.672488992060591428e-01,2.586910128593444824e-01
5.930801196336180636e-01,2.593670189380645752e-01
6.149811128177874453e-01,2.601310908794403076e-01
6.339914124445384935e-01,2.609257400035858154e-01
6.507858849836564152e-01,2.611277103424072266e-01
6.658275763025752747e-01,2.615876495838165283e-01
6.794480204532930001e-01,2.621563076972961426e-01
6.918927623794568493e-01,2.627378702163696289e-01
7.033487429014856351e-01,2.633947730064392090e-01
7.139615815024065171e-01,2.641010880470275879e-01
7.238469232442868995e-01,2.647461295127868652e-01
7.330981397937035293e-01,2.654331922531127930e-01
7.417917058289594801e-01,2.660929560661315918e-01
7.499910451462514782e-01,2.667171359062194824e-01
7.577493411194270445e-01,2.674396634101867676e-01
7.651116291248085677e-01,2.682237029075622559e-01
7.721163804084072435e-01,2.690338194370269775e-01
7.787967188690735343e-01,2.698946893215179443e-01
7.851813683432372626e-01,2.708371281623840332e-01
7.912953989907932639e-01,2.716773152351379395e-01
7.971608218361185827e-01,2.724770605564117432e-01
8.027970670890330895e-01,2.732689082622528076e-01
8.082213724852981285e-01,2.741366922855377197e-01
8.134491012245415043e-01,2.749619185924530029e-01
8.184940042872215216e-01,2.758941650390625000e-01
8.233684384135537826e-01,2.767493426799774170e-01
8.280835484441693151e-01,2.776201069355010986e-01
8.326494207936544489e-01,2.783644199371337891e-01
8.370752133731670375e-01,2.791212499141693115e-01
8.413692661700467035e-01,2.798771262168884277e-01
8.455391958404957498e-01,2.806605100631713867e-01
8.495919770111163283e-01,2.816891968250274658e-01
8.535340124692187835e-01,2.823658287525177002e-01
8.573711940157643374e-01,2.832304239273071289e-01
8.611089554329676155e-01,2.840336859226226807e-01
8.647523187617890406e-01,2.847925424575805664e-01
8.683059348783809250e-01,2.855891883373260498e-01
8.717741191920542754e-01,2.863712310791015625e-01
8.751608831521159315e-01,2.872060239315032959e-01
8.784699621405231973e-01,2.879971861839294434e-01
8.817048402367273496e-01,2.887642979621887207e-01
8.848687722663797217e-01,2.895608246326446533e-01
8.879648034837216430e-01,2.903340458869934082e-01
8.909957871860125778e-01,2.910952270030975342e-01
8.939644005153701833e-01,2.918615043163299561e-01
8.968731586673402978e-01,2.926219999790191650e-01
8.997244276951708031e-01,2.933789789676666260e-01
9.025204360731137188e-01,2.941581606864929199e-01
9.052632851603480413e-01,2.949438691139221191e-01
9.079549586886085377e-01,2.957256138324737549e-01
9.105973313808339853e-01,2.964974939823150635e-01
9.131921767946242774e-01,2.972759008407592773e-01
9.157411744726996483e-01,2.980305850505828857e-01
9.182459164725620404e-01,2.988145351409912109e-01
9.207079133389337589e-01,2.996047139167785645e-01
9.231285995750785345e-01,3.003301620483398438e-01
9.255093386626294105e-01,3.010314106941223145e-01
9.278514276739070477e-01,3.016928732395172119e-01
9.301561015157931989e-01,3.023904860019683838e-01
9.324245368399223244e-01,3.030132949352264404e-01
9.346578556501904389e-01,3.036422729492187500e-01
9.368571286352674887e-01,3.042501509189605713e-01
9.390233782508911053e-01,3.048362433910369873e-01
9.411575815741555218e-01,3.054541647434234619e-01
9.432606729497378106e-01,3.060525953769683838e-01
9.453335464460014270e-01,3.066542446613311768e-01
9.473770581371377952e-01,3.072187602519989014e-01
9.493920282259225019e-01,3.078260421752929688e-01
9.513792430202629991e-01,3.084143698215484619e-01
9.533394567754569504e-01,3.089646100997924805e-01
9.552733934129632454e-01,3.095104396343231201e-01
9.571817481254869531e-01,3.100377023220062256e-01
9.590651888772854239e-01,3.105443120002746582e-01
9.609243578077962811e-01,3.110565841197967529e-01
9.627598725459676210e-01,3.115698397159576416e-01
9.645723274420254789e-01,3.120675086975097656e-01
9.663622947228209803e-01,3.125473260879516602e-01
9.681303255763787918e-01,3.130118846893310547e-01
9.698769511707906466e-01,3.134693205356597900e-01
9.716026836121656185e-01,3.139244019985198975e-01
9.733080168459593562e-01,3.143658041954040527e-01
9.749934275056520994e-01,3.148002922534942627e-01
9.766593757124242270e-01,3.152065575122833252e-01
9.783063058291839864e-01,3.156221508979797363e-01
9.799346471720404850e-01,3.160395026206970215e-01
9.815448146820721087e-01,3.164325654506683350e-01
9.831372095600177108e-01,3.168444335460662842e-01
9.847122198663231796e-01,3.172230422496795654e-01
9.862702210887834831e-01,3.176243901252746582e-01
9.878115766798633013e-01,3.179911375045776367e-01
9.893366385656129358e-01,3.183819055557250977e-01
9.908457476279686205e-01,3.187480568885803223e-01
9.923392341620868029e-01,3.191305994987487793e-01
9.938174183102469472e-01,3.194953501224517822e-01
9.952806104737519366e-01,3.198363184928894043e-01
9.967291117041482407e-01,3.201939463615417480e-01
9.981632140750014148e-01,3.205510675907135010e-01
9.995832010353746799e-01,3.208917081356048584e-01
1.000989347746079616e+00,3.212368786334991455e-01
1.002381921399700060e+00,3.215771913528442383e-01
1.003761181525314683e+00,3.219094872474670410e-01
1.005127380278793003e+00,3.222434520721435547e-01
1.006480762719474953e+00,3.225594162940979004e-01
1.007821567073989844e+00,3.228959143161773682e-01
1.009150024987933270e+00,3.232163786888122559e-01
1.010466361766057197e+00,3.235407769680023193e-01
1.011770796601604072e+00,3.238650560379028320e-01
1.013063542795365368e+00,3.242033123970031738e-01
1.014344807965010808e+00,3.245227038860321045e-01
1.015614794245205399e+00,3.248430192470550537e-01
1.016873698478994559e+00,3.251736462116241455e-01
1.018121712400910761e+00,3.254958093166351318e-01
1.019359022812228677e+00,3.258149325847625732e-01
1.020585811748767169e+00,3.261406421661376953e-01
1.021802256641618722e+00,3.264373242855072021e-01
1.023008530471158029e+00,3.267185688018798828e-01
1.024204801914665230e+00,3.269995748996734619e-01
1.025391235487879138e+00,3.272760212421417236e-01
1.026567991680777947e+00,3.275483846664428711e-01
