# kappa, training_loss
0.000000000000000000e+00,2.844375073909759521e-01
3.459490639723691863e-01,2.407301217317581177e-01
4.392379254332852145e-01,2.150014489889144897e-01
4.954259139202382145e-01,1.980331987142562866e-01
5.357615344225755694e-01,1.839229762554168701e-01
5.672488992060591428e-01,1.715394705533981323e-01
5.930801196336180636e-01,1.604336798191070557e-01
6.149811128177874453e-01,1.504623442888259888e-01
6.339914124445384935e-01,1.414459794759750366e-01
6.507858849836564152e-01,1.332802623510360718e-01
6.658275763025752747e-01,1.258442848920822144e-01
6.794480204532930001e-01,1.189401969313621521e-01
6.918927623794568493e-01,1.125473156571388245e-01
7.033487429014856351e-01,1.066153272986412048e-01
7.139615815024065171e-01,1.010559499263763428e-01
7.238469232442868995e-01,9.578342735767364502e-02
7.330981397937035293e-01,9.078614413738250732e-02
7.417917058289594801e-01,8.600646257400512695e-02
7.499910451462514782e-01,8.142140507698059082e-02
7.577493411194270445e-01,7.705083489418029785e-02
7.651116291248085677e-01,7.288343459367752075e-02
7.721163804084072435e-01,6.891734898090362549e-02
7.787967188690735343e-01,6.515197455883026123e-02
7.851813683432372626e-01,6.158855184912681580e-02
7.912953989907932639e-01,5.822750180959701538e-02
7.971608218361185827e-01,5.505736544728279114e-02
8.027970670890330895e-01,5.204883962869644165e-02
8.082213724852981285e-01,4.918006807565689087e-02
8.134491012245415043e-01,4.644598811864852905e-02
8.184940042872215216e-01,4.381515458226203918e-02
8.233684384135537826e-01,4.130309075117111206e-02
8.280835484441693151e-01,3.894175216555595398e-02
8.326494207936544489e-01,3.670904785394668579e-02
8.370752133731670375e-01,3.459711000323295593e-02
8.413692661700467035e-01,3.261341527104377747e-02
8.455391958404957498e-01,3.074206225574016571e-02
8.495919770111163283e-01,2.896064892411231995e-02
8.535340124692187835e-01,2.729565836489200592e-02
8.573711940157643374e-01,2.572678960859775543e-02
8.611089554329676155e-01,2.426517009735107422e-02
8.647523187617890406e-01,2.290848456323146820e-02
8.683059348783809250e-01,2.164085581898689270e-02
8.717741191920542754e-01,2.045726589858531952e-02
8.751608831521159315e-01,1.933946646749973297e-02
8.784699621405231973e-01,1.829141750931739807e-02
8.817048402367273496e-01,1.730960793793201447e-02
8.848687722663797217e-01,1.639150455594062805e-02
8.879648034837216430e-01,1.552884839475154877e-02
8.909957871860125778e-01,1.471384335309267044e-02
8.939644005153701833e-01,1.394682098180055618e-02
8.968731586673402978e-01,1.322971004992723465e-02
8.997244276951708031e-01,1.255821436643600464e-02
9.025204360731137188e-01,1.192769967019557953e-02
9.052632851603480413e-01,1.133404672145843506e-02
9.079549586886085377e-01,1.077134627848863602e-02
9.105973313808339853e-01,1.023845560848712921e-02
9.131921767946242774e-01,9.736202657222747803e-03
9.157411744726996483e-01,9.264027699828147888e-03
9.182459164725620404e-01,8.819053880870342255e-03
9.207079133389337589e-01,8.399438112974166870e-03
9.231285995750785345e-01,8.007830008864402771e-03
9.255093386626294105e-01,7.637655362486839294e-03
9.278514276739070477e-01,7.291068788617849350e-03
9.301561015157931989e-01,6.963549647480249405e-03
9.324245368399223244e-01,6.654349155724048615e-03
9.346578556501904389e-01,6.362610496580600739e-03
9.368571286352674887e-01,6.088804453611373901e-03
9.390233782508911053e-01,5.830144044011831284e-03
9.411575815741555218e-01,5.585287697613239288e-03
9.432606729497378106e-01,5.352104548364877701e-03
9.453335464460014270e-01,5.131623242050409317e-03
9.473770581371377952e-01,4.923258908092975616e-03
9.493920282259225019e-01,4.725019447505474091e-03
9.513792430202629991e-01,4.537690896540880203e-03
9.533394567754569504e-01,4.361369181424379349e-03
9.552733934129632454e-01,4.195239860564470291e-03
9.571817481254869531e-01,4.037148784846067429e-03
9.590651888772854239e-01,3.887545084580779076e-03
9.609243578077962811e-01,3.744834335520863533e-03
9.627598725459676210e-01,3.609606297686696053e-03
9.645723274420254789e-01,3.481218591332435608e-03
9.663622947228209803e-01,3.359109628945589066e-03
9.681303255763787918e-01,3.242472885176539421e-03
9.698769511707906466e-01,3.131285542622208595e-03
9.716026836121656185e-01,3.025350160896778107e-03
9.733080168459593562e-01,2.924251370131969452e-03
9.749934275056520994e-01,2.827856224030256271e-03
9.766593757124242270e-01,2.735889749601483345e-03
9.783063058291839864e-01,2.648014808073639870e-03
9.799346471720404850e-01,2.564189955592155457e-03
9.815448146820721087e-01,2.483715070411562920e-03
9.831372095600177108e-01,2.406531479209661484e-03
9.847122198663231796e-01,2.332527423277497292e-03
9.862702210887834831e-01,2.261593472212553024e-03
9.878115766798633013e-01,2.193193882703781128e-03
9.893366385656129358e-01,2.127038547769188881e-03
9.908457476279686205e-01,2.063607797026634216e-03
9.923392341620868029e-01,2.002869499847292900e-03
9.938174183102469472e-01,1.944249379448592663e-03
9.952806104737519366e-01,1.887920428998768330e-03
9.967291117041482407e-01,1.833482296206057072e-03
9.981632140750014148e-01,1.781193073838949203e-03
9.995832010353746799e-01,1.730986521579325199e-03
1.000989347746079616e+00,1.682759379036724567e-03
1.002381921399700060e+00,1.636254717595875263e-03
1.003761181525314683e+00,1.591429114341735840e-03
1.005127380278793003e+00,1.548237050883471966e-03
1.006480762719474953e+00,1.506735687144100666e-03
1.007821567073989844e+00,1.466677407734096050e-03
1.009150024987933270e+00,1.427699229680001736e-03
1.010466361766057197e+00,1.390030025504529476e-03
1.011770796601604072e+00,1.353468629531562328e-03
