# kappa, validation_loss
0.000000000000000000e+00,3.999379575252532959e-01
3.459490639723691863e-01,2.870271801948547363e-01
4.392379254332852145e-01,2.668934166431427002e-01
4.954259139202382145e-01,2.551818192005157471e-01
5.357615344225755694e-01,2.502466440200805664e-01
5.672488992060591428e-01,2.462687194347381592e-01
5.930801196336180636e-01,2.434903830289840698e-01
6.149811128177874453e-01,2.418972253799438477e-01
6.339914124445384935e-01,2.408217191696166992e-01
6.507858849836564152e-01,2.398261874914169312e-01
6.658275763025752747e-01,2.389075458049774170e-01
6.794480204532930001e-01,2.380468398332595825e-01
6.918927623794568493e-01,2.373548895120620728e-01
7.033487429014856351e-01,2.368515133857727051e-01
7.139615815024065171e-01,2.363983541727066040e-01
7.238469232442868995e-01,2.360565513372421265e-01
7.330981397937035293e-01,2.355993390083312988e-01
7.417917058289594801e-01,2.352391779422760010e-01
7.499910451462514782e-01,2.349840551614761353e-01
7.577493411194270445e-01,2.347110360860824585e-01
7.651116291248085677e-01,2.343414127826690674e-01
7.721163804084072435e-01,2.340500354766845703e-01
7.787967188690735343e-01,2.338475137948989868e-01
7.851813683432372626e-01,2.336463183164596558e-01
7.912953989907932639e-01,2.333999425172805786e-01
7.971608218361185827e-01,2.331767529249191284e-01
8.027970670890330895e-01,2.329713851213455200e-01
8.082213724852981285e-01,2.327990829944610596e-01
8.134491012245415043e-01,2.325932383537292480e-01
8.184940042872215216e-01,2.324301898479461670e-01
8.233684384135537826e-01,2.321955114603042603e-01
8.280835484441693151e-01,2.319968640804290771e-01
8.326494207936544489e-01,2.317965924739837646e-01
8.370752133731670375e-01,2.315883338451385498e-01
8.413692661700467035e-01,2.313835471868515015e-01
8.455391958404957498e-01,2.311852723360061646e-01
8.495919770111163283e-01,2.309527993202209473e-01
8.535340124692187835e-01,2.307834923267364502e-01
8.573711940157643374e-01,2.306495457887649536e-01
8.611089554329676155e-01,2.304758727550506592e-01
8.647523187617890406e-01,2.303375303745269775e-01
8.683059348783809250e-01,2.302586287260055542e-01
8.717741191920542754e-01,2.301426827907562256e-01
8.751608831521159315e-01,2.300162315368652344e-01
8.784699621405231973e-01,2.299291193485260010e-01
8.817048402367273496e-01,2.298423945903778076e-01
8.848687722663797217e-01,2.297229915857315063e-01
8.879648034837216430e-01,2.296096235513687134e-01
8.909957871860125778e-01,2.294669151306152344e-01
8.939644005153701833e-01,2.293594777584075928e-01
8.968731586673402978e-01,2.292668670415878296e-01
8.997244276951708031e-01,2.291486859321594238e-01
9.025204360731137188e-01,2.290115356445312500e-01
9.052632851603480413e-01,2.289226204156875610e-01
9.079549586886085377e-01,2.288242280483245850e-01
9.105973313808339853e-01,2.287350296974182129e-01
9.131921767946242774e-01,2.286136150360107422e-01
9.157411744726996483e-01,2.284994125366210938e-01
9.182459164725620404e-01,2.284142822027206421e-01
9.207079133389337589e-01,2.283324897289276123e-01
9.231285995750785345e-01,2.282556444406509399e-01
9.255093386626294105e-01,2.281723618507385254e-01
9.278514276739070477e-01,2.280604690313339233e-01
9.301561015157931989e-01,2.279760092496871948e-01
9.324245368399223244e-01,2.278833538293838501e-01
9.346578556501904389e-01,2.277846634387969971e-01
9.368571286352674887e-01,2.276910245418548584e-01
9.390233782508911053e-01,2.275943905115127563e-01
9.411575815741555218e-01,2.275300025939941406e-01
9.432606729497378106e-01,2.274794131517410278e-01
9.453335464460014270e-01,2.274100631475448608e-01
9.473770581371377952e-01,2.273486405611038208e-01
9.493920282259225019e-01,2.272886037826538086e-01
9.513792430202629991e-01,2.272207587957382202e-01
9.533394567754569504e-01,2.271703034639358521e-01
9.552733934129632454e-01,2.271227091550827026e-01
9.571817481254869531e-01,2.270844578742980957e-01
9.590651888772854239e-01,2.270516902208328247e-01
9.609243578077962811e-01,2.270261943340301514e-01
9.627598725459676210e-01,2.269902080297470093e-01
9.645723274420254789e-01,2.269570976495742798e-01
9.663622947228209803e-01,2.269185632467269897e-01
9.681303255763787918e-01,2.268895804882049561e-01
9.698769511707906466e-01,2.268542051315307617e-01
9.716026836121656185e-01,2.268224656581878662e-01
9.733080168459593562e-01,2.267882078886032104e-01
9.749934275056520994e-01,2.267570048570632935e-01
9.766593757124242270e-01,2.267286777496337891e-01
9.783063058291839864e-01,2.267129272222518921e-01
9.799346471720404850e-01,2.266904413700103760e-01
9.815448146820721087e-01,2.266641706228256226e-01
9.831372095600177108e-01,2.266224473714828491e-01
9.847122198663231796e-01,2.265728861093521118e-01
9.862702210887834831e-01,2.265323102474212646e-01
9.878115766798633013e-01,2.265027314424514771e-01
9.893366385656129358e-01,2.264788895845413208e-01
9.908457476279686205e-01,2.264452278614044189e-01
9.923392341620868029e-01,2.264246791601181030e-01
9.938174183102469472e-01,2.263998091220855713e-01
9.952806104737519366e-01,2.263618260622024536e-01
9.967291117041482407e-01,2.263207584619522095e-01
9.981632140750014148e-01,2.263032048940658569e-01
9.995832010353746799e-01,2.262891680002212524e-01
1.000989347746079616e+00,2.262534946203231812e-01
1.002381921399700060e+00,2.262174189090728760e-01
1.003761181525314683e+00,2.261918187141418457e-01
1.005127380278793003e+00,2.261840999126434326e-01
1.006480762719474953e+00,2.261651307344436646e-01
1.007821567073989844e+00,2.261509448289871216e-01
1.009150024987933270e+00,2.261348664760589600e-01
1.010466361766057197e+00,2.261205762624740601e-01
1.011770796601604072e+00,2.261061519384384155e-01
1.013063542795365368e+00,2.260953783988952637e-01
1.014344807965010808e+00,2.260890752077102661e-01
1.015614794245205399e+00,2.260784357786178589e-01
