# kappa, training_loss
0.000000000000000000e+00,3.974033296108245850e-01
3.459490639723691863e-01,2.947262823581695557e-01
4.392379254332852145e-01,2.714970707893371582e-01
4.954259139202382145e-01,2.605385184288024902e-01
5.357615344225755694e-01,2.537598013877868652e-01
5.672488992060591428e-01,2.485241293907165527e-01
5.930801196336180636e-01,2.441650629043579102e-01
6.149811128177874453e-01,2.408526390790939331e-01
6.339914124445384935e-01,2.380550056695938110e-01
6.507858849836564152e-01,2.356722801923751831e-01
6.658275763025752747e-01,2.335274815559387207e-01
6.794480204532930001e-01,2.315247952938079834e-01
6.918927623794568493e-01,2.297106087207794189e-01
7.033487429014856351e-01,2.279882878065109253e-01
7.139615815024065171e-01,2.263809591531753540e-01
7.238469232442868995e-01,2.248509973287582397e-01
7.330981397937035293e-01,2.233631908893585205e-01
7.417917058289594801e-01,2.218823134899139404e-01
7.499910451462514782e-01,2.204391062259674072e-01
7.577493411194270445e-01,2.190385758876800537e-01
7.651116291248085677e-01,2.176530957221984863e-01
7.721163804084072435e-01,2.162983864545822144e-01
7.787967188690735343e-01,2.149649858474731445e-01
7.851813683432372626e-01,2.136604636907577515e-01
7.912953989907932639e-01,2.123840004205703735e-01
7.971608218361185827e-01,2.111211270093917847e-01
8.027970670890330895e-01,2.098759114742279053e-01
8.082213724852981285e-01,2.086637318134307861e-01
8.134491012245415043e-01,2.074875682592391968e-01
8.184940042872215216e-01,2.063362598419189453e-01
8.233684384135537826e-01,2.052077651023864746e-01
8.280835484441693151e-01,2.040942609310150146e-01
8.326494207936544489e-01,2.030006498098373413e-01
8.370752133731670375e-01,2.019195854663848877e-01
8.413692661700467035e-01,2.008488029241561890e-01
8.455391958404957498e-01,1.997937411069869995e-01
8.495919770111163283e-01,1.987447887659072876e-01
8.535340124692187835e-01,1.977068632841110229e-01
8.573711940157643374e-01,1.966706216335296631e-01
8.611089554329676155e-01,1.956447362899780273e-01
8.647523187617890406e-01,1.946284770965576172e-01
8.683059348783809250e-01,1.936194449663162231e-01
8.717741191920542754e-01,1.926212459802627563e-01
