# kappa, validation_loss
0.000000000000000000e+00,2.802396714687347412e-01
3.459628369156486083e-01,2.505160272121429443e-01
4.392523541701039980e-01,2.435507327318191528e-01
4.954405753566595849e-01,2.406283617019653320e-01
5.357763150463283885e-01,2.392211705446243286e-01
5.672637522769239382e-01,2.378920614719390869e-01
5.930950213984054198e-01,2.367513179779052734e-01
6.149960495598807420e-01,2.359203696250915527e-01
6.340063755275553437e-01,2.351882457733154297e-01
6.508008686183767155e-01,2.345706522464752197e-01
6.658425764193509622e-01,2.339264750480651855e-01
6.794630340823816228e-01,2.333484590053558350e-01
6.919077872874166424e-01,2.328194826841354370e-01
7.033637773663500292e-01,2.324160188436508179e-01
7.139766241685853165e-01,2.320129871368408203e-01
7.238619730255126949e-01,2.316020578145980835e-01
7.331131958061187781e-01,2.312231957912445068e-01
7.418067673437699350e-01,2.308393120765686035e-01
7.500061115554571556e-01,2.305085659027099609e-01
7.577644119105257925e-01,2.301139235496520996e-01
7.651267038617906024e-01,2.298206388950347900e-01
7.721314587172553034e-01,2.295244187116622925e-01
7.788118004265414118e-01,2.292606979608535767e-01
7.851964528680592803e-01,2.290123403072357178e-01
7.913104862367159598e-01,2.287775427103042603e-01
7.971759115863207290e-01,2.285646796226501465e-01
8.028121591516160782e-01,2.283332198858261108e-01
8.082364666896064698e-01,2.281305044889450073e-01
8.134641974181391344e-01,2.279167622327804565e-01
8.185091023333873617e-01,2.277265787124633789e-01
8.233835381891937422e-01,2.275618463754653931e-01
8.280986498380630279e-01,2.273972928524017334e-01
8.326645237049763448e-01,2.272460460662841797e-01
8.370903177102294590e-01,2.270942777395248413e-01
8.413843718492283186e-01,2.269471883773803711e-01
8.455543027853225091e-01,2.268117219209671021e-01
8.496070851514696542e-01,2.266941070556640625e-01
8.535491217406495634e-01,2.265565395355224609e-01
8.573863043588985100e-01,2.264047712087631226e-01
8.611240667929865866e-01,2.262820452451705933e-01
8.647674310879751580e-01,2.261711359024047852e-01
8.683210481237189082e-01,2.260791063308715820e-01
8.717892333128790527e-01,2.259805947542190552e-01
8.751759981078014450e-01,2.259206473827362061e-01
8.784850778932074000e-01,2.257728725671768188e-01
8.817199567510665137e-01,2.257531732320785522e-01
8.848838895093302792e-01,2.256375104188919067e-01
8.879799214243446759e-01,2.256343215703964233e-01
8.910109057952988465e-01,2.255659848451614380e-01
8.939795197660829196e-01,2.256334125995635986e-01
8.968882785338736507e-01,2.254503369331359863e-01
8.997395481534220529e-01,2.255746871232986450e-01
9.025355571003684796e-01,2.254779487848281860e-01
9.052784067351745678e-01,2.254923880100250244e-01
9.079700807907640225e-01,2.257672697305679321e-01
9.106124539911777394e-01,2.255975753068923950e-01
9.132072998950389042e-01,2.256668955087661743e-01
9.157562980460198787e-01,2.259712368249893188e-01
9.182610405025087852e-01,2.257501631975173950e-01
9.207230378100543788e-01,2.258885502815246582e-01
9.231437244726915514e-01,2.261555343866348267e-01
9.255244639727745470e-01,2.259729653596878052e-01
9.278665533832982648e-01,2.261832356452941895e-01
9.301712276117759526e-01,2.263185828924179077e-01
9.324396633104344856e-01,2.262181788682937622e-01
9.346729824837258782e-01,2.264413982629776001e-01
9.368722558208421036e-01,2.265962511301040649e-01
9.390385057780117339e-01,2.265352159738540649e-01
9.411727094327915211e-01,2.267691344022750854e-01
9.432758011302940782e-01,2.271330952644348145e-01
9.453486749392934207e-01,2.268984019756317139e-01
9.473921869343682189e-01,2.270572930574417114e-01
9.494071573186603219e-01,2.274500578641891479e-01
9.513943724004232383e-01,2.271515280008316040e-01
9.533545864352821475e-01,2.272996008396148682e-01
9.552885233450053581e-01,2.278324663639068604e-01
9.571968783225919264e-01,2.275487929582595825e-01
9.590803193325774245e-01,2.276603132486343384e-01
9.609394885146632648e-01,2.281968146562576294e-01
9.627750034980490090e-01,2.279982119798660278e-01
9.645874586331985023e-01,2.280648052692413330e-01
9.663774261471894667e-01,2.284833490848541260e-01
9.681454572282619520e-01,2.285822182893753052e-01
9.698920830447127495e-01,2.285078912973403931e-01
9.716178157028463325e-01,2.287870943546295166e-01
9.733231491483043119e-01,2.293149679899215698e-01
9.750085600147447851e-01,2.290192991495132446e-01
9.766745084235173291e-01,2.291992306709289551e-01
9.783214387376916177e-01,2.298082709312438965e-01
9.799497802735314123e-01,2.297045141458511353e-01
9.815599479722626475e-01,2.297169864177703857e-01
9.831523430347650638e-01,2.300658971071243286e-01
9.847273535216196638e-01,2.307142168283462524e-01
9.862853549207505344e-01,2.302971929311752319e-01
9.878267106847458123e-01,2.305112481117248535e-01
9.893517727397744821e-01,2.311354726552963257e-01
9.908608819678863533e-01,2.311247736215591431e-01
9.923543686643463424e-01,2.310816198587417603e-01
9.938325529715387185e-01,2.315727025270462036e-01
9.952957452908665070e-01,2.319900095462799072e-01
9.967442466739721008e-01,2.316865772008895874e-01
9.981783491945136477e-01,2.318314164876937866e-01
9.995983363016430756e-01,2.324739396572113037e-01
1.001004483156257452e+00,2.324609756469726562e-01
1.002397056951022103e+00,2.323842942714691162e-01
1.003776317215095304e+00,2.326551973819732666e-01
