# kappa, training_loss
0.000000000000000000e+00,2.785247266292572021e-01
3.459628369156486083e-01,2.465141564607620239e-01
4.392523541701039980e-01,2.372985780239105225e-01
4.954405753566595849e-01,2.317711114883422852e-01
5.357763150463283885e-01,2.278736531734466553e-01
5.672637522769239382e-01,2.244075238704681396e-01
5.930950213984054198e-01,2.213970273733139038e-01
6.149960495598807420e-01,2.186364084482192993e-01
6.340063755275553437e-01,2.161326259374618530e-01
6.508008686183767155e-01,2.137642502784729004e-01
6.658425764193509622e-01,2.115037590265274048e-01
6.794630340823816228e-01,2.093293666839599609e-01
6.919077872874166424e-01,2.072055339813232422e-01
7.033637773663500292e-01,2.051232904195785522e-01
7.139766241685853165e-01,2.030760496854782104e-01
7.238619730255126949e-01,2.010448873043060303e-01
7.331131958061187781e-01,1.990254074335098267e-01
7.418067673437699350e-01,1.969993412494659424e-01
7.500061115554571556e-01,1.949909925460815430e-01
7.577644119105257925e-01,1.929703652858734131e-01
7.651267038617906024e-01,1.909557133913040161e-01
7.721314587172553034e-01,1.889303326606750488e-01
7.788118004265414118e-01,1.869024187326431274e-01
7.851964528680592803e-01,1.848672777414321899e-01
7.913104862367159598e-01,1.828257292509078979e-01
7.971759115863207290e-01,1.807776540517807007e-01
8.028121591516160782e-01,1.787242293357849121e-01
8.082364666896064698e-01,1.766536533832550049e-01
8.134641974181391344e-01,1.745700538158416748e-01
8.185091023333873617e-01,1.724719405174255371e-01
8.233835381891937422e-01,1.703649759292602539e-01
8.280986498380630279e-01,1.682322919368743896e-01
8.326645237049763448e-01,1.660932451486587524e-01
8.370903177102294590e-01,1.639485210180282593e-01
8.413843718492283186e-01,1.617939323186874390e-01
8.455543027853225091e-01,1.596310436725616455e-01
8.496070851514696542e-01,1.574601829051971436e-01
8.535491217406495634e-01,1.552871316671371460e-01
8.573863043588985100e-01,1.531026214361190796e-01
8.611240667929865866e-01,1.509074866771697998e-01
8.647674310879751580e-01,1.487034261226654053e-01
8.683210481237189082e-01,1.464870572090148926e-01
8.717892333128790527e-01,1.442619264125823975e-01
8.751759981078014450e-01,1.420361548662185669e-01
8.784850778932074000e-01,1.398547291755676270e-01
8.817199567510665137e-01,1.376673877239227295e-01
8.848838895093302792e-01,1.355062574148178101e-01
8.879799214243446759e-01,1.333809345960617065e-01
8.910109057952988465e-01,1.312372386455535889e-01
8.939795197660829196e-01,1.292004883289337158e-01
8.968882785338736507e-01,1.271221041679382324e-01
8.997395481534220529e-01,1.250547766685485840e-01
9.025355571003684796e-01,1.230013370513916016e-01
9.052784067351745678e-01,1.210984513163566589e-01
9.079700807907640225e-01,1.191592440009117126e-01
9.106124539911777394e-01,1.171730160713195801e-01
