# kappa, training_loss
0.000000000000000000e+00,3.822217285633087158e-01
3.459628369156486083e-01,3.075912296772003174e-01
4.392523541701039980e-01,2.558431625366210938e-01
4.954405753566595849e-01,2.152519822120666504e-01
5.357763150463283885e-01,1.854266524314880371e-01
5.672637522769239382e-01,1.602190732955932617e-01
5.930950213984054198e-01,1.399664431810379028e-01
6.149960495598807420e-01,1.218949258327484131e-01
6.340063755275553437e-01,1.057651042938232422e-01
6.508008686183767155e-01,9.219609200954437256e-02
6.658425764193509622e-01,8.148354291915893555e-02
6.794630340823816228e-01,7.225241512060165405e-02
6.919077872874166424e-01,6.485482305288314819e-02
7.033637773663500292e-01,5.874653905630111694e-02
7.139766241685853165e-01,5.365255102515220642e-02
7.238619730255126949e-01,4.926862940192222595e-02
7.331131958061187781e-01,4.533278942108154297e-02
7.418067673437699350e-01,4.184878244996070862e-02
7.500061115554571556e-01,3.855678439140319824e-02
7.577644119105257925e-01,3.523424640297889709e-02
7.651267038617906024e-01,3.269853815436363220e-02
7.721314587172553034e-01,3.060085698962211609e-02
7.788118004265414118e-01,2.877582795917987823e-02
7.851964528680592803e-01,2.712175063788890839e-02
7.913104862367159598e-01,2.558950893580913544e-02
7.971759115863207290e-01,2.415039762854576111e-02
8.028121591516160782e-01,2.281518094241619110e-02
8.082364666896064698e-01,2.157885767519474030e-02
8.134641974181391344e-01,2.009798772633075714e-02
8.185091023333873617e-01,1.864356733858585358e-02
8.233835381891937422e-01,1.764529384672641754e-02
8.280986498380630279e-01,1.682408526539802551e-02
8.326645237049763448e-01,1.611111313104629517e-02
8.370903177102294590e-01,1.543529517948627472e-02
8.413843718492283186e-01,1.471807993948459625e-02
8.455543027853225091e-01,1.369443815201520920e-02
8.496070851514696542e-01,1.221114490181207657e-02
8.535491217406495634e-01,1.123867928981781006e-02
8.573863043588985100e-01,1.050339918583631516e-02
8.611240667929865866e-01,9.947814047336578369e-03
8.647674310879751580e-01,9.485348127782344818e-03
8.683210481237189082e-01,9.076993912458419800e-03
8.717892333128790527e-01,8.705238811671733856e-03
8.751759981078014450e-01,8.349345065653324127e-03
8.784850778932074000e-01,7.982683368027210236e-03
8.817199567510665137e-01,7.534025702625513077e-03
8.848838895093302792e-01,6.854819599539041519e-03
