# kappa, validation_loss
0.000000000000000000e+00,3.931023180484771729e-01
3.459628369156486083e-01,3.642935156822204590e-01
4.392523541701039980e-01,3.553332984447479248e-01
4.954405753566595849e-01,3.446163535118103027e-01
5.357763150463283885e-01,3.382436931133270264e-01
5.672637522769239382e-01,3.333154320716857910e-01
5.930950213984054198e-01,3.291229903697967529e-01
6.149960495598807420e-01,3.250974416732788086e-01
6.340063755275553437e-01,3.221709728240966797e-01
6.508008686183767155e-01,3.195804059505462646e-01
6.658425764193509622e-01,3.176454901695251465e-01
6.794630340823816228e-01,3.162924945354461670e-01
6.919077872874166424e-01,3.158904016017913818e-01
7.033637773663500292e-01,3.155019581317901611e-01
7.139766241685853165e-01,3.152832686901092529e-01
7.238619730255126949e-01,3.154348433017730713e-01
7.331131958061187781e-01,3.156577944755554199e-01
7.418067673437699350e-01,3.159337937831878662e-01
7.500061115554571556e-01,3.158775866031646729e-01
7.577644119105257925e-01,3.156897127628326416e-01
7.651267038617906024e-01,3.159241378307342529e-01
7.721314587172553034e-01,3.162479102611541748e-01
7.788118004265414118e-01,3.165813088417053223e-01
7.851964528680592803e-01,3.170392513275146484e-01
7.913104862367159598e-01,3.174710869789123535e-01
7.971759115863207290e-01,3.179377317428588867e-01
8.028121591516160782e-01,3.184974789619445801e-01
8.082364666896064698e-01,3.190881013870239258e-01
8.134641974181391344e-01,3.197929859161376953e-01
8.185091023333873617e-01,3.201506435871124268e-01
8.233835381891937422e-01,3.200605511665344238e-01
8.280986498380630279e-01,3.204111158847808838e-01
8.326645237049763448e-01,3.206450343132019043e-01
8.370903177102294590e-01,3.210994303226470947e-01
8.413843718492283186e-01,3.213562965393066406e-01
8.455543027853225091e-01,3.215763568878173828e-01
8.496070851514696542e-01,3.216890394687652588e-01
8.535491217406495634e-01,3.223117291927337646e-01
8.573863043588985100e-01,3.231407105922698975e-01
8.611240667929865866e-01,3.234196901321411133e-01
8.647674310879751580e-01,3.236988484859466553e-01
8.683210481237189082e-01,3.240993618965148926e-01
