# kappa, validation_loss
0.000000000000000000e+00,2.499691098928451538e-01
3.459768928973513402e-01,2.284554094076156616e-01
4.392670793544951047e-01,2.230323553085327148e-01
4.954555379972339080e-01,2.201017439365386963e-01
5.357913993102262351e-01,2.175560146570205688e-01
5.672789104685340700e-01,2.154719531536102295e-01
5.931102292790526587e-01,2.137587219476699829e-01
6.150112931326130461e-01,2.122423201799392700e-01
6.340216459794901782e-01,2.117853015661239624e-01
6.508161600419836157e-01,2.101190686225891113e-01
6.658578846618153912e-01,2.090372443199157715e-01
6.794783561132732297e-01,2.089366167783737183e-01
6.919231208276525047e-01,2.085887342691421509e-01
7.033791206587758360e-01,2.069850564002990723e-01
7.139919758299098085e-01,2.065631002187728882e-01
7.238773319472707746e-01,2.057260721921920776e-01
7.331285610863922386e-01,2.058598548173904419e-01
7.418221382388717755e-01,2.053931206464767456e-01
7.500214874449637747e-01,2.042501717805862427e-01
7.577797922714620826e-01,2.038026601076126099e-01
7.651420882492380171e-01,2.033759951591491699e-01
7.721468467495533616e-01,2.026687264442443848e-01
7.788271917738393002e-01,2.026177346706390381e-01
7.852118472433436969e-01,2.019648253917694092e-01
7.913258833887013566e-01,2.015527039766311646e-01
7.971913112937561996e-01,2.012289762496948242e-01
8.028275612186811516e-01,2.009295821189880371e-01
8.082518709421588898e-01,2.011834830045700073e-01
8.134796037006279956e-01,2.012151032686233521e-01
8.185245105062981530e-01,1.998536586761474609e-01
8.233989481269167188e-01,1.999438554048538208e-01
8.281140614271055300e-01,1.996072381734848022e-01
8.326799368424521175e-01,1.992776691913604736e-01
8.371057323025777874e-01,1.988581717014312744e-01
8.413997878111193485e-01,1.988468468189239502e-01
8.455697200387194412e-01,1.981817185878753662e-01
8.496225036248209461e-01,1.981116533279418945e-01
8.535645413681895999e-01,1.980259418487548828e-01
8.574017250800395340e-01,1.976222395896911621e-01
8.611394885517903441e-01,1.975086331367492676e-01
8.647828538326878256e-01,1.972467452287673950e-01
8.683364718063639742e-01,1.966554075479507446e-01
8.718046578888993814e-01,1.966978460550308228e-01
8.751914235357411975e-01,1.965326815843582153e-01
8.785005041344305932e-01,1.964642703533172607e-01
8.817353837695073304e-01,1.964885890483856201e-01
8.848993172712700250e-01,1.960415095090866089e-01
