# kappa, training_loss
9.646029006283590723e-01,1.541693210601806641e-01
9.663928683803102437e-01,1.548793464899063110e-01
9.681608996935460176e-01,1.600197404623031616e-01
9.699075257365726843e-01,1.489536762237548828e-01
9.716332586158936691e-01,1.577627360820770264e-01
9.733385922773408749e-01,1.602928340435028076e-01
9.750240033547533658e-01,1.521311104297637939e-01
9.766899519696535803e-01,1.570781469345092773e-01
9.783368824852761714e-01,1.592387259006500244e-01
9.799652242180425521e-01,1.559330224990844727e-01
9.815753921093287593e-01,1.570835858583450317e-01
9.831677873601589734e-01,1.520156562328338623e-01
9.847427980312516427e-01,1.566481888294219971e-01
9.863007996106629705e-01,1.544087529182434082e-01
9.878421555511067709e-01,1.566412746906280518e-01
9.893672177788732647e-01,1.520854681730270386e-01
9.908763271761280578e-01,1.516134291887283325e-01
9.923698140382470889e-01,1.503473371267318726e-01
9.938479985077210976e-01,1.486733406782150269e-01
9.953111909860552498e-01,1.461292654275894165e-01
9.967596925249904150e-01,1.507277786731719971e-01
9.981937951982788881e-01,1.516659557819366455e-01
9.996137824551629691e-01,1.497131735086441040e-01
1.001019929456627100e+00,1.540354490280151367e-01
1.002412503395420540e+00,1.499276757240295410e-01
1.003791763800781167e+00,1.520172059535980225e-01
1.005157962828732598e+00,1.490863412618637085e-01
1.006511345538761759e+00,1.510430872440338135e-01
1.007852150157640958e+00,1.452850848436355591e-01
1.009180608331102125e+00,1.500428467988967896e-01
1.010496945364029564e+00,1.504206210374832153e-01
1.011801380449793397e+00,1.466293334960937500e-01
1.013094126889307223e+00,1.481077224016189575e-01
1.014375392300359335e+00,1.436650007963180542e-01
1.015645378817729094e+00,1.466043293476104736e-01
1.016904283284572275e+00,1.445535719394683838e-01
1.018152297435527931e+00,1.436302512884140015e-01
1.019389608071973319e+00,1.490897685289382935e-01
1.020616397229826777e+00,1.500779241323471069e-01
1.021832842340276937e+00,1.453005969524383545e-01
1.023039116383791081e+00,1.393985152244567871e-01
1.024235388037739503e+00,1.481627821922302246e-01
1.025421821817947610e+00,1.474288105964660645e-01
1.026598578214477087e+00,1.445408314466476440e-01
1.027765813821913454e+00,1.499738544225692749e-01
1.028923681464423812e+00,1.413190662860870361e-01
1.030072330315837670e+00,1.465356647968292236e-01
1.031211906014984914e+00,1.490487009286880493e-01
1.032342550776512935e+00,1.391729861497879028e-01
1.033464403497396544e+00,1.436358541250228882e-01
1.034577599859337838e+00,1.452185064554214478e-01
1.035682272427244976e+00,1.429556608200073242e-01
1.036778550743970184e+00,1.434644311666488647e-01
1.037866561421475931e+00,1.428254544734954834e-01
1.038946428228586294e+00,1.387420892715454102e-01
1.040018272175482483e+00,1.408666223287582397e-01
1.041082211595079521e+00,1.415557861328125000e-01
1.042138362221425307e+00,1.380814462900161743e-01
1.043186837265251077e+00,1.408161222934722900e-01
1.044227747486796032e+00,1.411842703819274902e-01
1.045261201266022733e+00,1.432467401027679443e-01
1.046287304670338036e+00,1.381058990955352783e-01
1.047306161519918843e+00,1.377447545528411865e-01
1.048317873450751003e+00,1.357386112213134766e-01
1.049322539975469981e+00,1.386108547449111938e-01
1.050320258542100982e+00,1.377566307783126831e-01
1.051311124590778689e+00,1.380449831485748291e-01
1.052295231608534776e+00,1.370291858911514282e-01
1.053272671182228448e+00,1.360180824995040894e-01
1.054243533049695314e+00,1.397676467895507812e-01
1.055207905149188941e+00,1.379550844430923462e-01
1.056165873667177735e+00,1.368464082479476929e-01
1.057117523084568411e+00,1.362946331501007080e-01
1.058062936221412675e+00,1.429088711738586426e-01
1.059002194280159959e+00,1.363808810710906982e-01
1.059935376887510161e+00,1.379290819168090820e-01
1.060862562134923026e+00,1.372564285993576050e-01
1.061783826617832105e+00,1.335517615079879761e-01
1.062699245473616161e+00,1.373747587203979492e-01
1.063608892418372864e+00,1.337577551603317261e-01
1.064512839782540299e+00,1.352396011352539062e-01
1.065411158545409798e+00,1.351691037416458130e-01
1.066303918368570525e+00,1.367902457714080811e-01
1.067191187628326432e+00,1.352860778570175171e-01
1.068073033447120679e+00,1.336888074874877930e-01
1.068949521724007479e+00,1.350943744182586670e-01
1.069820717164202906e+00,1.366759836673736572e-01
1.070686683307748410e+00,1.362893134355545044e-01
1.071547482557320352e+00,1.313856542110443115e-01
1.072403176205213748e+00,1.343538463115692139e-01
1.073253824459531325e+00,1.319764405488967896e-01
1.074099486469603848e+00,1.325700730085372925e-01
1.074940220350671272e+00,1.334300190210342407e-01
1.075776083207847567e+00,1.325176507234573364e-01
1.076607131159395880e+00,1.334348917007446289e-01
1.077433419359337785e+00,1.312866657972335815e-01
1.078255002019416819e+00,1.310427486896514893e-01
1.079071932430442526e+00,1.329956054687500000e-01
1.079884262983032306e+00,1.329304426908493042e-01
1.080692045187772621e+00,1.291142851114273071e-01
1.081495329694818430e+00,1.308977007865905762e-01
1.082294166312951944e+00,1.314954012632369995e-01
1.083088604028113799e+00,1.333483904600143433e-01
1.083878691021429974e+00,1.309776902198791504e-01
1.084664474686744207e+00,1.281616687774658203e-01
1.085446001647679237e+00,1.261538267135620117e-01
1.086223317774235309e+00,1.303963214159011841e-01
1.086996468198945465e+00,1.282052248716354370e-01
1.087765497332600750e+00,1.256978362798690796e-01
1.088530448879556634e+00,1.272297352552413940e-01
1.089291365852637750e+00,1.277708262205123901e-01
1.090048290587650071e+00,1.302668899297714233e-01
1.090801264757515598e+00,1.299475431442260742e-01
1.091550329386040019e+00,1.325405389070510864e-01
1.092295524861322642e+00,1.269978582859039307e-01
1.093036890948825723e+00,1.258703023195266724e-01
1.093774466804105616e+00,1.294221729040145874e-01
1.094508290985222843e+00,1.295414865016937256e-01
1.095238401464837530e+00,1.271330416202545166e-01
1.095964835641999313e+00,1.272250860929489136e-01
1.096687630353643250e+00,1.255088895559310913e-01
1.097406821885798189e+00,1.272164583206176758e-01
1.098122445984518025e+00,1.260291934013366699e-01
1.098834537866542727e+00,1.261938214302062988e-01
1.099543132229696241e+00,1.281600296497344971e-01
1.100248263263033932e+00,1.274488717317581177e-01
1.100949964656738445e+00,1.267151385545730591e-01
1.101648269611780639e+00,1.280856728553771973e-01
1.102343210849344501e+00,1.226363629102706909e-01
1.103034820620026890e+00,1.268948614597320557e-01
1.103723130712820133e+00,1.271092891693115234e-01
1.104408172463877458e+00,1.203987225890159607e-01
1.105089976765075033e+00,1.235697939991950989e-01
1.105768574072369947e+00,1.247892454266548157e-01
1.106443994413963683e+00,1.234155297279357910e-01
1.107116267398275955e+00,1.236062645912170410e-01
1.107785422221732263e+00,1.233167722821235657e-01
1.108451487676372471e+00,1.240113154053688049e-01
1.109114492157284415e+00,1.233478039503097534e-01
1.109774463669867650e+00,1.213445737957954407e-01
1.110431429836931549e+00,1.228414252400398254e-01
1.111085417905633088e+00,1.236819624900817871e-01
1.111736454754256975e+00,1.232252717018127441e-01
1.112384566898843685e+00,1.214200854301452637e-01
1.113029780499671828e+00,1.222359389066696167e-01
1.113672121367591528e+00,1.194630190730094910e-01
1.114311614970221909e+00,1.244776323437690735e-01
1.114948286438008695e+00,1.237398833036422729e-01
1.115582160570151027e+00,1.207322627305984497e-01
1.116213261840397042e+00,1.229091584682464600e-01
1.116841614402713789e+00,1.195595264434814453e-01
1.117467242096834124e+00,1.249126270413398743e-01
1.118090168453684363e+00,1.264806091785430908e-01
1.118710416700694266e+00,1.199575141072273254e-01
1.119328009766994647e+00,1.241339743137359619e-01
1.119942970288502870e+00,1.215331703424453735e-01
1.120555320612901307e+00,1.236861869692802429e-01
1.121165082804510327e+00,1.196884661912918091e-01
1.121772278649059151e+00,1.196504384279251099e-01
1.122376929658354561e+00,1.169344931840896606e-01
1.122979057074856790e+00,1.172288879752159119e-01
1.123578681876155061e+00,1.156003996729850769e-01
1.124175824779354071e+00,1.153123751282691956e-01
1.124770506245368340e+00,1.199241504073143005e-01
1.125362746483129284e+00,1.211058497428894043e-01
1.125952565453706367e+00,1.166205033659934998e-01
1.126539982874342760e+00,1.164609119296073914e-01
1.127125018222411956e+00,1.140961572527885437e-01
1.127707690739291335e+00,1.160430237650871277e-01
1.128288019434160905e+00,1.178498417139053345e-01
1.128866023087723214e+00,1.145310699939727783e-01
1.129441720255850878e+00,1.200285032391548157e-01
1.130015129273160834e+00,1.170599684119224548e-01
1.130586268256517979e+00,1.152017340064048767e-01
1.131155155108470423e+00,1.177612468600273132e-01
1.131721807520615020e+00,1.187623813748359680e-01
1.132286242976900725e+00,1.160102933645248413e-01
1.132848478756863786e+00,1.197062283754348755e-01
1.133408531938802755e+00,1.182800605893135071e-01
1.133966419402891335e+00,1.160814613103866577e-01
1.134522157834230605e+00,1.158905327320098877e-01
1.135075763725843512e+00,1.146562695503234863e-01
1.135627253381612078e+00,1.156878247857093811e-01
1.136176642919158208e+00,1.123823225498199463e-01
1.136723948272670093e+00,1.177510246634483337e-01
1.137269185195675325e+00,1.153132840991020203e-01
1.137812369263761836e+00,1.143124103546142578e-01
1.138353515877247535e+00,1.188080459833145142e-01
1.138892640263799994e+00,1.182864978909492493e-01
1.139429757481007721e+00,1.129304841160774231e-01
1.139964882418904146e+00,1.153796613216400146e-01
1.140498029802443636e+00,1.177874207496643066e-01
1.141029214193932884e+00,1.139498576521873474e-01
1.141558449995417890e+00,1.143996492028236389e-01
1.142085751451026532e+00,1.123203560709953308e-01
1.142611132649269834e+00,1.139586046338081360e-01
1.143134607525298829e+00,1.126291900873184204e-01
1.143656189863124339e+00,1.149597316980361938e-01
1.144175893297793456e+00,1.100594997406005859e-01
1.144693731317528496e+00,1.124487817287445068e-01
1.145209717265827987e+00,1.089463233947753906e-01
1.145723864343529685e+00,1.122177168726921082e-01
1.146236185610836733e+00,1.137094646692276001e-01
1.146746693989307619e+00,1.134313642978668213e-01
1.147255402263813728e+00,1.130737364292144775e-01
1.147762323084457581e+00,1.094204559922218323e-01
1.148267468968463323e+00,1.097189635038375854e-01
1.148770852302029244e+00,1.115682870149612427e-01
1.149272485342150318e+00,1.075019836425781250e-01
1.149772380218410328e+00,1.101916953921318054e-01
1.150270548934740011e+00,1.103458851575851440e-01
1.150767003371147901e+00,1.161382570862770081e-01
1.151261755285419408e+00,1.084992140531539917e-01
1.151754816314788377e+00,1.101581826806068420e-01
1.152246197977578435e+00,1.075618341565132141e-01
1.152735911674818814e+00,1.104123815894126892e-01
1.153223968691831081e+00,1.072953715920448303e-01
1.153710380199788776e+00,1.087370216846466064e-01
1.154195157257252857e+00,1.102162599563598633e-01
1.154678310811679598e+00,1.112403199076652527e-01
1.155159851700904738e+00,1.092941835522651672e-01
1.155639790654600318e+00,1.099256947636604309e-01
1.156118138295711750e+00,1.097879409790039062e-01
1.156594905141866247e+00,1.095609813928604126e-01
1.157070101606762380e+00,1.087904796004295349e-01
1.157543738001533873e+00,1.087831854820251465e-01
1.158015824536091642e+00,1.088015586137771606e-01
1.158486371320445407e+00,1.101850569248199463e-01
1.158955388366002648e+00,1.064970418810844421e-01
1.159422885586845586e+00,1.107499077916145325e-01
1.159888872800989734e+00,1.097674071788787842e-01
1.160353359731621348e+00,1.080316156148910522e-01
1.160816356008313344e+00,1.101684570312500000e-01
1.161277871168224340e+00,1.060496196150779724e-01
1.161737914657277271e+00,1.084600314497947693e-01
1.162196495831318677e+00,1.092110946774482727e-01
1.162653623957261351e+00,1.052299067378044128e-01
1.163109308214207438e+00,1.110046356916427612e-01
1.163563557694553774e+00,1.085181161761283875e-01
1.164016381405082345e+00,1.080398932099342346e-01
1.164467788268029658e+00,1.048692166805267334e-01
1.164917787122142556e+00,1.008645743131637573e-01
1.165366386723716952e+00,1.073305606842041016e-01
1.165813595747619669e+00,1.088309288024902344e-01
1.166259422788295197e+00,1.080050691962242126e-01
1.166703876360756675e+00,1.061887219548225403e-01
1.167146964901561557e+00,1.037681922316551208e-01
1.167588696769772838e+00,1.047159656882286072e-01
1.168029080247904972e+00,1.045409142971038818e-01
1.168468123542856230e+00,1.049759015440940857e-01
1.168905834786824416e+00,1.035015210509300232e-01
1.169342222038214363e+00,1.038850024342536926e-01
1.169777293282524333e+00,1.043355986475944519e-01
1.170211056433225094e+00,1.094479411840438843e-01
1.170643519332622784e+00,1.027113720774650574e-01
1.171074689752709563e+00,1.065175011754035950e-01
1.171504575396002501e+00,1.045541539788246155e-01
1.171933183896367359e+00,1.051157638430595398e-01
1.172360522819834605e+00,1.074331551790237427e-01
1.172786599665398555e+00,1.066675186157226562e-01
1.173211421865807624e+00,1.022664532065391541e-01
1.173634996788343710e+00,1.043615043163299561e-01
1.174057331735586018e+00,1.026539653539657593e-01
1.174478433946168687e+00,1.004659906029701233e-01
1.174898310595524853e+00,1.006822288036346436e-01
1.175316968796619843e+00,1.022399589419364929e-01
1.175734415600674154e+00,1.051670536398887634e-01
1.176150657997875770e+00,1.080669537186622620e-01
1.176565702918084044e+00,1.020374745130538940e-01
1.176979557231519813e+00,1.017601042985916138e-01
1.177392227749449072e+00,1.038626730442047119e-01
1.177803721224855549e+00,1.010334789752960205e-01
1.178214044353103063e+00,1.040950864553451538e-01
1.178623203772589667e+00,9.929324686527252197e-02
1.179031206065392690e+00,1.020908951759338379e-01
1.179438057757902447e+00,1.005307063460350037e-01
1.179843765321450411e+00,1.014040932059288025e-01
1.180248335172924934e+00,1.016757786273956299e-01
1.180651773675381877e+00,1.045631021261215210e-01
1.181054087138645015e+00,1.015172004699707031e-01
1.181455281819896674e+00,1.015315353870391846e-01
1.181855363924263269e+00,9.876824170351028442e-02
1.182254339605390170e+00,1.026602536439895630e-01
1.182652214966009918e+00,1.007471084594726562e-01
1.183048996058502444e+00,1.023387312889099121e-01
1.183444688885447516e+00,1.004296243190765381e-01
1.183839299400169187e+00,1.012005582451820374e-01
1.184232833507273597e+00,1.001171246170997620e-01
1.184625297063179206e+00,1.005293577909469604e-01
1.185016695876639714e+00,1.010940298438072205e-01
1.185407035709258983e+00,1.016847267746925354e-01
1.185796322276000847e+00,9.971769899129867554e-02
1.186184561245692271e+00,9.949123114347457886e-02
1.186571758241515395e+00,9.674114733934402466e-02
1.186957918841499815e+00,1.002831682562828064e-01
1.187343048579001747e+00,1.021066680550575256e-01
1.187727152943182762e+00,1.005810424685478210e-01
1.188110237379476519e+00,1.051405668258666992e-01
1.188492307290052841e+00,9.850933402776718140e-02
1.188873368034276012e+00,1.015287637710571289e-01
1.189253424929154201e+00,9.970363974571228027e-02
1.189632483249785322e+00,9.852614253759384155e-02
1.190010548229796461e+00,1.001636758446693420e-01
1.190387625061777088e+00,9.835375100374221802e-02
1.190763718897707601e+00,9.591980278491973877e-02
1.191138834849380546e+00,1.002818569540977478e-01
1.191512977988818722e+00,9.989459812641143799e-02
1.191886153348686195e+00,9.825167059898376465e-02
1.192258365922693963e+00,9.590142220258712769e-02
1.192629620666002088e+00,9.670953452587127686e-02
1.192999922495613818e+00,9.720782935619354248e-02
1.193369276290768610e+00,9.771750867366790771e-02
1.193737686893325378e+00,9.964069724082946777e-02
1.194105159108145076e+00,9.785732626914978027e-02
1.194471697703466173e+00,9.630304574966430664e-02
1.194837307411275695e+00,1.001346930861473083e-01
1.195201992927676038e+00,9.258029609918594360e-02
1.195565758913247123e+00,9.513468295335769653e-02
1.195928609993402780e+00,9.781572967767715454e-02
1.196290550758744908e+00,9.824074804782867432e-02
1.196651585765411197e+00,9.844389557838439941e-02
1.197011719535419516e+00,9.309189021587371826e-02
1.197370956557006982e+00,9.847850352525711060e-02
1.197729301284967462e+00,9.949251264333724976e-02
1.198086758140980423e+00,9.584645926952362061e-02
1.198443331513940890e+00,9.733514487743377686e-02
1.198799025760280523e+00,9.542148560285568237e-02
1.199153845204289581e+00,9.693828970193862915e-02
1.199507794138428673e+00,9.950631111860275269e-02
1.199860876823644285e+00,9.715203940868377686e-02
1.200213097489674086e+00,9.650775045156478882e-02
1.200564460335351136e+00,9.278169274330139160e-02
1.200914969528905862e+00,9.706824272871017456e-02
1.201264629208260271e+00,9.585310518741607666e-02
1.201613443481323040e+00,9.477342665195465088e-02
1.201961416426278628e+00,9.591452777385711670e-02
1.202308552091872818e+00,8.992584794759750366e-02
1.202654854497695380e+00,9.407356381416320801e-02
1.203000327634460076e+00,9.425513446331024170e-02
1.203344975464280431e+00,9.749639034271240234e-02
1.203688801920941520e+00,9.484904259443283081e-02
1.204031810910170197e+00,9.199005365371704102e-02
1.204374006309901546e+00,9.637419134378433228e-02
1.204715391970540894e+00,9.788279235363006592e-02
1.205055971715224494e+00,9.280100464820861816e-02
1.205395749340076650e+00,9.153759479522705078e-02
1.205734728614462403e+00,9.108078479766845703e-02
1.206072913281240000e+00,9.232112020254135132e-02
1.206410307057008025e+00,9.544903784990310669e-02
1.206746913632350093e+00,9.455521404743194580e-02
1.207082736672078438e+00,9.173759073019027710e-02
1.207417779815471270e+00,9.411058574914932251e-02
1.207752046676511037e+00,9.268724173307418823e-02
1.208085540844118455e+00,9.451743215322494507e-02
1.208418265882382325e+00,9.154243767261505127e-02
1.208750225330788908e+00,9.706136584281921387e-02
1.209081422704448405e+00,9.257613867521286011e-02
1.209411861494317009e+00,9.446589648723602295e-02
1.209741545167418719e+00,9.273239225149154663e-02
1.210070477167062952e+00,9.295891970396041870e-02
1.210398660913061253e+00,9.044041484594345093e-02
1.210726099801938904e+00,9.372265636920928955e-02
1.211052797207147869e+00,9.100481122732162476e-02
1.211378756479273733e+00,9.205685555934906006e-02
1.211703980946243542e+00,9.424952417612075806e-02
1.212028473913527415e+00,9.118895977735519409e-02
1.212352238664341941e+00,9.070446342229843140e-02
1.212675278459849126e+00,9.043041616678237915e-02
1.212997596539353129e+00,9.284523129463195801e-02
1.213319196120494770e+00,9.022276848554611206e-02
1.213640080399445598e+00,9.130951017141342163e-02
1.213960252551097740e+00,9.027852863073348999e-02
1.214279715729251308e+00,8.838798850774765015e-02
1.214598473066802908e+00,9.058733284473419189e-02
1.214916527675928171e+00,8.775201439857482910e-02
1.215233882648265151e+00,9.022173285484313965e-02
1.215550541055094635e+00,8.992618322372436523e-02
1.215866505947517329e+00,8.919434994459152222e-02
1.216181780356631492e+00,9.153857827186584473e-02
1.216496367293707248e+00,8.979851752519607544e-02
1.216810269750358220e+00,9.176785498857498169e-02
1.217123490698713395e+00,9.278462827205657959e-02
1.217436033091585434e+00,8.784071356058120728e-02
1.217747899862637428e+00,8.795591443777084351e-02
1.218059093926548764e+00,8.883907645940780640e-02
1.218369618179177660e+00,9.274236112833023071e-02
1.218679475497724374e+00,9.312067925930023193e-02
1.218988668740889292e+00,8.692335337400436401e-02
1.219297200749032584e+00,9.357818961143493652e-02
1.219605074344330520e+00,8.537036180496215820e-02
1.219912292330928905e+00,8.708512783050537109e-02
1.220218857495099174e+00,8.909835666418075562e-02
1.220524772605387165e+00,9.055907279253005981e-02
1.220830040412764550e+00,8.921042084693908691e-02
1.221134663650777830e+00,8.847230672836303711e-02
1.221438645035692883e+00,8.794138580560684204e-02
1.221741987266643736e+00,8.919894695281982422e-02
1.222044693025772899e+00,8.944396674633026123e-02
1.222346764978375910e+00,8.408982306718826294e-02
1.222648205773041674e+00,8.700954169034957886e-02
1.222949018041791236e+00,8.497431874275207520e-02
1.223249204400215895e+00,8.890550583600997925e-02
1.223548767447613761e+00,8.893163502216339111e-02
1.223847709767125425e+00,8.885450661182403564e-02
1.224146033925866295e+00,8.696599304676055908e-02
1.224443742475060493e+00,8.413967490196228027e-02
1.224740837950169414e+00,9.301472455263137817e-02
1.225037322871024514e+00,8.790233731269836426e-02
1.225333199741951873e+00,8.859321475028991699e-02
1.225628471051902757e+00,8.945386111736297607e-02
1.225923139274575968e+00,8.710891753435134888e-02
1.226217206868544851e+00,9.148892760276794434e-02
1.226510676277379197e+00,8.585727214813232422e-02
1.226803549929765813e+00,8.662591129541397095e-02
1.227095830239631757e+00,8.265725523233413696e-02
1.227387519606262467e+00,8.970823138952255249e-02
1.227678620414418109e+00,8.274549990892410278e-02
1.227969135034454595e+00,8.472931385040283203e-02
1.228259065822435936e+00,8.569543063640594482e-02
1.228548415120249260e+00,8.652114123106002808e-02
1.228837185255720721e+00,8.610159158706665039e-02
1.229125378542725189e+00,8.605132997035980225e-02
1.229412997281299047e+00,8.564110845327377319e-02
1.229700043757749217e+00,8.944549411535263062e-02
1.229986520244763515e+00,8.457260578870773315e-02
1.230272429001517676e+00,8.956382423639297485e-02
1.230557772273782158e+00,8.642075955867767334e-02
1.230842552294028946e+00,8.463715016841888428e-02
1.231126771281535248e+00,8.785899728536605835e-02
1.231410431442487852e+00,8.840207010507583618e-02
1.231693534970085935e+00,8.756120502948760986e-02
1.231976084044642539e+00,8.504534512758255005e-02
1.232258080833685376e+00,8.432208746671676636e-02
1.232539527492056530e+00,8.982685208320617676e-02
1.232820426162011707e+00,8.379419893026351929e-02
1.233100778973317491e+00,8.217323571443557739e-02
1.233380588043348602e+00,8.434084057807922363e-02
1.233659855477183820e+00,8.502423018217086792e-02
1.233938583367700792e+00,8.517079800367355347e-02
1.234216773795669742e+00,8.315836638212203979e-02
1.234494428829847834e+00,8.086474239826202393e-02
1.234771550527071104e+00,8.562235534191131592e-02
1.235048140932345051e+00,8.314550668001174927e-02
1.235324202078935896e+00,8.688196539878845215e-02
1.235599735988459846e+00,8.438963443040847778e-02
1.235874744670972580e+00,8.420363068580627441e-02
1.236149230125056731e+00,8.419137448072433472e-02
1.236423194337909370e+00,8.518851548433303833e-02
1.236696639285427723e+00,8.329625427722930908e-02
1.236969566932294873e+00,8.624371141195297241e-02
1.237241979232065470e+00,8.348615467548370361e-02
1.237513878127247891e+00,8.522061258554458618e-02
1.237785265549388836e+00,8.316280692815780640e-02
1.238056143419155264e+00,8.345130085945129395e-02
1.238326513646414773e+00,8.525519818067550659e-02
1.238596378130318421e+00,8.616463094949722290e-02
1.238865738759379553e+00,8.154373615980148315e-02
1.239134597411552408e+00,8.041928708553314209e-02
1.239402955954312935e+00,8.090473711490631104e-02
1.239670816244734075e+00,8.164198696613311768e-02
1.239938180129564582e+00,7.912497222423553467e-02
1.240205049445305185e+00,8.311606943607330322e-02
1.240471426018283196e+00,8.252531290054321289e-02
1.240737311664728448e+00,8.095593750476837158e-02
1.241002708190847903e+00,8.406207710504531860e-02
1.241267617392898703e+00,8.144568651914596558e-02
1.241532041057260782e+00,7.895676046609878540e-02
1.241795980960509471e+00,8.030709624290466309e-02
1.242059438869487664e+00,7.890968024730682373e-02
1.242322416541376429e+00,8.288462460041046143e-02
1.242584915723764949e+00,8.084222674369812012e-02
1.242846938154720027e+00,8.090148866176605225e-02
1.243108485562856469e+00,7.867852598428726196e-02
1.243369559667403923e+00,7.924965769052505493e-02
1.243630162178276155e+00,7.919552177190780640e-02
1.243890294796136331e+00,8.269660174846649170e-02
1.244149959212466072e+00,7.823437452316284180e-02
1.244409157109628961e+00,7.983309775590896606e-02
1.244667890160938040e+00,8.208099752664566040e-02
1.244926160030719098e+00,7.952192425727844238e-02
1.245183968374375505e+00,8.111172169446945190e-02
1.245441316838452384e+00,8.051112294197082520e-02
1.245698207060699003e+00,7.968773692846298218e-02
1.245954640670131175e+00,8.104550093412399292e-02
1.246210619287093868e+00,7.728648185729980469e-02
1.246466144523322050e+00,7.955513894557952881e-02
1.246721217982002639e+00,7.862219214439392090e-02
1.246975841257832895e+00,8.239937573671340942e-02
1.247230015937082825e+00,8.148491382598876953e-02
1.247483743597652017e+00,7.780253887176513672e-02
1.247737025809129374e+00,7.975047081708908081e-02
1.247989864132852622e+00,8.001954108476638794e-02
1.248242260121963820e+00,7.626497000455856323e-02
1.248494215321468204e+00,7.634554058313369751e-02
1.248745731268290360e+00,7.678022980690002441e-02
1.248996809491330628e+00,7.890366762876510620e-02
1.249247451511520390e+00,7.794859260320663452e-02
1.249497658841878023e+00,7.988765835762023926e-02
1.249747432987563744e+00,7.826049625873565674e-02
1.249996775445933350e+00,7.793172448873519897e-02
1.250245687706591724e+00,7.730612158775329590e-02
1.250494171251447684e+00,7.591060549020767212e-02
