# n, training_loss
0.000000000000000000e+00,2.498691082000732422e-01
1.000285795941697664e+01,2.266589701175689697e-01
2.000571591883395328e+01,2.222755700349807739e-01
3.000857387825092815e+01,2.175979614257812500e-01
4.001143183766790656e+01,2.161341905593872070e-01
5.001428979708488498e+01,2.077743560075759888e-01
6.001714775650185629e+01,2.088659852743148804e-01
7.002000571591884182e+01,2.070910185575485229e-01
8.002286367533581313e+01,2.055037468671798706e-01
9.002572163475278444e+01,2.031336575746536255e-01
1.000285795941697700e+02,2.031705826520919800e-01
1.100314375535867413e+02,2.018970400094985962e-01
1.200342955130037126e+02,2.028780877590179443e-01
1.300371534724206981e+02,1.992041468620300293e-01
1.400400114318376836e+02,1.960263103246688843e-01
1.500428693912546407e+02,1.956442594528198242e-01
1.600457273506716263e+02,1.936271041631698608e-01
1.700485853100886118e+02,1.937807202339172363e-01
1.800514432695055689e+02,1.903281807899475098e-01
1.900543012289225544e+02,1.923994272947311401e-01
2.000571591883395399e+02,1.949806064367294312e-01
2.100600171477564970e+02,1.946061849594116211e-01
2.200628751071734825e+02,1.895321458578109741e-01
2.300657330665904681e+02,1.931960582733154297e-01
2.400685910260074252e+02,1.910278201103210449e-01
2.500714489854244107e+02,1.867873519659042358e-01
2.600743069448413962e+02,1.858460158109664917e-01
2.700771649042583817e+02,1.835465580224990845e-01
2.800800228636753673e+02,1.843761801719665527e-01
2.900828808230922959e+02,1.876258701086044312e-01
3.000857387825092815e+02,1.818582564592361450e-01
3.100885967419262670e+02,1.834656894207000732e-01
3.200914547013432525e+02,1.825590431690216064e-01
3.300943126607602380e+02,1.824220716953277588e-01
3.400971706201772236e+02,1.796634644269943237e-01
3.501000285795942091e+02,1.820781677961349487e-01
3.601028865390111378e+02,1.777267605066299438e-01
3.701057444984281233e+02,1.797193139791488647e-01
3.801086024578451088e+02,1.772700548171997070e-01
3.901114604172620943e+02,1.726954877376556396e-01
4.001143183766790798e+02,1.762861162424087524e-01
4.101171763360960654e+02,1.803081035614013672e-01
4.201200342955129940e+02,1.752523034811019897e-01
4.301228922549299796e+02,1.742387115955352783e-01
4.401257502143469651e+02,1.770330220460891724e-01
4.501286081737639506e+02,1.730254888534545898e-01
4.601314661331809361e+02,1.700421422719955444e-01
4.701343240925979217e+02,1.734123826026916504e-01
4.801371820520148503e+02,1.724232286214828491e-01
4.901400400114318359e+02,1.690808832645416260e-01
5.001428979708488214e+02,1.702281087636947632e-01
5.101457559302658069e+02,1.705656349658966064e-01
5.201486138896827924e+02,1.722701340913772583e-01
5.301514718490997211e+02,1.705034971237182617e-01
5.401543298085167635e+02,1.696390658617019653e-01
5.501571877679336922e+02,1.697915345430374146e-01
5.601600457273507345e+02,1.679649353027343750e-01
5.701629036867676632e+02,1.724831461906433105e-01
5.801657616461845919e+02,1.646018475294113159e-01
5.901686196056016342e+02,1.711111664772033691e-01
6.001714775650185629e+02,1.699482500553131104e-01
6.101743355244356053e+02,1.648892313241958618e-01
6.201771934838525340e+02,1.651261895895004272e-01
6.301800514432695763e+02,1.668792665004730225e-01
6.401829094026865050e+02,1.659065335988998413e-01
6.501857673621034337e+02,1.646232157945632935e-01
6.601886253215204761e+02,1.617027372121810913e-01
6.701914832809374047e+02,1.625875532627105713e-01
6.801943412403544471e+02,1.600937247276306152e-01
6.901971991997713758e+02,1.604624092578887939e-01
7.002000571591884182e+02,1.599902063608169556e-01
7.102029151186053468e+02,1.611912399530410767e-01
7.202057730780222755e+02,1.591125726699829102e-01
7.302086310374393179e+02,1.597324013710021973e-01
7.402114889968562466e+02,1.638543158769607544e-01
7.502143469562732889e+02,1.617003083229064941e-01
7.602172049156902176e+02,1.589016020298004150e-01
7.702200628751071463e+02,1.592058539390563965e-01
7.802229208345241886e+02,1.586112231016159058e-01
7.902257787939411173e+02,1.559231281280517578e-01
8.002286367533581597e+02,1.541693210601806641e-01
8.102314947127750884e+02,1.548793464899063110e-01
8.202343526721921307e+02,1.600197404623031616e-01
8.302372106316090594e+02,1.489536762237548828e-01
8.402400685910259881e+02,1.577627360820770264e-01
8.502429265504430305e+02,1.602928340435028076e-01
8.602457845098599591e+02,1.521311104297637939e-01
8.702486424692770015e+02,1.570781469345092773e-01
8.802515004286939302e+02,1.592387259006500244e-01
8.902543583881109726e+02,1.559330224990844727e-01
9.002572163475279012e+02,1.570835858583450317e-01
9.102600743069448299e+02,1.520156562328338623e-01
9.202629322663618723e+02,1.566481888294219971e-01
9.302657902257788010e+02,1.544087529182434082e-01
9.402686481851958433e+02,1.566412746906280518e-01
9.502715061446127720e+02,1.520854681730270386e-01
9.602743641040297007e+02,1.516134291887283325e-01
9.702772220634467431e+02,1.503473371267318726e-01
9.802800800228636717e+02,1.486733406782150269e-01
9.902829379822807141e+02,1.461292654275894165e-01
1.000285795941697643e+03,1.507277786731719971e-01
1.010288653901114685e+03,1.516659557819366455e-01
1.020291511860531614e+03,1.497131735086441040e-01
1.030294369819948542e+03,1.540354490280151367e-01
1.040297227779365585e+03,1.499276757240295410e-01
1.050300085738782627e+03,1.520172059535980225e-01
1.060302943698199442e+03,1.490863412618637085e-01
1.070305801657616485e+03,1.510430872440338135e-01
1.080308659617033527e+03,1.452850848436355591e-01
1.090311517576450342e+03,1.500428467988967896e-01
1.100314375535867384e+03,1.504206210374832153e-01
1.110317233495284427e+03,1.466293334960937500e-01
1.120320091454701469e+03,1.481077224016189575e-01
1.130322949414118284e+03,1.436650007963180542e-01
1.140325807373535326e+03,1.466043293476104736e-01
1.150328665332952369e+03,1.445535719394683838e-01
1.160331523292369184e+03,1.436302512884140015e-01
1.170334381251786226e+03,1.490897685289382935e-01
1.180337239211203268e+03,1.500779241323471069e-01
1.190340097170620311e+03,1.453005969524383545e-01
1.200342955130037126e+03,1.393985152244567871e-01
1.210345813089454168e+03,1.481627821922302246e-01
1.220348671048871211e+03,1.474288105964660645e-01
1.230351529008288026e+03,1.445408314466476440e-01
1.240354386967705068e+03,1.499738544225692749e-01
1.250357244927122110e+03,1.413190662860870361e-01
1.260360102886539153e+03,1.465356647968292236e-01
1.270362960845955968e+03,1.490487009286880493e-01
1.280365818805373010e+03,1.391729861497879028e-01
1.290368676764790052e+03,1.436358541250228882e-01
1.300371534724206867e+03,1.452185064554214478e-01
1.310374392683623910e+03,1.429556608200073242e-01
1.320377250643040952e+03,1.434644311666488647e-01
1.330380108602457994e+03,1.428254544734954834e-01
1.340382966561874809e+03,1.387420892715454102e-01
1.350385824521291852e+03,1.408666223287582397e-01
1.360388682480708894e+03,1.415557861328125000e-01
1.370391540440125709e+03,1.380814462900161743e-01
1.380394398399542752e+03,1.408161222934722900e-01
1.390397256358959794e+03,1.411842703819274902e-01
1.400400114318376836e+03,1.432467401027679443e-01
1.410402972277793651e+03,1.381058990955352783e-01
1.420405830237210694e+03,1.377447545528411865e-01
1.430408688196627736e+03,1.357386112213134766e-01
1.440411546156044551e+03,1.386108547449111938e-01
1.450414404115461593e+03,1.377566307783126831e-01
1.460417262074878636e+03,1.380449831485748291e-01
1.470420120034295678e+03,1.370291858911514282e-01
1.480422977993712493e+03,1.360180824995040894e-01
1.490425835953129535e+03,1.397676467895507812e-01
1.500428693912546578e+03,1.379550844430923462e-01
1.510431551871963393e+03,1.368464082479476929e-01
1.520434409831380435e+03,1.362946331501007080e-01
1.530437267790797478e+03,1.429088711738586426e-01
1.540440125750214293e+03,1.363808810710906982e-01
1.550442983709631335e+03,1.379290819168090820e-01
1.560445841669048377e+03,1.372564285993576050e-01
1.570448699628465420e+03,1.335517615079879761e-01
1.580451557587882235e+03,1.373747587203979492e-01
1.590454415547299277e+03,1.337577551603317261e-01
1.600457273506716319e+03,1.352396011352539062e-01
1.610460131466133134e+03,1.351691037416458130e-01
1.620462989425550177e+03,1.367902457714080811e-01
1.630465847384967219e+03,1.352860778570175171e-01
1.640468705344384261e+03,1.336888074874877930e-01
1.650471563303801076e+03,1.350943744182586670e-01
1.660474421263218119e+03,1.366759836673736572e-01
1.670477279222635161e+03,1.362893134355545044e-01
1.680480137182051976e+03,1.313856542110443115e-01
1.690482995141469019e+03,1.343538463115692139e-01
1.700485853100886061e+03,1.319764405488967896e-01
1.710488711060303103e+03,1.325700730085372925e-01
1.720491569019719918e+03,1.334300190210342407e-01
1.730494426979136961e+03,1.325176507234573364e-01
1.740497284938554003e+03,1.334348917007446289e-01
1.750500142897970818e+03,1.312866657972335815e-01
1.760503000857387860e+03,1.310427486896514893e-01
1.770505858816804903e+03,1.329956054687500000e-01
1.780508716776221945e+03,1.329304426908493042e-01
1.790511574735638760e+03,1.291142851114273071e-01
1.800514432695055802e+03,1.308977007865905762e-01
1.810517290654472845e+03,1.314954012632369995e-01
1.820520148613889660e+03,1.333483904600143433e-01
1.830523006573306702e+03,1.309776902198791504e-01
1.840525864532723745e+03,1.281616687774658203e-01
1.850528722492140787e+03,1.261538267135620117e-01
1.860531580451557602e+03,1.303963214159011841e-01
1.870534438410974644e+03,1.282052248716354370e-01
1.880537296370391687e+03,1.256978362798690796e-01
1.890540154329808502e+03,1.272297352552413940e-01
1.900543012289225544e+03,1.277708262205123901e-01
1.910545870248642586e+03,1.302668899297714233e-01
1.920548728208059401e+03,1.299475431442260742e-01
1.930551586167476444e+03,1.325405389070510864e-01
1.940554444126893486e+03,1.269978582859039307e-01
1.950557302086310528e+03,1.258703023195266724e-01
1.960560160045727343e+03,1.294221729040145874e-01
1.970563018005144386e+03,1.295414865016937256e-01
1.980565875964561428e+03,1.271330416202545166e-01
1.990568733923978243e+03,1.272250860929489136e-01
2.000571591883395286e+03,1.255088895559310913e-01
2.010574449842812328e+03,1.272164583206176758e-01
2.020577307802229370e+03,1.260291934013366699e-01
2.030580165761646185e+03,1.261938214302062988e-01
2.040583023721063228e+03,1.281600296497344971e-01
2.050585881680480270e+03,1.274488717317581177e-01
