# kappa, validation_loss
0.000000000000000000e+00,2.500770688056945801e-01
3.459693961276305574e-01,2.435556650161743164e-01
4.392592256734548783e-01,2.416069060564041138e-01
4.954475576719394314e-01,2.397508770227432251e-01
5.357833541187069226e-01,2.390513271093368530e-01
5.672708258486391930e-01,2.378141283988952637e-01
5.931021181581669355e-01,2.364438772201538086e-01
6.150031629758282437e-01,2.381472438573837280e-01
6.340135014870416086e-01,2.364313155412673950e-01
6.508080043645746438e-01,2.371787130832672119e-01
6.658497200142946548e-01,2.372144609689712524e-01
6.794701841118802044e-01,2.384943664073944092e-01
6.919149426879057652e-01,2.383528649806976318e-01
7.033709373178302915e-01,2.366644442081451416e-01
7.139837880255250901e-01,2.380706667900085449e-01
7.238691402706319833e-01,2.392810583114624023e-01
7.331203660185253712e-01,2.416897863149642944e-01
7.418139401764122232e-01,2.457775026559829712e-01
7.500132867188061825e-01,2.411818653345108032e-01
7.577715891605280030e-01,2.429409772157669067e-01
7.651338829908188588e-01,2.425816059112548828e-01
7.721386395472026321e-01,2.447076886892318726e-01
7.788189828034784989e-01,2.472995370626449585e-01
7.852036366580472659e-01,2.458542287349700928e-01
7.913176713224893133e-01,2.472106218338012695e-01
7.971830978646295973e-01,2.493707686662673950e-01
8.028193465310781152e-01,2.512583434581756592e-01
8.082436550889560145e-01,2.530869245529174805e-01
8.134713867647860308e-01,2.555730342864990234e-01
8.185162925622254670e-01,2.472388297319412231e-01
8.233907292416055013e-01,2.514488399028778076e-01
8.281058416610854733e-01,2.508048415184020996e-01
8.326717162505962166e-01,2.572519779205322266e-01
8.370975109347853493e-01,2.556801438331604004e-01
8.413915657129000802e-01,2.570431530475616455e-01
8.455614972516931616e-01,2.564451992511749268e-01
8.496142801871486849e-01,2.644053995609283447e-01
8.535563173149464111e-01,2.635975480079650879e-01
8.573935004435392360e-01,2.599551975727081299e-01
8.611312633618666279e-01,2.613931000232696533e-01
8.647746281169431670e-01,2.651423215866088867e-01
8.683282455903857944e-01,2.656809985637664795e-01
8.717964311964516710e-01,2.738528549671173096e-01
8.751831963889339372e-01,2.729753553867340088e-01
