# kappa, validation_loss
0.000000000000000000e+00,2.504415810108184814e-01
3.459529989052302357e-01,2.275839298963546753e-01
4.392420477331941964e-01,2.222745269536972046e-01
4.954301027049947126e-01,2.188099473714828491e-01
5.357657572604992424e-01,2.164061367511749268e-01
5.672531427429510220e-01,2.135546207427978516e-01
5.930843770829244965e-01,2.123896032571792603e-01
6.149853802605150799e-01,2.115050256252288818e-01
6.339956874131742470e-01,2.100411653518676758e-01
6.507901658241531662e-01,2.085377573966979980e-01
6.658318618521880117e-01,2.075022310018539429e-01
6.794523098635315561e-01,2.066467106342315674e-01
6.918970550122011121e-01,2.060983479022979736e-01
7.033530382647495971e-01,2.055407762527465820e-01
7.139658792088824368e-01,2.048171609640121460e-01
7.238512229836153722e-01,2.041255682706832886e-01
7.331024413133562234e-01,2.030315250158309937e-01
7.417960089207111807e-01,2.027973681688308716e-01
7.499953496363896965e-01,2.017719000577926636e-01
7.577536468615237997e-01,2.011551558971405029e-01
7.651159359942906191e-01,2.008612006902694702e-01
7.721206882984135156e-01,2.001652270555496216e-01
7.788010276872487925e-01,1.996642053127288818e-01
7.851856780092205668e-01,1.992762088775634766e-01
7.912997094342272275e-01,1.987943053245544434e-01
7.971651329950548703e-01,1.985838711261749268e-01
8.028013789086438923e-01,1.978565305471420288e-01
8.082256849168252266e-01,1.977001428604125977e-01
8.134534142244321808e-01,1.977432370185852051e-01
8.184983178164128015e-01,1.971345990896224976e-01
8.233727524368762429e-01,1.965238451957702637e-01
8.280878629298460414e-01,1.964703053236007690e-01
8.326537357128782624e-01,1.958310157060623169e-01
8.370795286997417817e-01,1.957615762948989868e-01
8.413735818800809341e-01,1.955283880233764648e-01
8.455435119121397225e-01,1.952036172151565552e-01
8.495962934243364018e-01,1.956113278865814209e-01
8.535383292056011317e-01,1.959398388862609863e-01
8.573755110583449746e-01,1.947262734174728394e-01
8.611132727660842923e-01,1.946937292814254761e-01
8.647566363709511261e-01,1.949867904186248779e-01
8.683102527501554979e-01,1.947576254606246948e-01
8.717784373139659815e-01,1.942010074853897095e-01
8.751652015125571671e-01,1.939764767885208130e-01
8.784742807286763933e-01,1.936204731464385986e-01
8.817091590424943615e-01,1.938299983739852905e-01
8.848730912803197679e-01,1.933879405260086060e-01
8.879691226969949058e-01,1.936576664447784424e-01
8.910001065903309092e-01,1.928301602602005005e-01
8.939687201029515862e-01,1.927388459444046021e-01
8.968774784308689574e-01,1.927752643823623657e-01
8.997287476277603391e-01,1.924360543489456177e-01
9.025247561682743225e-01,1.922277808189392090e-01
9.052676054119563887e-01,1.919633746147155762e-01
9.079592790908810329e-01,1.920125186443328857e-01
9.106016519283018917e-01,1.917910426855087280e-01
9.131964974821112913e-01,1.921313703060150146e-01
9.157454952953014704e-01,1.929535567760467529e-01
9.182502374256273914e-01,1.918832063674926758e-01
9.207122344180477258e-01,1.914021074771881104e-01
9.231329207760463618e-01,1.916885972023010254e-01
9.255136599814626219e-01,1.912029236555099487e-01
9.278557491068095686e-01,1.908986717462539673e-01
9.301604230591494771e-01,1.910530775785446167e-01
9.324288584902861166e-01,1.909288763999938965e-01
9.346621774042743747e-01,1.908366829156875610e-01
9.368614504899331896e-01,1.914989352226257324e-01
9.390277002031405251e-01,1.908116340637207031e-01
9.411619036211228417e-01,1.903391182422637939e-01
9.432649950886814461e-01,1.901939511299133301e-01
9.453378686742974768e-01,1.900209188461303711e-01
9.473813804522726034e-01,1.899926215410232544e-01
9.493963506254873286e-01,1.896281987428665161e-01
9.513835655019478033e-01,1.894233226776123047e-01
9.533437793370453939e-01,1.898159235715866089e-01
9.552777160523271416e-01,1.894541382789611816e-01
9.571860708405824925e-01,1.896755993366241455e-01
9.590695116661481778e-01,1.894730031490325928e-01
9.609286806685369831e-01,1.896170228719711304e-01
9.627641954767689469e-01,1.893397420644760132e-01
9.645766504411380504e-01,1.891307234764099121e-01
9.663666177885603670e-01,1.892843246459960938e-01
9.681346487071217366e-01,1.888253390789031982e-01
9.698812743649728452e-01,1.888235658407211304e-01
9.716070068682783889e-01,1.889165937900543213e-01
9.733123401625469739e-01,1.893785893917083740e-01
9.749977508813100213e-01,1.887609362602233887e-01
9.766636991457959827e-01,1.891727745532989502e-01
9.783106293189595126e-01,1.893108636140823364e-01
9.799389707169536834e-01,1.892917752265930176e-01
9.815491382808988474e-01,1.887720227241516113e-01
9.831415332115747141e-01,1.890322268009185791e-01
9.847165435694651414e-01,1.887043267488479614e-01
9.862745448424025119e-01,1.886169165372848511e-01
9.878159004828862555e-01,1.881211251020431519e-01
9.893409624170008687e-01,1.880448162555694580e-01
9.908500715267151149e-01,1.879547238349914551e-01
9.923435581072161948e-01,1.889058202505111694e-01
9.938217423008138818e-01,1.880531311035156250e-01
9.952849345088391475e-01,1.879088282585144043e-01
9.967334357828663283e-01,1.878688037395477295e-01
9.981675381964872917e-01,1.892450153827667236e-01
9.995875251987903498e-01,1.886922121047973633e-01
1.000993671950612063e+00,1.883844584226608276e-01
1.002386245644559137e+00,1.885058879852294922e-01
1.003765505809732783e+00,1.877099573612213135e-01
1.005131704602024945e+00,1.875842511653900146e-01
1.006485087080795537e+00,1.883877515792846680e-01
1.007825891472694524e+00,1.888443529605865479e-01
1.009154349423336594e+00,1.878197789192199707e-01
1.010470686237492588e+00,1.880628764629364014e-01
1.011775121108423159e+00,1.876289397478103638e-01
1.013067867336936656e+00,1.871963143348693848e-01
1.014349132540719678e+00,1.871123015880584717e-01
1.015619118854453440e+00,1.870283186435699463e-01
1.016878023121199126e+00,1.870419532060623169e-01
1.018126037075504087e+00,1.867147982120513916e-01
1.019363347518657648e+00,1.868781000375747681e-01
1.020590136486492439e+00,1.865467280149459839e-01
1.021806581410114934e+00,1.868992745876312256e-01
1.023012855269912702e+00,1.867930293083190918e-01
1.024209126743178766e+00,1.868134588003158569e-01
1.025395560345663926e+00,1.869618892669677734e-01
1.026572316567358145e+00,1.870257109403610229e-01
1.027739552002777002e+00,1.872657090425491333e-01
1.028897419476019648e+00,1.873910278081893921e-01
1.030046068160850758e+00,1.865655183792114258e-01
1.031185643696036269e+00,1.867502480745315552e-01
1.032316288296162732e+00,1.871154159307479858e-01
1.033438140858145005e+00,1.868666261434555054e-01
1.034551337063627674e+00,1.872144639492034912e-01
1.035656009477463169e+00,1.875259280204772949e-01
1.036752287642449533e+00,1.870806515216827393e-01
1.037840298170495945e+00,1.873062103986740112e-01
1.038920164830376525e+00,1.871104687452316284e-01
1.039992008632222520e+00,1.875279098749160767e-01
1.041055947908900770e+00,1.873055994510650635e-01
1.042112098394412767e+00,1.867875754833221436e-01
1.043160573299444227e+00,1.865769028663635254e-01
1.044201483384190166e+00,1.863778233528137207e-01
1.045234937028571176e+00,1.864517778158187866e-01
1.046261040299951928e+00,1.862835139036178589e-01
1.047279897018469352e+00,1.865383088588714600e-01
1.048291608820069776e+00,1.864248663187026978e-01
1.049296275217350694e+00,1.874896287918090820e-01
1.050293993658300007e+00,1.866701692342758179e-01
1.051284859583016651e+00,1.860273480415344238e-01
1.052268966478497214e+00,1.860756129026412964e-01
1.053246405931566487e+00,1.864286512136459351e-01
1.054217267680027215e+00,1.861738413572311401e-01
1.055181639662100102e+00,1.863595396280288696e-01
1.056139608064222468e+00,1.862783282995223999e-01
1.057091257367270165e+00,1.860932707786560059e-01
1.058036670391265366e+00,1.864768415689468384e-01
1.058975928338627970e+00,1.855453252792358398e-01
1.059909110836030122e+00,1.855683028697967529e-01
1.060836295974903365e+00,1.857460141181945801e-01
1.061757560350654606e+00,1.861284673213958740e-01
1.062672979100636406e+00,1.861592829227447510e-01
1.063582625940920900e+00,1.864467561244964600e-01
1.064486573201921082e+00,1.861266493797302246e-01
1.065384891862904304e+00,1.859577596187591553e-01
1.066277651585435970e+00,1.857308745384216309e-01
1.067164920745796497e+00,1.860503554344177246e-01
1.068046766466406838e+00,1.861543059349060059e-01
1.068923254646299004e+00,1.866791397333145142e-01
1.069794449990667751e+00,1.860841363668441772e-01
1.070660416039533658e+00,1.858500242233276367e-01
1.071521215195552434e+00,1.857461184263229370e-01
1.072376908750999114e+00,1.853595525026321411e-01
1.073227556913956882e+00,1.853218227624893188e-01
1.074073218833737631e+00,1.853810846805572510e-01
1.074913952625562663e+00,1.858204603195190430e-01
1.075749815394527520e+00,1.852975487709045410e-01
1.076580863258877807e+00,1.857768297195434570e-01
1.077407151372617333e+00,1.855995357036590576e-01
1.078228733947473428e+00,1.861107945442199707e-01
1.079045664274238314e+00,1.854425519704818726e-01
1.079857994743513849e+00,1.857799440622329712e-01
1.080665776865870065e+00,1.859531104564666748e-01
1.081469061291446598e+00,1.860028207302093506e-01
1.082267897829010561e+00,1.855694800615310669e-01
1.083062335464487935e+00,1.853800266981124878e-01
1.083852422378989822e+00,1.853572726249694824e-01
1.084638205966346192e+00,1.853640824556350708e-01
1.085419732850165575e+00,1.858996897935867310e-01
1.086197048900434670e+00,1.850963085889816284e-01
1.086970199249673419e+00,1.851909458637237549e-01
1.087739228308659767e+00,1.856770962476730347e-01
1.088504179781736303e+00,1.859669983386993408e-01
1.089265096681715450e+00,1.857072263956069946e-01
1.090022021344390746e+00,1.851668655872344971e-01
1.090774995442672646e+00,1.850881129503250122e-01
1.091524060000354623e+00,1.854235082864761353e-01
1.092269255405524886e+00,1.858132034540176392e-01
1.093010621423634143e+00,1.859675347805023193e-01
1.093748197210228090e+00,1.854092031717300415e-01
1.094482021323356369e+00,1.857355684041976929e-01
1.095212131735668448e+00,1.858995854854583740e-01
1.095938565846203749e+00,1.861955076456069946e-01
1.096661360491887116e+00,1.858051717281341553e-01
1.097380551958737405e+00,1.851905286312103271e-01
1.098096175992799184e+00,1.852524578571319580e-01
1.098808267810801986e+00,1.853569895029067993e-01
1.099516862110561322e+00,1.852343231439590454e-01
1.100221993081122784e+00,1.853821873664855957e-01
