# kappa, training_loss
0.000000000000000000e+00,2.505244314670562744e-01
3.459529989052302357e-01,2.258027493953704834e-01
4.392420477331941964e-01,2.178621739149093628e-01
4.954301027049947126e-01,2.118655592203140259e-01
5.357657572604992424e-01,2.114401906728744507e-01
5.672531427429510220e-01,2.049515843391418457e-01
5.930843770829244965e-01,2.070858776569366455e-01
6.149853802605150799e-01,2.046094834804534912e-01
6.339956874131742470e-01,2.012504935264587402e-01
6.507901658241531662e-01,1.993541866540908813e-01
6.658318618521880117e-01,1.956162005662918091e-01
6.794523098635315561e-01,1.948811411857604980e-01
6.918970550122011121e-01,1.928124725818634033e-01
7.033530382647495971e-01,1.937766969203948975e-01
7.139658792088824368e-01,1.936745941638946533e-01
7.238512229836153722e-01,1.913260370492935181e-01
7.331024413133562234e-01,1.890677809715270996e-01
7.417960089207111807e-01,1.922312825918197632e-01
7.499953496363896965e-01,1.849033683538436890e-01
7.577536468615237997e-01,1.865958720445632935e-01
7.651159359942906191e-01,1.839633882045745850e-01
7.721206882984135156e-01,1.818022578954696655e-01
7.788010276872487925e-01,1.800613403320312500e-01
7.851856780092205668e-01,1.803434491157531738e-01
7.912997094342272275e-01,1.804515868425369263e-01
7.971651329950548703e-01,1.787883788347244263e-01
8.028013789086438923e-01,1.758298724889755249e-01
8.082256849168252266e-01,1.744979918003082275e-01
8.134534142244321808e-01,1.765000969171524048e-01
8.184983178164128015e-01,1.774706393480300903e-01
8.233727524368762429e-01,1.734680831432342529e-01
8.280878629298460414e-01,1.768306791782379150e-01
8.326537357128782624e-01,1.710961312055587769e-01
8.370795286997417817e-01,1.726341396570205688e-01
8.413735818800809341e-01,1.669197231531143188e-01
8.455435119121397225e-01,1.729391515254974365e-01
8.495962934243364018e-01,1.708433032035827637e-01
8.535383292056011317e-01,1.741537451744079590e-01
8.573755110583449746e-01,1.674317121505737305e-01
8.611132727660842923e-01,1.689316481351852417e-01
8.647566363709511261e-01,1.694494783878326416e-01
8.683102527501554979e-01,1.653594374656677246e-01
8.717784373139659815e-01,1.653604507446289062e-01
8.751652015125571671e-01,1.658754497766494751e-01
8.784742807286763933e-01,1.635382622480392456e-01
8.817091590424943615e-01,1.602014154195785522e-01
8.848730912803197679e-01,1.635566651821136475e-01
8.879691226969949058e-01,1.598298698663711548e-01
8.910001065903309092e-01,1.615753620862960815e-01
8.939687201029515862e-01,1.590906381607055664e-01
8.968774784308689574e-01,1.597520709037780762e-01
8.997287476277603391e-01,1.607628315687179565e-01
9.025247561682743225e-01,1.592187136411666870e-01
9.052676054119563887e-01,1.581519544124603271e-01
9.079592790908810329e-01,1.589120626449584961e-01
9.106016519283018917e-01,1.549115180969238281e-01
9.131964974821112913e-01,1.576209217309951782e-01
9.157454952953014704e-01,1.514742523431777954e-01
9.182502374256273914e-01,1.582225561141967773e-01
9.207122344180477258e-01,1.570826619863510132e-01
9.231329207760463618e-01,1.536062508821487427e-01
9.255136599814626219e-01,1.550527662038803101e-01
9.278557491068095686e-01,1.558225601911544800e-01
9.301604230591494771e-01,1.527486890554428101e-01
9.324288584902861166e-01,1.533647328615188599e-01
9.346621774042743747e-01,1.525872051715850830e-01
9.368614504899331896e-01,1.529631465673446655e-01
9.390277002031405251e-01,1.547199189662933350e-01
9.411619036211228417e-01,1.507768630981445312e-01
9.432649950886814461e-01,1.517715305089950562e-01
9.453378686742974768e-01,1.515283286571502686e-01
9.473813804522726034e-01,1.487245410680770874e-01
9.493963506254873286e-01,1.521690636873245239e-01
9.513835655019478033e-01,1.479671597480773926e-01
9.533437793370453939e-01,1.448925882577896118e-01
9.552777160523271416e-01,1.486663222312927246e-01
9.571860708405824925e-01,1.482387334108352661e-01
9.590695116661481778e-01,1.420191377401351929e-01
9.609286806685369831e-01,1.480661928653717041e-01
9.627641954767689469e-01,1.460743844509124756e-01
9.645766504411380504e-01,1.491586714982986450e-01
9.663666177885603670e-01,1.461716741323471069e-01
9.681346487071217366e-01,1.407292783260345459e-01
9.698812743649728452e-01,1.429188698530197144e-01
9.716070068682783889e-01,1.427470892667770386e-01
9.733123401625469739e-01,1.426013857126235962e-01
9.749977508813100213e-01,1.409194618463516235e-01
9.766636991457959827e-01,1.426861882209777832e-01
9.783106293189595126e-01,1.488727927207946777e-01
9.799389707169536834e-01,1.427827924489974976e-01
9.815491382808988474e-01,1.442303061485290527e-01
9.831415332115747141e-01,1.428549587726593018e-01
9.847165435694651414e-01,1.424919366836547852e-01
