# kappa, training_loss
8.030337383295720333e-01,7.615859061479568481e-02
8.049918276817847884e-01,6.831880658864974976e-02
8.069196047804462202e-01,5.984557420015335083e-02
8.088179938357423771e-01,8.373939990997314453e-02
8.106878774234976825e-01,6.551059335470199585e-02
8.125300989489824266e-01,8.124993741512298584e-02
8.143454649311224758e-01,6.813359260559082031e-02
8.161347471225947059e-01,7.991874217987060547e-02
8.178986844797597744e-01,7.406193763017654419e-02
8.196379849950137242e-01,7.317081093788146973e-02
8.213533274029334308e-01,6.512393057346343994e-02
8.230453627705038855e-01,6.538850814104080200e-02
8.247147159807510786e-01,7.414494454860687256e-02
8.263619871182431575e-01,6.099275872111320496e-02
8.279877527641444912e-01,6.296598911285400391e-02
8.295925672078201529e-01,6.842863559722900391e-02
8.311769635813579526e-01,7.730705291032791138e-02
8.327414549228221441e-01,6.664425879716873169e-02
8.342865351735421209e-01,6.949077546596527100e-02
8.358126801142881090e-01,8.161503821611404419e-02
8.373203482447735269e-01,7.751743495464324951e-02
8.388099816105514250e-01,7.344835251569747925e-02
8.402820065810365779e-01,7.533486932516098022e-02
8.417368345820784858e-01,8.053824305534362793e-02
8.431748627862359902e-01,8.068217337131500244e-02
8.445964747636494074e-01,6.979133188724517822e-02
8.460020410961788251e-01,6.587082147598266602e-02
8.473919199572702565e-01,6.714634597301483154e-02
8.487664576598169530e-01,8.659360557794570923e-02
8.501259891741153041e-01,6.382357329130172729e-02
8.514708386178496680e-01,6.129657477140426636e-02
8.528013197199030282e-01,7.789088040590286255e-02
8.541177362596511502e-01,7.748928666114807129e-02
8.554203824832795622e-01,7.001036405563354492e-02
8.567095434985513291e-01,6.943256407976150513e-02
8.579854956493495610e-01,7.007382065057754517e-02
8.592485068712262253e-01,7.813826203346252441e-02
8.604988370291004607e-01,7.355850934982299805e-02
8.617367382381734275e-01,6.833957880735397339e-02
8.629624551690470158e-01,7.319836318492889404e-02
8.641762253379742242e-01,7.334877550601959229e-02
8.653782793831001907e-01,6.052032485604286194e-02
8.665688413274977853e-01,6.229404360055923462e-02
8.677481288297479445e-01,7.092173397541046143e-02
8.689163534227670738e-01,6.520728021860122681e-02
8.700737207415352170e-01,7.442743331193923950e-02
8.712204307403396131e-01,7.333162426948547363e-02
8.723566779001062921e-01,7.097529619932174683e-02
8.734826514263590580e-01,6.970421969890594482e-02
8.745985354383087884e-01,7.133693248033523560e-02
8.757045091495456735e-01,6.554927676916122437e-02
8.768007470407774839e-01,6.995219737291336060e-02
8.778874190250328668e-01,7.454682141542434692e-02
8.789646906057166920e-01,7.404029369354248047e-02
8.800327230278890411e-01,6.678726524114608765e-02
8.810916734231108993e-01,8.141440153121948242e-02
8.821416949481843961e-01,6.224865838885307312e-02
8.831829369180915768e-01,7.068034261465072632e-02
8.842155449334215822e-01,6.592757999897003174e-02
8.852396610025581314e-01,7.120638340711593628e-02
8.862554236588849887e-01,6.200190261006355286e-02
8.872629680732468938e-01,7.137268036603927612e-02
8.882624261619007644e-01,6.132095307111740112e-02
8.892539266901670070e-01,6.105188280344009399e-02
8.902375953719882107e-01,6.489356607198715210e-02
8.912135549655864075e-01,6.267666071653366089e-02
8.921819253654001969e-01,7.646789401769638062e-02
8.931428236904762619e-01,6.776983290910720825e-02
8.940963643694749274e-01,8.444640785455703735e-02
8.950426592224480782e-01,6.810756772756576538e-02
8.959818175395307671e-01,6.266029179096221924e-02
8.969139461566905114e-01,6.999528408050537109e-02
8.978391495286599522e-01,6.203275173902511597e-02
8.987575297991827750e-01,6.356871873140335083e-02
8.996691868686853555e-01,6.271511316299438477e-02
9.005742184594927036e-01,7.075231522321701050e-02
9.014727201786886246e-01,6.392214447259902954e-02
9.023647855787267913e-01,7.029639929533004761e-02
9.032505062158838749e-01,7.320981472730636597e-02
9.041299717066516584e-01,7.066121697425842285e-02
9.050032697821488448e-01,6.300345808267593384e-02
9.058704863406400465e-01,6.068679690361022949e-02
9.067317054982378943e-01,7.663351297378540039e-02
9.075870096378647611e-01,7.236879318952560425e-02
9.084364794565435997e-01,7.247379422187805176e-02
9.092801940110875059e-01,6.989686191082000732e-02
9.101182307622512901e-01,6.725837290287017822e-02
9.109506656174081174e-01,8.806249499320983887e-02
9.117775729718081701e-01,6.016287207603454590e-02
9.125990257484776214e-01,7.159164547920227051e-02
9.134150954368096542e-01,7.211296260356903076e-02
9.142258521298991525e-01,6.964006274938583374e-02
9.150313645606703572e-01,7.451003789901733398e-02
9.158317001368432297e-01,6.311801820993423462e-02
9.166269249747833747e-01,7.669036090373992920e-02
9.174171039322780441e-01,6.077053770422935486e-02
9.182023006402796339e-01,6.337163597345352173e-02
9.189825775336524227e-01,6.342685222625732422e-02
9.197579958809651846e-01,5.810378491878509521e-02
9.205286158133596519e-01,7.113313674926757812e-02
9.212944963525319109e-01,6.079098582267761230e-02
9.220556954378585912e-01,5.981593951582908630e-02
9.228122699526993822e-01,6.478821486234664917e-02
9.235642757499051836e-01,7.149075716733932495e-02
9.243117676765600921e-01,7.401636987924575806e-02
9.250547995979863103e-01,6.680005788803100586e-02
9.257934244210362928e-01,7.211473584175109863e-02
9.265276941166985525e-01,7.039515674114227295e-02
9.272576597420408850e-01,6.345682591199874878e-02
9.279833714615144391e-01,7.012146711349487305e-02
9.287048785676398355e-01,6.579171866178512573e-02
9.294222295010987622e-01,6.006747484207153320e-02
9.301354718702486979e-01,7.059033215045928955e-02
9.308446524700834113e-01,7.404404133558273315e-02
9.315498173006553362e-01,6.939917057752609253e-02
9.322510115849804713e-01,7.189939171075820923e-02
9.329482797864411259e-01,7.336582243442535400e-02
9.336416656257046087e-01,7.697825133800506592e-02
9.343312120971732915e-01,6.352201104164123535e-02
9.350169614849820343e-01,6.231321021914482117e-02
9.356989553785570735e-01,6.163161247968673706e-02
9.363772346877518027e-01,6.345692276954650879e-02
9.370518396575719944e-01,7.117869704961776733e-02
9.377228098825050040e-01,7.120817899703979492e-02
9.383901843204640603e-01,6.307568401098251343e-02
9.390540013063618519e-01,8.121018111705780029e-02
9.397142985653237357e-01,6.773299723863601685e-02
9.403711132255525573e-01,4.881668090820312500e-02
9.410244818308559633e-01,5.968324467539787292e-02
9.416744403528473084e-01,6.738954782485961914e-02
9.423210242028285943e-01,6.833641231060028076e-02
9.429642682433680978e-01,6.442175060510635376e-02
9.436042067995791260e-01,6.392969936132431030e-02
9.442408736701114469e-01,6.828345358371734619e-02
9.448743021378624984e-01,6.912512332201004028e-02
9.455045249804178153e-01,6.810241192579269409e-02
9.461315744802289984e-01,7.559756934642791748e-02
9.467554824345359998e-01,7.456061244010925293e-02
9.473762801650422727e-01,7.592196017503738403e-02
9.479939985273508896e-01,5.881234630942344666e-02
9.486086679201660710e-01,6.336861848831176758e-02
9.492203182942703377e-01,5.555852875113487244e-02
9.498289791612815058e-01,8.373549580574035645e-02
9.504346796021962973e-01,6.521310657262802124e-02
9.510374482757286696e-01,6.319153308868408203e-02
9.516373134264457523e-01,6.234073638916015625e-02
9.522343028927091613e-01,7.017966359853744507e-02
9.528284441144277972e-01,6.762886047363281250e-02
9.534197641406253476e-01,7.029798626899719238e-02
9.540082896368295984e-01,6.654372066259384155e-02
9.545940468922882172e-01,6.074066087603569031e-02
9.551770618270143398e-01,7.620160281658172607e-02
9.557573599986701751e-01,6.526984274387359619e-02
9.563349666092887391e-01,6.823080033063888550e-02
9.569099065118417125e-01,6.366615742444992065e-02
9.574822042166561964e-01,6.841836124658584595e-02
9.580518838976844753e-01,6.584346294403076172e-02
9.586189693986312266e-01,5.807206034660339355e-02
9.591834842389415083e-01,6.592962145805358887e-02
9.597454516196539664e-01,6.018472090363502502e-02
9.603048944291224798e-01,6.516529619693756104e-02
9.608618352486099079e-01,6.170702725648880005e-02
9.614162963577574939e-01,6.465373933315277100e-02
9.619682997399322533e-01,7.288797199726104736e-02
9.625178670874573461e-01,6.626384705305099487e-02
9.630650198067268741e-01,6.855530291795730591e-02
9.636097790232093230e-01,6.848066300153732300e-02
9.641521655863417584e-01,6.260945647954940796e-02
9.646922000743175518e-01,5.130916461348533630e-02
9.652299027987714108e-01,7.217878848314285278e-02
9.657652938093637118e-01,5.721634253859519958e-02
9.662983928982654680e-01,6.649363785982131958e-02
9.668292196045497056e-01,6.104660406708717346e-02
9.673577932184879158e-01,6.587662547826766968e-02
9.678841327857563570e-01,7.024546712636947632e-02
9.684082571115544269e-01,5.778948590159416199e-02
9.689301847646352162e-01,5.573346093297004700e-02
9.694499340812541277e-01,5.451703444123268127e-02
9.699675231690328969e-01,6.258521229028701782e-02
9.704829699107460073e-01,5.463800951838493347e-02
9.709962919680272808e-01,6.101372465491294861e-02
9.715075067850014179e-01,5.908540636301040649e-02
9.720166315918413735e-01,6.306253373622894287e-02
9.725236834082520154e-01,6.086862459778785706e-02
9.730286790468850588e-01,6.213960424065589905e-02
9.735316351166831694e-01,5.656880885362625122e-02
9.740325680261584518e-01,5.248576030135154724e-02
9.745314939866039916e-01,7.012535631656646729e-02
9.750284290152422262e-01,5.304549634456634521e-02
9.755233889383098100e-01,5.711318179965019226e-02
9.760163893940824176e-01,5.813824385404586792e-02
9.765074458358393716e-01,6.661074608564376831e-02
9.769965735347700964e-01,6.190721318125724792e-02
9.774837875828233935e-01,6.512951105833053589e-02
9.779691028955023180e-01,6.851517409086227417e-02
9.784525342146030980e-01,5.952310562133789062e-02
9.789340961109027628e-01,5.345341563224792480e-02
9.794138029867942574e-01,5.872808769345283508e-02
9.798916690788702644e-01,5.902738869190216064e-02
9.803677084604592862e-01,5.540046468377113342e-02
9.808419350441121010e-01,6.545116007328033447e-02
9.813143625840415885e-01,5.667940527200698853e-02
9.817850046785164819e-01,6.535066664218902588e-02
9.822538747722094898e-01,5.840742960572242737e-02
9.827209861585022299e-01,6.972464174032211304e-02
9.831863519817471975e-01,6.175083667039871216e-02
9.836499852394856580e-01,6.369397044181823730e-02
9.841118987846272370e-01,7.030864804983139038e-02
9.845721053275876544e-01,6.521234661340713501e-02
9.850306174383863800e-01,5.519832670688629150e-02
9.854874475487078733e-01,6.292854994535446167e-02
9.859426079539236332e-01,6.207684054970741272e-02
9.863961108150778312e-01,6.300959736108779907e-02
9.868479681608364196e-01,5.062870681285858154e-02
9.872981918894023767e-01,5.654711648821830750e-02
9.877467937703953149e-01,7.189732044935226440e-02
9.881937854466970039e-01,6.586956977844238281e-02
9.886391784362654755e-01,6.454771012067794800e-02
9.890829841339151551e-01,6.216172128915786743e-02
9.895252138130662400e-01,6.151921302080154419e-02
9.899658786274631028e-01,6.570654362440109253e-02
9.904049896128622743e-01,6.468284875154495239e-02
9.908425576886902286e-01,5.866686627268791199e-02
9.912785936596734127e-01,6.596698611974716187e-02
9.917131082174388546e-01,6.450127810239791870e-02
9.921461119420866837e-01,6.270182132720947266e-02
9.925776153037364491e-01,6.187311187386512756e-02
9.930076286640463490e-01,5.608784407377243042e-02
9.934361622777052592e-01,5.719336494803428650e-02
9.938632262939011142e-01,5.813741683959960938e-02
9.942888307577628648e-01,6.058571860194206238e-02
9.947129856117776781e-01,5.494807288050651550e-02
9.951357006971849328e-01,5.565822869539260864e-02
9.955569857553469015e-01,6.175189837813377380e-02
9.959768504290945623e-01,6.105362623929977417e-02
9.963953042640527613e-01,5.487155914306640625e-02
9.968123567099421711e-01,7.623873651027679443e-02
9.972280171218596001e-01,6.513939052820205688e-02
9.976422947615372072e-01,6.316515058279037476e-02
9.980551987985810669e-01,5.777132511138916016e-02
9.984667383116884176e-01,5.999437347054481506e-02
9.988769222898458144e-01,6.060699000954627991e-02
9.992857596335070758e-01,6.142406910657882690e-02
9.996932591557521341e-01,7.190299779176712036e-02
1.000099429583426680e+00,5.991117283701896667e-02
1.000504279558264153e+00,6.165556237101554871e-02
1.000907817637988639e+00,6.842090189456939697e-02
1.001310052297399444e+00,7.140062004327774048e-02
1.001710991929441130e+00,7.315595448017120361e-02
1.002110644846251786e+00,7.275654375553131104e-02
1.002509019280198643e+00,6.199300661683082581e-02
1.002906123384894821e+00,5.943229421973228455e-02
1.003301965236201854e+00,6.914766132831573486e-02
1.003696552833213573e+00,5.617336928844451904e-02
1.004089894099226221e+00,6.628118455410003662e-02
1.004481996882694350e+00,5.945159867405891418e-02
1.004872868958169407e+00,5.582111328840255737e-02
1.005262518027225216e+00,6.474365293979644775e-02
1.005650951719367248e+00,6.217952072620391846e-02
1.006038177592931016e+00,5.749450623989105225e-02
1.006424203135963147e+00,5.034336820244789124e-02
1.006809035767090466e+00,7.066860795021057129e-02
1.007192682836375308e+00,5.679600685834884644e-02
1.007575151626158405e+00,6.313808262348175049e-02
1.007956449351887773e+00,7.131939381361007690e-02
1.008336583162936062e+00,5.873792991042137146e-02
1.008715560143403911e+00,6.019790843129158020e-02
1.009093387312913315e+00,6.078618764877319336e-02
1.009470071627386556e+00,6.221612915396690369e-02
1.009845619979815146e+00,6.085606291890144348e-02
1.010220039201017439e+00,5.203478783369064331e-02
1.010593336060382041e+00,5.200834199786186218e-02
1.010965517266604996e+00,6.220597028732299805e-02
1.011336589468410763e+00,7.089586555957794189e-02
1.011706559255265869e+00,5.857523903250694275e-02
1.012075433158081239e+00,6.760491430759429932e-02
1.012443217649903415e+00,5.182641372084617615e-02
1.012809919146596682e+00,6.557145714759826660e-02
1.013175544007513862e+00,6.313338130712509155e-02
1.013540098536158895e+00,6.105651706457138062e-02
1.013903588980838322e+00,6.638792902231216431e-02
1.014266021535304096e+00,6.296014785766601562e-02
1.014627402339386641e+00,5.935122445225715637e-02
1.014987737479618790e+00,5.270302295684814453e-02
1.015347032989852183e+00,6.585780531167984009e-02
1.015705294851861229e+00,5.955739691853523254e-02
1.016062528995942404e+00,5.358418449759483337e-02
1.016418741301503337e+00,4.948320239782333374e-02
1.016773937597642341e+00,6.132895499467849731e-02
1.017128123663720629e+00,6.415231525897979736e-02
1.017481305229928301e+00,5.073245987296104431e-02
1.017833487977838791e+00,5.896257236599922180e-02
1.018184677540958205e+00,5.688358098268508911e-02
1.018534879505264890e+00,5.998612195253372192e-02
1.018884099409744781e+00,5.747972428798675537e-02
1.019232342746914988e+00,6.035849824547767639e-02
1.019579614963342484e+00,5.837012082338333130e-02
1.019925921460156149e+00,6.134117394685745239e-02
1.020271267593549691e+00,6.198072806000709534e-02
1.020615658675279924e+00,6.589566916227340698e-02
1.020959099973155704e+00,6.401303410530090332e-02
1.021301596711521986e+00,6.791538745164871216e-02
1.021643154071737225e+00,5.451948195695877075e-02
1.021983777192642773e+00,5.837633833289146423e-02
1.022323471171026732e+00,5.894843488931655884e-02
1.022662241062082922e+00,6.399535387754440308e-02
1.023000091879860518e+00,5.929892510175704956e-02
1.023337028597710363e+00,5.254879221320152283e-02
1.023673056148724170e+00,4.713973775506019592e-02
1.024008179426167509e+00,6.206846982240676880e-02
1.024342403283907910e+00,5.701113492250442505e-02
1.024675732536835859e+00,5.699690803885459900e-02
1.025008171961281800e+00,6.305208802223205566e-02
1.025339726295426690e+00,5.381631106138229370e-02
1.025670400239706126e+00,6.094036996364593506e-02
1.026000198457212020e+00,6.797299534082412720e-02
1.026329125574085621e+00,5.575890094041824341e-02
1.026657186179907644e+00,5.803505703806877136e-02
1.026984384828081964e+00,8.063471317291259766e-02
1.027310726036215982e+00,5.828755348920822144e-02
1.027636214286492766e+00,6.630601733922958374e-02
1.027960854026043203e+00,5.469458550214767456e-02
1.028284649667307704e+00,4.939673840999603271e-02
1.028607605588398366e+00,6.153953075408935547e-02
1.028929726133452904e+00,5.148087441921234131e-02
1.029251015612985709e+00,6.346375495195388794e-02
1.029571478304233567e+00,7.009331881999969482e-02
1.029891118451497833e+00,5.907480418682098389e-02
1.030209940266481272e+00,6.172576174139976501e-02
1.030527947928621568e+00,5.392800271511077881e-02
1.030845145585419287e+00,5.832767486572265625e-02
1.031161537352763391e+00,6.652853637933731079e-02
1.031477127315250319e+00,5.882194265723228455e-02
1.031791919526502177e+00,6.190174818038940430e-02
1.032105918009477374e+00,5.554457381367683411e-02
1.032419126756780603e+00,5.312596261501312256e-02
1.032731549730966814e+00,5.448653548955917358e-02
1.033043190864841199e+00,5.946211516857147217e-02
1.033354054061757621e+00,6.103542819619178772e-02
1.033664143195911267e+00,6.915646046400070190e-02
1.033973462112628194e+00,4.532030969858169556e-02
1.034282014628652213e+00,6.531905382871627808e-02
1.034589804532426438e+00,5.898150429129600525e-02
1.034896835584373287e+00,7.106868922710418701e-02
1.035203111517169150e+00,5.054894834756851196e-02
1.035508636036017727e+00,6.718378514051437378e-02
1.035813412818918922e+00,6.211587786674499512e-02
1.036117445516933078e+00,6.929557770490646362e-02
1.036420737754445209e+00,5.937474966049194336e-02
1.036723293129423018e+00,5.955644324421882629e-02
1.037025115213674020e+00,6.552967429161071777e-02
1.037326207553097346e+00,5.828716233372688293e-02
1.037626573667934871e+00,5.065310746431350708e-02
1.037926217053017242e+00,5.686814710497856140e-02
1.038225141178008348e+00,3.978637233376502991e-02
1.038523349487646463e+00,5.459227412939071655e-02
1.038820845401981829e+00,6.116472929716110229e-02
1.039117632316612916e+00,5.779553204774856567e-02
1.039413713602918010e+00,5.083741620182991028e-02
1.039709092608285701e+00,5.451110377907752991e-02
1.040003772656341807e+00,6.224341690540313721e-02
1.040297757047173643e+00,5.873174220323562622e-02
1.040591049057551398e+00,6.113131344318389893e-02
1.040883651941148180e+00,6.010819226503372192e-02
1.041175568928755846e+00,6.244062259793281555e-02
1.041466803228499272e+00,5.333403125405311584e-02
1.041757358026048186e+00,6.536049395799636841e-02
1.042047236484825445e+00,5.913719162344932556e-02
1.042336441746214648e+00,6.111467629671096802e-02
1.042624976929763747e+00,5.656862631440162659e-02
1.042912845133387556e+00,6.068681553006172180e-02
1.043200049433566479e+00,5.177963525056838989e-02
1.043486592885544129e+00,5.306851118803024292e-02
1.043772478523523173e+00,5.810308456420898438e-02
1.044057709360856512e+00,5.987803265452384949e-02
1.044342288390239792e+00,5.502419918775558472e-02
1.044626218583897703e+00,5.616819113492965698e-02
1.044909502893771380e+00,4.966996982693672180e-02
1.045192144251703370e+00,5.692119523882865906e-02
1.045474145569617930e+00,5.843108147382736206e-02
1.045755509739701994e+00,6.985611468553543091e-02
1.046036239634583476e+00,4.861367493867874146e-02
1.046316338107506239e+00,6.184859946370124817e-02
1.046595807992505067e+00,6.194411963224411011e-02
1.046874652104577086e+00,5.609646812081336975e-02
1.047152873239852289e+00,6.687848269939422607e-02
1.047430474175760962e+00,4.730964452028274536e-02
1.047707457671202214e+00,4.605951532721519470e-02
1.047983826466704738e+00,5.358663946390151978e-02
1.048259583284593788e+00,6.934288889169692993e-02
1.048534730829148831e+00,5.670674145221710205e-02
1.048809271786763864e+00,6.556770205497741699e-02
1.049083208826105729e+00,5.972932651638984680e-02
1.049356544598267771e+00,6.526225060224533081e-02
1.049629281736925268e+00,5.544034764170646667e-02
1.049901422858487088e+00,4.887614771723747253e-02
1.050172970562246677e+00,5.556687712669372559e-02
1.050443927430530389e+00,5.178409442305564880e-02
1.050714296028845585e+00,5.494144186377525330e-02
1.050984078906026298e+00,6.104873865842819214e-02
1.051253278594375784e+00,6.205129623413085938e-02
1.051521897609812406e+00,7.217837125062942505e-02
1.051789938452007300e+00,6.671528518199920654e-02
1.052057403604526264e+00,5.780317261815071106e-02
1.052324295534966536e+00,6.907068192958831787e-02
1.052590616695094017e+00,5.629820376634597778e-02
1.052856369520978275e+00,5.626910924911499023e-02
1.053121556433126438e+00,6.208480149507522583e-02
1.053386179836614867e+00,4.944522678852081299e-02
1.053650242121220382e+00,5.947757512331008911e-02
1.053913745661550605e+00,5.816937237977981567e-02
1.054176692817170524e+00,6.547011435031890869e-02
1.054439085932729503e+00,4.990449920296669006e-02
1.054700927338088956e+00,5.555208399891853333e-02
1.054962219348443142e+00,5.472839251160621643e-02
1.055222964264444618e+00,5.568950623273849487e-02
1.055483164372324145e+00,5.006828159093856812e-02
1.055742821944011700e+00,5.641103535890579224e-02
1.056001939237255938e+00,5.606324598193168640e-02
1.056260518495740763e+00,5.791570618748664856e-02
1.056518561949203017e+00,5.746206641197204590e-02
1.056776071813547047e+00,6.388752162456512451e-02
1.057033050290959508e+00,5.430239439010620117e-02
1.057289499570022384e+00,5.464072152972221375e-02
1.057545421825823562e+00,5.463840439915657043e-02
1.057800819220069632e+00,5.396745726466178894e-02
1.058055693901193584e+00,6.387293338775634766e-02
1.058310048004464043e+00,6.372684985399246216e-02
1.058563883652092752e+00,4.823705926537513733e-02
1.058817202953340475e+00,5.324554443359375000e-02
1.059070008004622476e+00,4.861985892057418823e-02
1.059322300889611768e+00,6.142438575625419617e-02
1.059574083679343914e+00,5.179177224636077881e-02
1.059825358432316733e+00,5.119407176971435547e-02
1.060076127194593099e+00,4.961260035634040833e-02
1.060326391999900197e+00,4.898687079548835754e-02
1.060576154869728782e+00,5.258008837699890137e-02
1.060825417813430205e+00,5.754196643829345703e-02
1.061074182828315449e+00,5.093883350491523743e-02
1.061322451899748387e+00,6.027533486485481262e-02
1.061570227001243261e+00,6.609680503606796265e-02
1.061817510094557493e+00,4.685334116220474243e-02
1.062064303129785392e+00,6.980549544095993042e-02
1.062310608045449856e+00,5.833806842565536499e-02
1.062556426768594964e+00,6.488837301731109619e-02
1.062801761214874796e+00,6.015501916408538818e-02
1.063046613288644471e+00,5.288005247712135315e-02
1.063290984883047852e+00,6.381120532751083374e-02
1.063534877880105922e+00,5.311315506696701050e-02
1.063778294150803161e+00,6.617566198110580444e-02
1.064021235555174805e+00,5.218013748526573181e-02
1.064263703942390782e+00,5.117677897214889526e-02
1.064505701150840755e+00,5.293750017881393433e-02
1.064747229008218277e+00,4.835644736886024475e-02
1.064988289331602278e+00,5.020238831639289856e-02
1.065228883927540782e+00,6.002414971590042114e-02
1.065469014592130836e+00,6.240044534206390381e-02
1.065708683111099564e+00,6.074313819408416748e-02
1.065947891259883429e+00,6.020585447549819946e-02
1.066186640803707508e+00,5.122154951095581055e-02
1.066424933497663430e+00,6.756790727376937866e-02
1.066662771086787309e+00,6.003729999065399170e-02
1.066900155306135911e+00,5.215186998248100281e-02
1.067137087880862145e+00,6.762763112783432007e-02
1.067373570526291227e+00,6.309580802917480469e-02
1.067609604947994839e+00,4.991662874817848206e-02
1.067845192841865076e+00,4.883344843983650208e-02
1.068080335894187272e+00,5.284956842660903931e-02
1.068315035781711719e+00,5.857948213815689087e-02
1.068549294171727615e+00,4.732039198279380798e-02
1.068783112722131667e+00,5.770973861217498779e-02
1.069016493081500041e+00,6.468091905117034912e-02
1.069249436889157412e+00,6.048252061009407043e-02
1.069481945775246468e+00,4.461910203099250793e-02
1.069714021360796075e+00,6.132754310965538025e-02
1.069945665257789003e+00,6.930911540985107422e-02
1.070176879069229647e+00,4.916907101869583130e-02
1.070407664389209978e+00,5.273026227951049805e-02
1.070638022802975264e+00,5.289831012487411499e-02
1.070867955886990908e+00,4.811532422900199890e-02
1.071097465209005062e+00,5.297639220952987671e-02
1.071326552328114579e+00,4.571693390607833862e-02
1.071555218794827180e+00,5.298255011439323425e-02
1.071783466151125852e+00,5.237327516078948975e-02
1.072011295930529684e+00,5.384461581707000732e-02
1.072238709658156930e+00,4.527745768427848816e-02
1.072465708850785404e+00,6.817273050546646118e-02
1.072692295016913766e+00,6.252387911081314087e-02
1.072918469656821694e+00,6.589289754629135132e-02
1.073144234262628949e+00,6.612223386764526367e-02
1.073369590318354660e+00,5.181036889553070068e-02
1.073594539299975947e+00,5.098254978656768799e-02
1.073819082675486314e+00,5.060183256864547729e-02
1.074043221904952050e+00,4.758320748805999756e-02
1.074266958440570630e+00,5.632428824901580811e-02
1.074490293726725998e+00,5.189822241663932800e-02
1.074713229200044529e+00,7.444303482770919800e-02
1.074935766289451866e+00,5.091664195060729980e-02
1.075157906416225995e+00,6.614534556865692139e-02
1.075379650994052971e+00,4.977381601929664612e-02
1.075601001429080439e+00,4.904235899448394775e-02
1.075821959119971361e+00,6.032956764101982117e-02
1.076042525457956645e+00,5.293910205364227295e-02
1.076262701826888213e+00,5.339316278696060181e-02
1.076482489603290515e+00,5.971534550189971924e-02
1.076701890156412933e+00,6.577388197183609009e-02
1.076920904848280180e+00,5.228057876229286194e-02
1.077139535033743600e+00,5.471837893128395081e-02
1.077357782060530678e+00,6.534222513437271118e-02
1.077575647269296333e+00,5.097902193665504456e-02
1.077793131993671105e+00,5.549134314060211182e-02
1.078010237560309781e+00,4.916059225797653198e-02
1.078226965288941797e+00,5.098505318164825439e-02
1.078443316492416981e+00,5.703859031200408936e-02
1.078659292476755738e+00,5.718221515417098999e-02
1.078874894541194340e+00,7.071387767791748047e-02
1.079090123978232674e+00,5.445742979645729065e-02
1.079304982073681085e+00,5.362123250961303711e-02
1.079519470106705237e+00,7.029432058334350586e-02
