# kappa, accuracy
9.822694169351283699e-01,8.291250467300415039e-01
9.827365283432708543e-01,8.163750171661376953e-01
9.832018941882021412e-01,8.186250329017639160e-01
9.836655274674658278e-01,8.283750414848327637e-01
9.841274410339734269e-01,8.247500658035278320e-01
9.845876475981421017e-01,8.110000491142272949e-01
9.850461597299930983e-01,8.205000162124633789e-01
9.855029898612129857e-01,8.313750624656677246e-01
9.859581502871744840e-01,8.316250443458557129e-01
9.864116531689234302e-01,8.073750138282775879e-01
9.868635105351277748e-01,8.195000290870666504e-01
9.873137342839919395e-01,8.258750438690185547e-01
9.877623361851370909e-01,7.816250324249267578e-01
9.882093278814464421e-01,8.242500424385070801e-01
9.886547208908799123e-01,8.325000405311584473e-01
9.890985266082530369e-01,8.331250548362731934e-01
9.895407563069879009e-01,8.222500681877136230e-01
9.899814211408302089e-01,8.280000686645507812e-01
9.904205321455377131e-01,8.217500448226928711e-01
9.908581002405388860e-01,8.307500481605529785e-01
9.912941362305610626e-01,8.162500262260437012e-01
9.917286508072329365e-01,8.131250143051147461e-01
9.921616545506557472e-01,8.188750147819519043e-01
9.925931579309508201e-01,8.195000290870666504e-01
9.930231713097773527e-01,8.235000371932983398e-01
9.934517049418257750e-01,8.245000243186950684e-01
9.938787689762853539e-01,8.286250233650207520e-01
9.943043734582859283e-01,8.350000381469726562e-01
9.947285283303162196e-01,8.302500247955322266e-01
9.951512434336171609e-01,8.286250233650207520e-01
9.955725285095518018e-01,8.307500481605529785e-01
9.959923932009523417e-01,8.307500481605529785e-01
9.964108470534451811e-01,8.332500457763671875e-01
9.968278995167517698e-01,8.060000538825988770e-01
9.972435599459704703e-01,8.337500691413879395e-01
9.976578376028344408e-01,8.212500214576721191e-01
9.980707416569508661e-01,8.335000276565551758e-01
9.984822811870179837e-01,8.211250305175781250e-01
9.988924651820239031e-01,8.313750624656677246e-01
9.993013025424229978e-01,8.356250524520874023e-01
9.997088020812965325e-01,8.287500143051147461e-01
1.000114972525491197e+00,8.005000352859497070e-01
1.000519822516741764e+00,8.180000185966491699e-01
1.000923360612772983e+00,8.285000324249267578e-01
1.001325595288385717e+00,8.066250085830688477e-01
1.001726534936524526e+00,8.138750195503234863e-01
1.002126187869329499e+00,8.023750185966491699e-01
1.002524562319168533e+00,8.281250596046447754e-01
1.002921666439655857e+00,8.335000276565551758e-01
1.003317508306653671e+00,8.065000176429748535e-01
1.003712095919256697e+00,8.366250395774841309e-01
1.004105437200762285e+00,8.357500433921813965e-01
1.004497539999626321e+00,8.338750600814819336e-01
1.004888412090400696e+00,8.307500481605529785e-01
1.005278061174659898e+00,8.357500433921813965e-01
1.005666494881910955e+00,8.212500214576721191e-01
1.006053720770489823e+00,8.255000114440917969e-01
1.006439746328444240e+00,8.348750472068786621e-01
1.006824578974401252e+00,8.212500214576721191e-01
1.007208226058424971e+00,8.268750309944152832e-01
1.007590694862856573e+00,8.288750648498535156e-01
1.007971992603144962e+00,8.155000209808349609e-01
1.008352126428663453e+00,8.303750157356262207e-01
1.008731103423513797e+00,8.226250410079956055e-01
1.009108930607317989e+00,8.162500262260437012e-01
1.009485614935999864e+00,8.188750147819519043e-01
1.009861163302551823e+00,8.290000557899475098e-01
1.010235582537791998e+00,8.296250104904174805e-01
1.010608879411111216e+00,8.357500433921813965e-01
1.010981060631205075e+00,8.306250572204589844e-01
1.011352132846799368e+00,8.318750262260437012e-01
1.011722102647361066e+00,8.165000677108764648e-01
1.012090976563801981e+00,8.153750300407409668e-01
1.012458761069169322e+00,8.351250290870666504e-01
1.012825462579328262e+00,8.207500576972961426e-01
1.013191087453632289e+00,8.300000429153442383e-01
1.013555641995585566e+00,8.368750214576721191e-01
1.013919132453495964e+00,8.220000267028808594e-01
1.014281565021115439e+00,8.363750576972961426e-01
1.014642945838275523e+00,8.326250314712524414e-01
1.015003280991509937e+00,8.377500176429748535e-01
1.015362576514670101e+00,8.237500190734863281e-01
1.015720838389532199e+00,8.218750357627868652e-01
1.016078072546392930e+00,8.368750214576721191e-01
1.016434284864660142e+00,8.340000510215759277e-01
1.016789481173432597e+00,8.376250267028808594e-01
1.017143667252073280e+00,8.281250596046447754e-01
1.017496848830772072e+00,8.348750472068786621e-01
1.017849031591102849e+00,8.368750214576721191e-01
1.018200221166572383e+00,8.228750228881835938e-01
1.018550423143160355e+00,8.322500586509704590e-01
1.018899643059852478e+00,8.252500295639038086e-01
1.019247886409166748e+00,8.362500667572021484e-01
1.019595158637670806e+00,8.377500176429748535e-01
1.019941465146493753e+00,8.332500457763671875e-01
1.020286811291830409e+00,8.352500200271606445e-01
1.020631202385437364e+00,8.275000452995300293e-01
1.020974643695124584e+00,8.375000357627868652e-01
1.021317140445237692e+00,8.371250629425048828e-01
1.021658697817135142e+00,8.341250419616699219e-01
1.021999320949658951e+00,8.358750343322753906e-01
1.022339014939598334e+00,8.383750319480895996e-01
1.022677784842146664e+00,8.386250138282775879e-01
1.023015635671354229e+00,8.387500643730163574e-01
1.023352572400572535e+00,8.300000429153442383e-01
1.023688599962893520e+00,8.272500634193420410e-01
1.024023723251583196e+00,8.258750438690185547e-01
1.024357947120509538e+00,8.296250104904174805e-01
1.024691276384563476e+00,8.280000686645507812e-01
1.025023715820076564e+00,8.408750295639038086e-01
1.025355270165229093e+00,8.392500281333923340e-01
1.025685944120458437e+00,8.357500433921813965e-01
1.026015742348855841e+00,8.293750286102294922e-01
1.026344669476563887e+00,8.280000686645507812e-01
1.026672730093163066e+00,8.387500643730163574e-01
1.026999928752058144e+00,8.113750219345092773e-01
1.027326269970856520e+00,8.297500610351562500e-01
1.027651758231742596e+00,8.195000290870666504e-01
1.027976397981846368e+00,8.276250362396240234e-01
1.028300193633609805e+00,8.362500667572021484e-01
1.028623149565145001e+00,8.383750319480895996e-01
1.028945270120589894e+00,8.403750658035278320e-01
1.029266559610459542e+00,8.198750615119934082e-01
1.029587022311991396e+00,8.171250224113464355e-01
1.029906662469486811e+00,8.231250643730163574e-01
1.030225484294648997e+00,8.395000696182250977e-01
1.030543491966916081e+00,8.370000123977661133e-01
1.030860689633789073e+00,8.400000333786010742e-01
1.031177081411157381e+00,8.395000696182250977e-01
1.031492671383617665e+00,8.303750157356262207e-01
1.031807463604792696e+00,8.235000371932983398e-01
1.032121462097641107e+00,8.361250162124633789e-01
1.032434670854768033e+00,8.403750658035278320e-01
1.032747093838728425e+00,8.410000205039978027e-01
1.033058734982328142e+00,8.416250348091125488e-01
1.033369598188921490e+00,8.346250653266906738e-01
1.033679687332703878e+00,8.387500643730163574e-01
1.033989006259002252e+00,8.403750658035278320e-01
1.034297558784559756e+00,8.378750681877136230e-01
1.034605348697820393e+00,8.192500472068786621e-01
1.034912379759207024e+00,8.330000638961791992e-01
1.035218655701396484e+00,8.420000672340393066e-01
1.035524180229592472e+00,8.378750681877136230e-01
1.035828957021795116e+00,8.357500433921813965e-01
1.036132989729065867e+00,8.266250491142272949e-01
1.036436281975789298e+00,8.371250629425048828e-01
1.036738837359933774e+00,8.387500643730163574e-01
1.037040659453306812e+00,8.188750147819519043e-01
1.037341751801808432e+00,8.376250267028808594e-01
1.037642117925680507e+00,8.418750166893005371e-01
1.037941761319753908e+00,8.406250476837158203e-01
1.038240685453692969e+00,8.400000333786010742e-01
1.038538893772235960e+00,8.355000615119934082e-01
1.038836389695434015e+00,8.305000662803649902e-01
1.039133176618885379e+00,8.341250419616699219e-01
1.039429257913969007e+00,8.416250348091125488e-01
1.039724636928073709e+00,8.311250209808349609e-01
1.040019316984825526e+00,8.361250162124633789e-01
1.040313301384311995e+00,8.388750553131103516e-01
1.040606593403303526e+00,8.292500376701354980e-01
1.040899196295473894e+00,8.335000276565551758e-01
1.041191113291614956e+00,8.423750400543212891e-01
1.041482347599851810e+00,8.418750166893005371e-01
1.041772902405854628e+00,8.363750576972961426e-01
1.042062780873046268e+00,8.398750424385070801e-01
1.042351986142811215e+00,8.393750190734863281e-01
1.042640521334696979e+00,8.302500247955322266e-01
1.042928389546619039e+00,8.391250371932983398e-01
1.043215593855057799e+00,8.337500691413879395e-01
1.043502137315257761e+00,8.386250138282775879e-01
1.043788022961421147e+00,8.393750190734863281e-01
1.044073253806901524e+00,8.320000171661376953e-01
1.044357832844394318e+00,8.422500491142272949e-01
1.044641763046124883e+00,8.415000438690185547e-01
1.044925047364034576e+00,8.380000591278076172e-01
1.045207688729966167e+00,8.316250443458557129e-01
1.045489690055844356e+00,8.326250314712524414e-01
1.045771054233855857e+00,8.278750181198120117e-01
1.046051784136629026e+00,8.385000228881835938e-01
1.046331882617408393e+00,7.933750152587890625e-01
1.046611352510228299e+00,8.381250500679016113e-01
1.046890196630086534e+00,8.427500128746032715e-01
1.047168417773113092e+00,8.352500200271606445e-01
1.047446018716738925e+00,8.310000300407409668e-01
1.047723002219862254e+00,8.441250324249267578e-01
1.047999371023013548e+00,8.421250581741333008e-01
1.048275127848517174e+00,8.376250267028808594e-01
1.048550275400653264e+00,8.378750681877136230e-01
1.048824816365816259e+00,8.430000543594360352e-01
1.049098753412672336e+00,8.192500472068786621e-01
1.049372089192316171e+00,8.208750486373901367e-01
1.049644826338422376e+00,8.421250581741333008e-01
1.049916967467400486e+00,8.346250653266906738e-01
1.050188515178544169e+00,8.407500386238098145e-01
1.050459472054179777e+00,8.398750424385070801e-01
1.050729840659815117e+00,8.438750505447387695e-01
1.050999623544284001e+00,8.028750419616699219e-01
1.051268823239890349e+00,8.308750391006469727e-01
1.051537442262552746e+00,8.411250114440917969e-01
1.051805483111942108e+00,8.286250233650207520e-01
1.052072948271624675e+00,8.350000381469726562e-01
1.052339840209197686e+00,8.266250491142272949e-01
1.052606161376427707e+00,8.326250314712524414e-01
1.052871914209384308e+00,8.360000252723693848e-01
1.053137101128574393e+00,8.450000286102294922e-01
1.053401724539074991e+00,8.423750400543212891e-01
1.053665786830663365e+00,8.445000648498535156e-01
1.053929290377946471e+00,8.417500257492065430e-01
1.054192237540489741e+00,8.182500600814819336e-01
1.054454630662943648e+00,8.421250581741333008e-01
1.054716472075168721e+00,8.416250348091125488e-01
1.054977764092359660e+00,8.453750610351562500e-01
1.055238509015169024e+00,8.317500352859497070e-01
1.055498709129828461e+00,8.437500596046447754e-01
1.055758366708267504e+00,8.467500209808349609e-01
1.056017484008235252e+00,8.411250114440917969e-01
1.056276063273415611e+00,8.333750367164611816e-01
1.056534106733545419e+00,8.305000662803649902e-01
1.056791616604529915e+00,8.465000391006469727e-01
1.057048595088555309e+00,8.440000414848327637e-01
1.057305044374203806e+00,8.316250443458557129e-01
1.057560966636563737e+00,8.423750400543212891e-01
1.057816364037341472e+00,8.426250219345092773e-01
1.058071238724970664e+00,8.373750448226928711e-01
1.058325592834719719e+00,8.257500529289245605e-01
1.058579428488800600e+00,8.457500338554382324e-01
1.058832747796474294e+00,8.387500643730163574e-01
1.059085552854156065e+00,8.427500128746032715e-01
1.059337845745519369e+00,8.376250267028808594e-01
1.059589628541599549e+00,8.345000147819519043e-01
1.059840903300895087e+00,8.466250300407409668e-01
1.060091672069468416e+00,8.445000648498535156e-01
1.060341936881047609e+00,8.453750610351562500e-01
1.060591699757122752e+00,8.453750610351562500e-01
1.060840962707046309e+00,8.463750481605529785e-01
1.061089727728128373e+00,8.468750119209289551e-01
1.061337996805733486e+00,8.383750319480895996e-01
1.061585771913376330e+00,8.337500691413879395e-01
1.061833055012813887e+00,8.430000543594360352e-01
1.062079848054140685e+00,8.286250233650207520e-01
1.062326152975880289e+00,8.170000314712524414e-01
1.062571971705076335e+00,8.391250371932983398e-01
1.062817306157383346e+00,8.397500514984130859e-01
1.063062158237156662e+00,8.436250686645507812e-01
1.063306529837540149e+00,8.383750319480895996e-01
1.063550422840554788e+00,8.397500514984130859e-01
1.063793839117185280e+00,8.436250686645507812e-01
1.064036780527467085e+00,8.481250405311584473e-01
1.064279248920570353e+00,8.407500386238098145e-01
1.064521246134884747e+00,8.475000262260437012e-01
1.064762773998103373e+00,8.360000252723693848e-01
1.065003834327306720e+00,8.435000181198120117e-01
1.065244428929041920e+00,8.488750457763671875e-01
1.065484559599406023e+00,8.257500529289245605e-01
1.065724228124127038e+00,8.416250348091125488e-01
1.065963436278640764e+00,8.487500548362731934e-01
1.066202185828172722e+00,8.473750352859497070e-01
1.066440478527814983e+00,8.412500619888305664e-01
1.066678316122603443e+00,8.496250510215759277e-01
1.066915700347594864e+00,8.428750634193420410e-01
1.067152632927942602e+00,8.098750114440917969e-01
1.067389115578971648e+00,8.318750262260437012e-01
1.067625150006254353e+00,8.440000414848327637e-01
1.067860737905682367e+00,8.467500209808349609e-01
1.068095880963541244e+00,8.467500209808349609e-01
1.068330580856581724e+00,8.306250572204589844e-01
1.068564839252092780e+00,8.471250534057617188e-01
1.068798657807971564e+00,8.258750438690185547e-01
1.069032038172794019e+00,8.362500667572021484e-01
1.069264981985885266e+00,8.363750576972961426e-01
1.069497490877387991e+00,8.470000624656677246e-01
1.069729566468330839e+00,8.362500667572021484e-01
1.069961210370697469e+00,8.358750343322753906e-01
1.070192424187491387e+00,8.401250243186950684e-01
1.070423209512805007e+00,8.492500185966491699e-01
1.070653567931884265e+00,8.486250638961791992e-01
1.070883501021193895e+00,8.461250662803649902e-01
1.071113010348482941e+00,8.493750691413879395e-01
1.071342097472847588e+00,8.492500185966491699e-01
1.071570763944796445e+00,8.482500314712524414e-01
1.071799011306311833e+00,8.476250171661376953e-01
1.072026841090913729e+00,8.477500677108764648e-01
1.072254254823719499e+00,8.486250638961791992e-01
1.072481254021508068e+00,8.112500309944152832e-01
1.072707840192777651e+00,8.260000348091125488e-01
1.072934014837808370e+00,8.281250596046447754e-01
1.073159779448719542e+00,8.460000157356262207e-01
1.073385135509530519e+00,8.493750691413879395e-01
1.073610084496219308e+00,8.472500443458557129e-01
1.073834627876778303e+00,8.511250615119934082e-01
1.074058767111275126e+00,8.495000600814819336e-01
1.074282503651906362e+00,8.222500681877136230e-01
1.074505838943056402e+00,8.503750562667846680e-01
1.074728774421352062e+00,8.232500553131103516e-01
1.074951311515718322e+00,8.461250662803649902e-01
1.075173451647433831e+00,8.502500653266906738e-01
1.075395196230184647e+00,8.481250405311584473e-01
1.075616546670118634e+00,8.456250429153442383e-01
1.075837504365898534e+00,8.512500524520874023e-01
1.076058070708755476e+00,8.445000648498535156e-01
1.076278247082541384e+00,8.497500419616699219e-01
1.076498034863781150e+00,8.340000510215759277e-01
1.076717435421723934e+00,8.356250524520874023e-01
1.076936450118394450e+00,8.510000109672546387e-01
1.077155080308644264e+00,8.457500338554382324e-01
1.077373327340201303e+00,8.201250433921813965e-01
1.077591192553720045e+00,8.447500467300415039e-01
1.077808677282831029e+00,8.462500572204589844e-01
1.078025782854189929e+00,8.462500572204589844e-01
1.078242510587525294e+00,8.317500352859497070e-01
1.078458861795687840e+00,8.478750586509704590e-01
1.078674837784697749e+00,8.497500419616699219e-01
1.078890439853791072e+00,8.233750462532043457e-01
1.079105669295468140e+00,8.460000157356262207e-01
1.079320527395539075e+00,8.451250195503234863e-01
1.079535015433170431e+00,8.210000395774841309e-01
