# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.001249999999999929e+01,5.000000000000000000e-01
2.002499999999999858e+01,5.000000000000000000e-01
3.003749999999999787e+01,5.000000000000000000e-01
4.004999999999999716e+01,5.000000000000000000e-01
5.006250000000000000e+01,5.000000000000000000e-01
6.007499999999999574e+01,5.003750324249267578e-01
7.008749999999999147e+01,5.007500052452087402e-01
8.009999999999999432e+01,5.066249966621398926e-01
9.011249999999999716e+01,5.341250300407409668e-01
1.001250000000000000e+02,5.647500157356262207e-01
1.101374999999999886e+02,6.236250400543212891e-01
1.201499999999999915e+02,6.452500224113464355e-01
1.301624999999999943e+02,6.798750162124633789e-01
1.401749999999999829e+02,7.461250424385070801e-01
1.501875000000000000e+02,7.487500309944152832e-01
1.601999999999999886e+02,7.376250624656677246e-01
1.702124999999999773e+02,7.522500157356262207e-01
1.802249999999999943e+02,7.555000185966491699e-01
1.902374999999999829e+02,7.476250529289245605e-01
2.002500000000000000e+02,7.605000138282775879e-01
2.102624999999999886e+02,7.642500400543212891e-01
2.202749999999999773e+02,7.676250338554382324e-01
2.302874999999999943e+02,7.673750519752502441e-01
2.402999999999999829e+02,7.716250419616699219e-01
2.503124999999999716e+02,7.671250104904174805e-01
2.603249999999999886e+02,7.630000114440917969e-01
2.703374999999999773e+02,7.718750238418579102e-01
2.803499999999999659e+02,7.780000567436218262e-01
2.903624999999999545e+02,7.786250114440917969e-01
3.003750000000000000e+02,7.766250371932983398e-01
3.103874999999999886e+02,7.793750166893005371e-01
3.203999999999999773e+02,7.813750505447387695e-01
3.304124999999999659e+02,7.765000462532043457e-01
3.404249999999999545e+02,7.865000367164611816e-01
3.504375000000000000e+02,7.820000648498535156e-01
3.604499999999999886e+02,7.886250615119934082e-01
3.704624999999999773e+02,7.888750433921813965e-01
3.804749999999999659e+02,7.851250171661376953e-01
3.904874999999999545e+02,7.890000343322753906e-01
4.005000000000000000e+02,7.862500548362731934e-01
4.105124999999999886e+02,7.920000553131103516e-01
4.205249999999999773e+02,7.878750562667846680e-01
4.305374999999999659e+02,7.887500524520874023e-01
4.405499999999999545e+02,7.927500605583190918e-01
4.505624999999999432e+02,7.805000543594360352e-01
4.605749999999999886e+02,7.837500572204589844e-01
4.705874999999999773e+02,7.737500071525573730e-01
4.805999999999999659e+02,7.893750667572021484e-01
4.906124999999999545e+02,7.912500500679016113e-01
5.006249999999999432e+02,7.740000486373901367e-01
5.106374999999999886e+02,7.801250219345092773e-01
5.206499999999999773e+02,7.885000109672546387e-01
5.306624999999999091e+02,7.963750362396240234e-01
5.406749999999999545e+02,7.963750362396240234e-01
5.506875000000000000e+02,7.913750410079956055e-01
5.606999999999999318e+02,7.947500348091125488e-01
5.707124999999999773e+02,7.955000400543212891e-01
5.807249999999999091e+02,7.970000505447387695e-01
5.907374999999999545e+02,7.971250414848327637e-01
6.007500000000000000e+02,7.981250286102294922e-01
6.107624999999999318e+02,7.981250286102294922e-01
6.207749999999999773e+02,7.916250228881835938e-01
6.307874999999999091e+02,7.860000133514404297e-01
6.407999999999999545e+02,7.985000610351562500e-01
6.508125000000000000e+02,7.988750338554382324e-01
6.608249999999999318e+02,7.822500467300415039e-01
6.708374999999999773e+02,8.000000119209289551e-01
6.808499999999999091e+02,7.983750104904174805e-01
6.908624999999999545e+02,8.003750443458557129e-01
7.008750000000000000e+02,7.885000109672546387e-01
7.108874999999999318e+02,7.862500548362731934e-01
7.208999999999999773e+02,8.001250624656677246e-01
7.309124999999999091e+02,7.997500300407409668e-01
7.409249999999999545e+02,7.962500452995300293e-01
7.509375000000000000e+02,8.023750185966491699e-01
7.609499999999999318e+02,8.005000352859497070e-01
7.709624999999999773e+02,8.025000095367431641e-01
7.809749999999999091e+02,8.015000224113464355e-01
7.909874999999999545e+02,7.823750376701354980e-01
8.010000000000000000e+02,7.967500090599060059e-01
8.110124999999999318e+02,7.923750281333923340e-01
8.210249999999999773e+02,7.982500195503234863e-01
8.310374999999999091e+02,8.051250576972961426e-01
8.410499999999999545e+02,8.025000095367431641e-01
8.510624999999998863e+02,7.968750596046447754e-01
8.610749999999999318e+02,8.032500147819519043e-01
8.710874999999999773e+02,7.997500300407409668e-01
8.810999999999999091e+02,8.058750629425048828e-01
8.911124999999999545e+02,8.015000224113464355e-01
9.011249999999998863e+02,8.063750267028808594e-01
9.111374999999999318e+02,7.891250252723693848e-01
9.211499999999999773e+02,8.050000667572021484e-01
9.311624999999999091e+02,8.073750138282775879e-01
9.411749999999999545e+02,7.867500185966491699e-01
9.511874999999998863e+02,7.932500243186950684e-01
9.611999999999999318e+02,8.060000538825988770e-01
9.712124999999999773e+02,7.955000400543212891e-01
9.812249999999999091e+02,8.037500381469726562e-01
9.912374999999999545e+02,8.068750500679016113e-01
1.001249999999999886e+03,7.971250414848327637e-01
1.011262499999999932e+03,7.978750467300415039e-01
1.021274999999999977e+03,7.985000610351562500e-01
1.031287499999999909e+03,7.938750386238098145e-01
1.041299999999999955e+03,8.082500100135803223e-01
1.051312500000000000e+03,8.065000176429748535e-01
1.061324999999999818e+03,8.030000329017639160e-01
1.071337499999999864e+03,7.981250286102294922e-01
1.081349999999999909e+03,7.950000166893005371e-01
1.091362499999999955e+03,7.957500219345092773e-01
1.101375000000000000e+03,8.083750605583190918e-01
1.111387499999999818e+03,8.070000410079956055e-01
1.121399999999999864e+03,7.942500114440917969e-01
1.131412499999999909e+03,8.041250109672546387e-01
1.141424999999999955e+03,7.990000247955322266e-01
1.151437500000000000e+03,7.932500243186950684e-01
1.161449999999999818e+03,8.061250448226928711e-01
1.171462499999999864e+03,8.077500462532043457e-01
1.181474999999999909e+03,7.875000238418579102e-01
1.191487499999999955e+03,8.095000386238098145e-01
1.201500000000000000e+03,8.086250424385070801e-01
1.211512499999999818e+03,8.012500405311584473e-01
1.221524999999999864e+03,8.101250529289245605e-01
1.231537499999999909e+03,8.090000152587890625e-01
1.241549999999999955e+03,8.115000128746032715e-01
1.251562500000000000e+03,7.973750233650207520e-01
1.261574999999999818e+03,8.055000305175781250e-01
1.271587499999999864e+03,8.052500486373901367e-01
1.281599999999999909e+03,8.107500672340393066e-01
1.291612499999999955e+03,8.062500357627868652e-01
1.301625000000000000e+03,8.093750476837158203e-01
1.311637499999999818e+03,7.807500362396240234e-01
1.321649999999999864e+03,8.102500438690185547e-01
1.331662499999999909e+03,8.048750162124633789e-01
1.341674999999999955e+03,8.122500181198120117e-01
1.351687500000000000e+03,8.022500276565551758e-01
1.361699999999999818e+03,8.080000281333923340e-01
1.371712499999999864e+03,8.110000491142272949e-01
1.381724999999999909e+03,8.047500252723693848e-01
1.391737499999999955e+03,8.132500648498535156e-01
1.401750000000000000e+03,8.121250271797180176e-01
1.411762499999999818e+03,7.966250181198120117e-01
1.421774999999999864e+03,8.131250143051147461e-01
1.431787499999999909e+03,8.120000362396240234e-01
1.441799999999999955e+03,8.012500405311584473e-01
1.451812500000000000e+03,8.126250505447387695e-01
1.461824999999999818e+03,8.080000281333923340e-01
1.471837499999999864e+03,8.110000491142272949e-01
1.481849999999999909e+03,7.911250591278076172e-01
1.491862499999999955e+03,8.150000572204589844e-01
1.501875000000000000e+03,7.800000309944152832e-01
1.511887499999999818e+03,8.061250448226928711e-01
1.521899999999999864e+03,7.983750104904174805e-01
1.531912499999999909e+03,8.105000257492065430e-01
1.541924999999999955e+03,8.042500615119934082e-01
1.551937500000000000e+03,8.000000119209289551e-01
1.561949999999999818e+03,8.126250505447387695e-01
1.571962499999999864e+03,8.096250295639038086e-01
1.581974999999999909e+03,8.092500567436218262e-01
1.591987499999999955e+03,8.131250143051147461e-01
1.602000000000000000e+03,8.106250166893005371e-01
1.612012499999999818e+03,8.172500133514404297e-01
1.622024999999999864e+03,7.877500653266906738e-01
1.632037499999999909e+03,8.142500519752502441e-01
1.642049999999999955e+03,8.163750171661376953e-01
1.652062499999999773e+03,8.142500519752502441e-01
1.662074999999999818e+03,8.061250448226928711e-01
1.672087499999999864e+03,7.768750190734863281e-01
1.682099999999999909e+03,8.106250166893005371e-01
1.692112499999999955e+03,8.145000338554382324e-01
1.702124999999999773e+03,7.882500290870666504e-01
1.712137499999999818e+03,8.170000314712524414e-01
1.722149999999999864e+03,7.971250414848327637e-01
1.732162499999999909e+03,8.148750662803649902e-01
1.742174999999999955e+03,8.166250586509704590e-01
1.752187499999999773e+03,8.177500367164611816e-01
1.762199999999999818e+03,8.188750147819519043e-01
1.772212499999999864e+03,8.075000643730163574e-01
1.782224999999999909e+03,8.032500147819519043e-01
1.792237499999999955e+03,8.120000362396240234e-01
1.802249999999999773e+03,7.953750491142272949e-01
1.812262499999999818e+03,8.188750147819519043e-01
1.822274999999999864e+03,8.197500109672546387e-01
1.832287499999999909e+03,8.192500472068786621e-01
1.842299999999999955e+03,8.000000119209289551e-01
1.852312499999999773e+03,8.055000305175781250e-01
1.862324999999999818e+03,8.175000548362731934e-01
1.872337499999999864e+03,8.168750405311584473e-01
1.882349999999999909e+03,8.207500576972961426e-01
1.892362499999999955e+03,8.148750662803649902e-01
1.902374999999999773e+03,8.222500681877136230e-01
1.912387499999999818e+03,8.218750357627868652e-01
1.922399999999999864e+03,8.190000653266906738e-01
1.932412499999999909e+03,8.005000352859497070e-01
1.942424999999999955e+03,8.200000524520874023e-01
1.952437499999999773e+03,8.060000538825988770e-01
1.962449999999999818e+03,7.983750104904174805e-01
1.972462499999999864e+03,8.155000209808349609e-01
1.982474999999999909e+03,8.227500319480895996e-01
1.992487499999999955e+03,8.151250481605529785e-01
2.002499999999999773e+03,8.187500238418579102e-01
2.012512499999999818e+03,7.956250309944152832e-01
2.022524999999999864e+03,8.225000500679016113e-01
2.032537499999999909e+03,8.113750219345092773e-01
2.042549999999999955e+03,8.232500553131103516e-01
2.052562500000000000e+03,7.885000109672546387e-01
2.062574999999999818e+03,8.187500238418579102e-01
2.072587499999999636e+03,8.148750662803649902e-01
2.082599999999999909e+03,8.195000290870666504e-01
2.092612499999999727e+03,8.086250424385070801e-01
2.102625000000000000e+03,8.226250410079956055e-01
2.112637499999999818e+03,7.780000567436218262e-01
2.122649999999999636e+03,8.127500414848327637e-01
2.132662499999999909e+03,8.181250095367431641e-01
2.142674999999999727e+03,8.012500405311584473e-01
2.152687500000000000e+03,8.235000371932983398e-01
2.162699999999999818e+03,8.055000305175781250e-01
2.172712499999999636e+03,8.215000629425048828e-01
2.182724999999999909e+03,8.245000243186950684e-01
2.192737499999999727e+03,8.220000267028808594e-01
2.202750000000000000e+03,8.233750462532043457e-01
2.212762499999999818e+03,8.128750324249267578e-01
2.222774999999999636e+03,8.205000162124633789e-01
2.232787499999999909e+03,8.120000362396240234e-01
