# kappa, training_loss
0.000000000000000000e+00,5.058732032775878906e-01
3.459490639723691863e-01,9.971436113119125366e-02
4.392379254332852145e-01,6.093064695596694946e-02
4.954259139202382145e-01,1.857433095574378967e-02
5.357615344225755694e-01,1.221760269254446030e-02
5.672488992060591428e-01,7.029602769762277603e-03
5.930801196336180636e-01,5.030218046158552170e-03
6.149811128177874453e-01,3.930637612938880920e-03
6.339914124445384935e-01,3.158816369250416756e-03
6.507858849836564152e-01,2.653601113706827164e-03
6.658275763025752747e-01,2.288179472088813782e-03
6.794480204532930001e-01,2.010866533964872360e-03
6.918927623794568493e-01,1.792812021449208260e-03
7.033487429014856351e-01,1.618969137780368328e-03
7.139615815024065171e-01,1.470599090680480003e-03
7.238469232442868995e-01,1.341631519608199596e-03
7.330981397937035293e-01,1.232551294378936291e-03
7.417917058289594801e-01,1.132965902797877789e-03
7.499910451462514782e-01,1.045164186507463455e-03
7.577493411194270445e-01,9.687353158369660378e-04
7.651116291248085677e-01,9.003131417557597160e-04
7.721163804084072435e-01,8.392126765102148056e-04
7.787967188690735343e-01,7.848984678275883198e-04
7.851813683432372626e-01,7.366679492406547070e-04
7.912953989907932639e-01,6.939279264770448208e-04
7.971608218361185827e-01,6.552095874212682247e-04
8.027970670890330895e-01,6.193955778144299984e-04
8.082213724852981285e-01,5.866533610969781876e-04
8.134491012245415043e-01,5.568288615904748440e-04
8.184940042872215216e-01,5.299164913594722748e-04
8.233684384135537826e-01,5.052042542956769466e-04
8.280835484441693151e-01,4.826309450436383486e-04
8.326494207936544489e-01,4.613460623659193516e-04
8.370752133731670375e-01,4.415311268530786037e-04
8.413692661700467035e-01,4.225940792821347713e-04
8.455391958404957498e-01,4.051834694109857082e-04
8.495919770111163283e-01,3.889813960995525122e-04
8.535340124692187835e-01,3.736682992894202471e-04
8.573711940157643374e-01,3.591320419218391180e-04
8.611089554329676155e-01,3.454920079093426466e-04
8.647523187617890406e-01,3.328098682686686516e-04
8.683059348783809250e-01,3.209240967407822609e-04
8.717741191920542754e-01,3.098435699939727783e-04
8.751608831521159315e-01,2.993549278471618891e-04
8.784699621405231973e-01,2.894521458074450493e-04
8.817048402367273496e-01,2.800598740577697754e-04
8.848687722663797217e-01,2.711824781727045774e-04
8.879648034837216430e-01,2.627366047818213701e-04
8.909957871860125778e-01,2.547103795222938061e-04
8.939644005153701833e-01,2.470451872795820236e-04
8.968731586673402978e-01,2.397905482212081552e-04
8.997244276951708031e-01,2.328922855667769909e-04
9.025204360731137188e-01,2.263212809339165688e-04
9.052632851603480413e-01,2.200286253355443478e-04
9.079549586886085377e-01,2.139705029549077153e-04
9.105973313808339853e-01,2.081748825730755925e-04
9.131921767946242774e-01,2.026262372964993119e-04
9.157411744726996483e-01,1.972809695871546865e-04
9.182459164725620404e-01,1.921555667649954557e-04
9.207079133389337589e-01,1.872311549959704280e-04
9.231285995750785345e-01,1.824932987801730633e-04
9.255093386626294105e-01,1.779437588993459940e-04
9.278514276739070477e-01,1.735609985189512372e-04
9.301561015157931989e-01,1.693416270427405834e-04
9.324245368399223244e-01,1.652606588322669268e-04
9.346578556501904389e-01,1.612921332707628608e-04
9.368571286352674887e-01,1.574523048475384712e-04
9.390233782508911053e-01,1.537434000056236982e-04
9.411575815741555218e-01,1.501583028584718704e-04
9.432606729497378106e-01,1.467208639951422811e-04
9.453335464460014270e-01,1.434154401067644358e-04
9.473770581371377952e-01,1.402308407705277205e-04
9.493920282259225019e-01,1.371393445879220963e-04
9.513792430202629991e-01,1.340804737992584705e-04
9.533394567754569504e-01,1.310283259954303503e-04
9.552733934129632454e-01,1.280183350900188088e-04
9.571817481254869531e-01,1.250686618732288480e-04
9.590651888772854239e-01,1.221553684445098042e-04
9.609243578077962811e-01,1.193203861475922167e-04
9.627598725459676210e-01,1.165926441899500787e-04
9.645723274420254789e-01,1.139399901148863137e-04
9.663622947228209803e-01,1.113674952648580074e-04
9.681303255763787918e-01,1.088916542357765138e-04
9.698769511707906466e-01,1.064938478521071374e-04
9.716026836121656185e-01,1.041846262523904443e-04
9.733080168459593562e-01,1.019456831272691488e-04
9.749934275056520994e-01,9.976969886338338256e-05
9.766593757124242270e-01,9.767192386789247394e-05
9.783063058291839864e-01,9.566299559082835913e-05
9.799346471720404850e-01,9.372698696097359061e-05
9.815448146820721087e-01,9.182398935081437230e-05
9.831372095600177108e-01,8.998068369692191482e-05
9.847122198663231796e-01,8.819581853458657861e-05
9.862702210887834831e-01,8.647573849884793162e-05
9.878115766798633013e-01,8.480642281938344240e-05
9.893366385656129358e-01,8.319570042658597231e-05
9.908457476279686205e-01,8.163217717083171010e-05
9.923392341620868029e-01,8.011651516426354647e-05
9.938174183102469472e-01,7.864560757298022509e-05
9.952806104737519366e-01,7.721684232819825411e-05
9.967291117041482407e-01,7.582841499242931604e-05
9.981632140750014148e-01,7.447734242305159569e-05
9.995832010353746799e-01,7.317184645216912031e-05
1.000989347746079616e+00,7.190610631369054317e-05
1.002381921399700060e+00,7.067461410770192742e-05
1.003761181525314683e+00,6.947939255042001605e-05
1.005127380278793003e+00,6.831828795839101076e-05
1.006480762719474953e+00,6.718921213177964091e-05
1.007821567073989844e+00,6.609564297832548618e-05
1.009150024987933270e+00,6.504038901766762137e-05
1.010466361766057197e+00,6.401530117727816105e-05
1.011770796601604072e+00,6.301828398136422038e-05
1.013063542795365368e+00,6.205534009495750070e-05
1.014344807965010808e+00,6.111711263656616211e-05
1.015614794245205399e+00,6.020142609486356378e-05
1.016873698478994559e+00,5.931374107603915036e-05
1.018121712400910761e+00,5.844876795890741050e-05
1.019359022812228677e+00,5.760310523328371346e-05
1.020585811748767169e+00,5.677609442500397563e-05
1.021802256641618722e+00,5.596132905338890851e-05
1.023008530471158029e+00,5.516292003449052572e-05
1.024204801914665230e+00,5.437804065877571702e-05
1.025391235487879138e+00,5.360816794564016163e-05
1.026567991680777947e+00,5.285428778734058142e-05
1.027735227087865022e+00,5.211761526879854500e-05
1.028893094533229080e+00,5.139362474437803030e-05
1.030041743190623471e+00,5.068659447715617716e-05
1.031181318698804139e+00,4.999847078579477966e-05
1.032311963272347421e+00,4.932579395244829357e-05
1.033433815808158629e+00,4.866915332968346775e-05
1.034547011987872134e+00,4.802531111636199057e-05
1.035651684376331705e+00,4.738581628771498799e-05
1.036747962516326282e+00,4.675345189752988517e-05
1.037835973019756608e+00,4.613274722942151129e-05
1.038915839655388140e+00,4.552462996798567474e-05
1.039987683433343912e+00,4.492640437092632055e-05
1.041051622686483213e+00,4.434128277353011072e-05
1.042107773148799543e+00,4.376630022306926548e-05
1.043156248030971289e+00,4.320187508710660040e-05
1.044197158093186140e+00,4.264815288479439914e-05
1.045230611715358027e+00,4.210447514196857810e-05
1.046256714964844070e+00,4.156979048275388777e-05
1.047275571661775206e+00,4.104523395653814077e-05
1.048287283442090656e+00,4.053170778206549585e-05
1.049291949818382363e+00,4.002738569397479296e-05
1.050289668238631791e+00,3.953239865950308740e-05
1.051280534142931877e+00,3.904896584572270513e-05
1.052264641018273439e+00,3.857406045426614583e-05
1.053242080451475493e+00,3.810719499597325921e-05
1.054212942180335455e+00,3.764888606383465230e-05
1.055177314143069145e+00,3.720703534781932831e-05
1.056135282526107888e+00,3.678045686683617532e-05
1.057086931810323316e+00,3.636111432570032775e-05
1.058032344815731829e+00,3.594866575440391898e-05
1.058971602744749108e+00,3.554394061211496592e-05
1.059904785224042634e+00,3.514465788612142205e-05
1.060831970345039288e+00,3.475209086900576949e-05
1.061753234703141313e+00,3.436742917983792722e-05
1.062668653435697497e+00,3.398871558601967990e-05
1.063578300258775089e+00,3.361585550010204315e-05
1.064482247502783530e+00,3.325051511637866497e-05
1.065380566146985730e+00,3.289173037046566606e-05
1.066273325852943543e+00,3.253150134696625173e-05
1.067160594996933609e+00,3.216947879991494119e-05
1.068042440701372886e+00,3.181392094120383263e-05
1.068918928865289830e+00,3.146195012959651649e-05
1.069790124193875869e+00,3.111550904577597976e-05
1.070656090227147583e+00,3.077321889577433467e-05
1.071516889367758019e+00,3.043744436581619084e-05
1.072372582907978655e+00,3.010642831213772297e-05
1.073223231055889348e+00,2.977960684802383184e-05
1.074068892960798882e+00,2.945550841104704887e-05
