# kappa, training_loss
8.912487395280067615e-01,5.843612179160118103e-02
8.942173635803511988e-01,5.749668553471565247e-02
8.971261320272442275e-01,5.658287182450294495e-02
8.999774109470645156e-01,5.568905174732208252e-02
9.027734288372657456e-01,5.483655259013175964e-02
9.055162870784803086e-01,5.407990887761116028e-02
9.082079694223109678e-01,5.317728221416473389e-02
9.108503506101216507e-01,5.238867178559303284e-02
9.134452042166240071e-01,5.162515863776206970e-02
9.159942098004505429e-01,5.087126418948173523e-02
9.184989594339209029e-01,5.013584718108177185e-02
9.209609636755715645e-01,4.940943792462348938e-02
9.233816570415613878e-01,4.870688915252685547e-02
9.257624030255739989e-01,4.806108027696609497e-02
9.281044987112049283e-01,4.733254760503768921e-02
9.304091790158957043e-01,4.671277478337287903e-02
9.326776206011814230e-01,4.604613780975341797e-02
9.349109454802508878e-01,4.544394463300704956e-02
9.371102243505040619e-01,4.483086243271827698e-02
9.392764796758886758e-01,4.421136528253555298e-02
9.414106885412262260e-01,4.361923038959503174e-02
9.435137852984739615e-01,4.307418689131736755e-02
9.455866640228606235e-01,4.246164485812187195e-02
9.476301807950556766e-01,4.191141948103904724e-02
9.496451558239541457e-01,4.133262485265731812e-02
9.516323754232478560e-01,4.077473282814025879e-02
9.535925938537064273e-01,4.023617506027221680e-02
9.555265350419696047e-01,3.973560780286788940e-02
9.574348941856506423e-01,3.921268135309219360e-02
9.593183392536606124e-01,3.870845586061477661e-02
9.611775123898521622e-01,3.821263462305068970e-02
9.630130312273660342e-01,3.772226721048355103e-02
9.648254901204106337e-01,3.727956488728523254e-02
9.666154612996232798e-01,3.679941967129707336e-02
9.683834959566308687e-01,3.634135052561759949e-02
9.701301252629531691e-01,3.592134267091751099e-02
9.718558613279647540e-01,3.546626120805740356e-02
9.735611981002330051e-01,3.503996133804321289e-02
9.752466122162058992e-01,3.466794267296791077e-02
9.769125637998944400e-01,3.421369194984436035e-02
9.785594972169097128e-01,3.383152931928634644e-02
9.801878417859417603e-01,3.341199830174446106e-02
9.817980124505355510e-01,3.303106129169464111e-02
9.833904104137883850e-01,3.263632953166961670e-02
9.849654237384019018e-01,3.223794698715209961e-02
9.865234279143302309e-01,3.186261653900146484e-02
9.880647863961047328e-01,3.151495754718780518e-02
9.895898511117564578e-01,3.109085373580455780e-02
9.910989629451192329e-01,3.072605282068252563e-02
9.925924521931690503e-01,3.034294396638870239e-02
9.940706389999309778e-01,2.998940460383892059e-02
9.955338337683826699e-01,2.962540648877620697e-02
9.969823375516788655e-01,2.925563044846057892e-02
9.984164424249294401e-01,2.892324142158031464e-02
9.998364318386812055e-01,2.859108336269855499e-02
1.001242580955172601e+00,2.823338657617568970e-02
1.002635156968358698e+00,2.791839651763439178e-02
1.004014419408637560e+00,2.758437581360340118e-02
1.005380620433148797e+00,2.726220153272151947e-02
1.006734005102453366e+00,2.696243673563003540e-02
1.008074811644358748e+00,2.663159556686878204e-02
1.009403271705593408e+00,2.631687372922897339e-02
1.010719610592002438e+00,2.602466195821762085e-02
1.012024047497881885e+00,2.573984675109386444e-02
1.013316795725038189e+00,2.542885206639766693e-02
1.014598062892120955e+00,2.515511028468608856e-02
1.015868051134740879e+00,2.486749179661273956e-02
1.017126957296855982e+00,2.458338253200054169e-02
1.018374973113879811e+00,2.432135678827762604e-02
1.019612285387937689e+00,2.406118810176849365e-02
1.020839076155671155e+00,2.378384768962860107e-02
1.022055522848967168e+00,2.353125251829624176e-02
1.023261798448968474e+00,2.326265722513198853e-02
1.024458071633697953e+00,2.300718985497951508e-02
1.025644506919612953e+00,2.275350317358970642e-02
1.026821264797386446e+00,2.249930799007415771e-02
1.027988501862194815e+00,2.225296385586261749e-02
1.029146370938777588e+00,2.201783470809459686e-02
1.030295021201519168e+00,2.177314646542072296e-02
1.031434598289785898e+00,2.153816819190979004e-02
1.032565244418745420e+00,2.132034115493297577e-02
1.033687098485876366e+00,2.108375541865825653e-02
1.034800296173369327e+00,2.086585760116577148e-02
1.035904970046606088e+00,2.066296339035034180e-02
1.037001249648898504e+00,2.044067904353141785e-02
1.038089261592653578e+00,2.023873850703239441e-02
1.039169129647128376e+00,2.004439570009708405e-02
1.040240974822923326e+00,1.983584091067314148e-02
1.041304915453360458e+00,1.965112052857875824e-02
1.042361067272882469e+00,1.945609226822853088e-02
1.043409543492604508e+00,1.926601305603981018e-02
1.044450454873138590e+00,1.908603496849536896e-02
1.045483909794809430e+00,1.889631710946559906e-02
1.046510014325375160e+00,1.872031018137931824e-02
1.047528872285355073e+00,1.854543387889862061e-02
1.048540585311066753e+00,1.836585067212581635e-02
1.049545252915469407e+00,1.820074394345283508e-02
1.050542972546902210e+00,1.801953092217445374e-02
1.051533839645805379e+00,1.785195991396903992e-02
1.052517947699507683e+00,1.767573319375514984e-02
1.053495388295157875e+00,1.750297285616397858e-02
1.054466251170872892e+00,1.732963882386684418e-02
1.055430624265180306e+00,1.715054735541343689e-02
1.056388593764815420e+00,1.698042266070842743e-02
1.057340244150944297e+00,1.679671369493007660e-02
1.058285658243871774e+00,1.662798225879669189e-02
1.059224917246293529e+00,1.646010205149650574e-02
1.060158100785149937e+00,1.629910059273242950e-02
1.061085286952134110e+00,1.614763587713241577e-02
1.062006552342907639e+00,1.599767990410327911e-02
1.062921972095071332e+00,1.585040986537933350e-02
1.063831619924939798e+00,1.570923998951911926e-02
1.064735568163161616e+00,1.556961331516504288e-02
1.065633887789234846e+00,1.543058454990386963e-02
1.066526648464948934e+00,1.529682334512472153e-02
1.067413918566803677e+00,1.515728328377008438e-02
1.068295765217433635e+00,1.502227503806352615e-02
1.069172254316079318e+00,1.489026192575693130e-02
1.070043450568138654e+00,1.475883834064006805e-02
1.070909417513831396e+00,1.462753862142562866e-02
1.071770217556006433e+00,1.450126338750123978e-02
1.072625911987129088e+00,1.438066083937883377e-02
1.073476561015466402e+00,1.425440981984138489e-02
1.074322223790511455e+00,1.413553208112716675e-02
1.075162958427661408e+00,1.401885971426963806e-02
1.075998822032184110e+00,1.390088628977537155e-02
1.076829870722494142e+00,1.379037462174892426e-02
1.077656159652758960e+00,1.367315370589494705e-02
1.078477743034866876e+00,1.356533356010913849e-02
1.079294674159767764e+00,1.345577742904424667e-02
1.080107005418215804e+00,1.334730256348848343e-02
1.080914788320932240e+00,1.324429363012313843e-02
1.081718073518203038e+00,1.313735544681549072e-02
1.082516910818938749e+00,1.303539145737886429e-02
1.083311349209206353e+00,1.293603517115116119e-02
1.084101436870253732e+00,1.283425465226173401e-02
1.084887221196045415e+00,1.273728627711534500e-02
1.085668748810321160e+00,1.264111977070569992e-02
1.086446065583196674e+00,1.254325732588768005e-02
1.087219216647317577e+00,1.245034486055374146e-02
1.087988246413584825e+00,1.235468499362468719e-02
1.088753198586461801e+00,1.226173713803291321e-02
1.089514116178879055e+00,1.217132154852151871e-02
1.090271041526745366e+00,1.207854133099317551e-02
1.091024016303084876e+00,1.199041306972503662e-02
1.091773081531801415e+00,1.190356630831956863e-02
1.092518277601091992e+00,1.181373279541730881e-02
1.093259644276513454e+00,1.172723155468702316e-02
1.093997220713715857e+00,1.164104416966438293e-02
1.094731045470850761e+00,1.155499927699565887e-02
1.095461156520667556e+00,1.146929059177637100e-02
1.096187591262303807e+00,1.138073392212390900e-02
1.096910386532780279e+00,1.129390019923448563e-02
1.097629578618209756e+00,1.120938733220100403e-02
1.098345203264729175e+00,1.112519297748804092e-02
1.099057295689158664e+00,1.104359235614538193e-02
1.099765890589402328e+00,1.096447277814149857e-02
1.100471022154592582e+00,1.088690850883722305e-02
1.101172724074988674e+00,1.081002037972211838e-02
1.101871029551636294e+00,1.073575019836425781e-02
1.102565971305792036e+00,1.066173426806926727e-02
1.103257581588125369e+00,1.058960240334272385e-02
1.103945892187699229e+00,1.051843166351318359e-02
1.104630934440735679e+00,1.044784113764762878e-02
1.105312739239178832e+00,1.037775073200464249e-02
1.105991337039052613e+00,1.030685007572174072e-02
1.106666757868624007e+00,1.023497804999351501e-02
1.107339031336376900e+00,1.016272418200969696e-02
1.108008186638799186e+00,1.008902117609977722e-02
1.108674252567992902e+00,1.001546997576951981e-02
1.109337257519106723e+00,9.943171404302120209e-03
1.109997229497599713e+00,9.871841408312320709e-03
1.110654196126340088e+00,9.802722372114658356e-03
1.111308184652541664e+00,9.735423140227794647e-03
1.111959221954545773e+00,9.669036604464054108e-03
1.112607334548448623e+00,9.603555314242839813e-03
1.113252548594582558e+00,9.537767618894577026e-03
1.113894889903851881e+00,9.471621364355087280e-03
1.114534383943927454e+00,9.405839256942272186e-03
1.115171055845307180e+00,9.341803379356861115e-03
1.115804930407240825e+00,9.280164726078510284e-03
1.116436032103526044e+00,9.221367537975311279e-03
1.117064385088178957e+00,9.165248833596706390e-03
1.117690013200980159e+00,9.111026301980018616e-03
1.118312939972903708e+00,9.058151394128799438e-03
1.118933188631425768e+00,9.006666950881481171e-03
1.119550782105722231e+00,8.956193923950195312e-03
1.120165743031756200e+00,8.906219154596328735e-03
1.120778093757253346e+00,8.856876753270626068e-03
1.121387856346577783e+00,8.808367885649204254e-03
1.121995052585500918e+00,8.760272525250911713e-03
1.122599703985872388e+00,8.712278679013252258e-03
1.123201831790192617e+00,8.664525113999843597e-03
1.123801456976092128e+00,8.617284707725048065e-03
1.124398600260714920e+00,8.569605648517608643e-03
1.124993282105015258e+00,8.521913550794124603e-03
1.125585522717962750e+00,8.473537862300872803e-03
1.126175342060664386e+00,8.424630388617515564e-03
1.126762759850401752e+00,8.374637924134731293e-03
1.127347795564584088e+00,8.323052898049354553e-03
1.127930468444625633e+00,8.269936777651309967e-03
1.128510797499741258e+00,8.214259520173072815e-03
1.129088801510669038e+00,8.156521245837211609e-03
1.129664499033315561e+00,8.097401820123195648e-03
1.130237908402332181e+00,8.038447238504886627e-03
1.130809047734616657e+00,7.981059141457080841e-03
1.131377934932749962e+00,7.925726473331451416e-03
1.131944587688361370e+00,7.872646674513816833e-03
1.132509023485431587e+00,7.821185514330863953e-03
1.133071259603527947e+00,7.771212607622146606e-03
1.133631313120980311e+00,7.722571026533842087e-03
1.134189200917992579e+00,7.674965076148509979e-03
1.134744939679695364e+00,7.628158666193485260e-03
1.135298545899141143e+00,7.582109887152910233e-03
1.135850035880241027e+00,7.536315824836492538e-03
1.136399425740645563e+00,7.490895222872495651e-03
1.136946731414570699e+00,7.445619907230138779e-03
1.137491968655572228e+00,7.400505710393190384e-03
1.138035153039264724e+00,7.355110719799995422e-03
1.138576299965993188e+00,7.309236098080873489e-03
1.139115424663451615e+00,7.263017352670431137e-03
1.139652542189254714e+00,7.215895690023899078e-03
1.140187667433461449e+00,7.167371921241283417e-03
1.140720815121051501e+00,7.116992026567459106e-03
1.141251999814356433e+00,7.064594887197017670e-03
1.141781235915446668e+00,7.009180262684822083e-03
1.142308537668474733e+00,6.950509734451770782e-03
1.142833919161974965e+00,6.889694370329380035e-03
1.143357394331122379e+00,6.828999146819114685e-03
1.143878976959950444e+00,6.771360058337450027e-03
1.144398680683529124e+00,6.717239972203969955e-03
1.144916518990103826e+00,6.667022593319416046e-03
1.145432505223194841e+00,6.619894411414861679e-03
1.145946652583661685e+00,6.575007457286119461e-03
1.146458974131729036e+00,6.532360799610614777e-03
1.146969482788977146e+00,6.491237785667181015e-03
1.147478191340297604e+00,6.451226770877838135e-03
1.147985112435814248e+00,6.412396207451820374e-03
1.148490258592770763e+00,6.374048069119453430e-03
1.148993642197386311e+00,6.336459424346685410e-03
1.149495275506675407e+00,6.299520842730998993e-03
1.149995170650241150e+00,6.262892857193946838e-03
1.150493339632034040e+00,6.226615048944950104e-03
1.150989794332081040e+00,6.191120017319917679e-03
1.151484546508186657e+00,6.156298331916332245e-03
1.151977607797602721e+00,6.121924612671136856e-03
1.152468989718671732e+00,6.088180467486381531e-03
1.152958703672440688e+00,6.054697558283805847e-03
1.153446760944248695e+00,6.020994391292333603e-03
1.153933172705286836e+00,5.986836273223161697e-03
1.154417950014133609e+00,5.950631573796272278e-03
1.154901103818262387e+00,5.909020081162452698e-03
1.155382644955524674e+00,5.858882330358028412e-03
1.155862584155610273e+00,5.810561589896678925e-03
1.156340932041480363e+00,5.770165473222732544e-03
1.156817699130778809e+00,5.730963312089443207e-03
1.157292895837219948e+00,5.688331555575132370e-03
1.157766532471952381e+00,5.638332571834325790e-03
1.158238619244903678e+00,5.590639542788267136e-03
1.158709166266098656e+00,5.550247151404619217e-03
1.159178183546959007e+00,5.513037089258432388e-03
1.159645681001582718e+00,5.477000493556261063e-03
1.160111668448000399e+00,5.440154112875461578e-03
1.160576155609411853e+00,5.402325652539730072e-03
1.161039152115404871e+00,5.363359116017818451e-03
1.161500667503152284e+00,5.324056837707757950e-03
1.161960711218590792e+00,5.285849329084157944e-03
1.162419292617580702e+00,5.249522160738706589e-03
1.162876420967048796e+00,5.214837845414876938e-03
1.163332105446110321e+00,5.181581247597932816e-03
1.163786355147176099e+00,5.149380769580602646e-03
1.164239179077040331e+00,5.118102766573429108e-03
1.164690586157952845e+00,5.087294615805149078e-03
1.165140585228673142e+00,5.057051312178373337e-03
1.165589185045510456e+00,5.026810336858034134e-03
1.166036394283343380e+00,4.996846430003643036e-03
1.166482221536629060e+00,4.966583102941513062e-03
1.166926675320392626e+00,4.935993347316980362e-03
1.167369764071203742e+00,4.904235247522592545e-03
1.167811496148137174e+00,4.871072247624397278e-03
1.168251879833719142e+00,4.835912492126226425e-03
1.168690923334859244e+00,4.798351787030696869e-03
1.169128634783767495e+00,4.759667441248893738e-03
1.169565022238859164e+00,4.721870645880699158e-03
1.170000093685644282e+00,4.686505999416112900e-03
1.170433857037604497e+00,4.653900861740112305e-03
1.170866320137056826e+00,4.623536951839923859e-03
1.171297490756004533e+00,4.594878293573856354e-03
1.171727376596974457e+00,4.567614290863275528e-03
1.172155985293844127e+00,4.541372880339622498e-03
1.172583324412653560e+00,4.516035784035921097e-03
1.173009401452407285e+00,4.491441417485475540e-03
1.173434223845864599e+00,4.467455670237541199e-03
1.173857798960316501e+00,4.443910904228687286e-03
1.174280134098352857e+00,4.420775920152664185e-03
1.174701236498617574e+00,4.397913347929716110e-03
1.175121113336553336e+00,4.375341348350048065e-03
1.175539771725134797e+00,4.352800548076629639e-03
1.175957218715592223e+00,4.330111667513847351e-03
1.176373461298123146e+00,4.306952934712171555e-03
1.176788506402595580e+00,4.283197689801454544e-03
1.177202360899239908e+00,4.258131142705678940e-03
1.177615031599331230e+00,4.231563769280910492e-03
1.178026525255862156e+00,4.204029217362403870e-03
1.178436848564205164e+00,4.176525864750146866e-03
1.178846008162767411e+00,4.150431603193283081e-03
1.179254010633634220e+00,4.125882405787706375e-03
1.179660862503205454e+00,4.102545324712991714e-03
1.180066570242819690e+00,4.080045036971569061e-03
1.180471140269374830e+00,4.058107733726501465e-03
1.180874578945934728e+00,4.036243539303541183e-03
1.181276892582330706e+00,4.014267120510339737e-03
1.181678087435753977e+00,3.991795238107442856e-03
1.182078169711338500e+00,3.967701923102140427e-03
1.182477145562737419e+00,3.940581344068050385e-03
1.182875021092691492e+00,3.906609490513801575e-03
1.183271802353587976e+00,3.860935103148221970e-03
1.183667495348014631e+00,3.816740354523062706e-03
1.184062106029303285e+00,3.779794322326779366e-03
1.184455640302066959e+00,3.746489062905311584e-03
1.184848104022731885e+00,3.716182429343461990e-03
1.185239503000058647e+00,3.688882337883114815e-03
1.185629842995658656e+00,3.664363874122500420e-03
1.186019129724503518e+00,3.641634481027722359e-03
1.186407368855425748e+00,3.620304167270660400e-03
1.186794566011615926e+00,3.599917981773614883e-03
1.187180726771109640e+00,3.580303164198994637e-03
1.187565856667271103e+00,3.561311634257435799e-03
1.187949961189267434e+00,3.542676568031311035e-03
1.188333045782539399e+00,3.524127881973981857e-03
1.188715115849263926e+00,3.505698405206203461e-03
1.189096176748811517e+00,3.487092675641179085e-03
1.189476233798196558e+00,3.467913484200835228e-03
1.189855292272523624e+00,3.446966176852583885e-03
1.190233357405426462e+00,3.420243039727210999e-03
1.190610434389500760e+00,3.378991037607192993e-03
1.190986528376732689e+00,3.339745337143540382e-03
1.191361644478921233e+00,3.312995890155434608e-03
1.191735787768095634e+00,3.290255088359117508e-03
1.192108963276925504e+00,3.269491484388709068e-03
1.192481175999128284e+00,3.249842440709471703e-03
1.192852430889869142e+00,3.230937290936708450e-03
1.193222732866158431e+00,3.212374402210116386e-03
1.193592086807240271e+00,3.194087417796254158e-03
1.193960497554979572e+00,3.175852121785283089e-03
1.194327969914243504e+00,3.157631261274218559e-03
1.194694508653275644e+00,3.139279782772064209e-03
1.195060118504068569e+00,3.120495006442070007e-03
1.195424804162730670e+00,3.101024311035871506e-03
1.195788570289846975e+00,3.079300280660390854e-03
1.196151421510836643e+00,3.048583632335066795e-03
1.196513362416307125e+00,2.991694491356611252e-03
1.196874397562401438e+00,2.956649055704474449e-03
1.197234531471142338e+00,2.935337368398904800e-03
1.197593768630772271e+00,2.917407546192407608e-03
1.197952113496090210e+00,2.900746650993824005e-03
1.198309570488781173e+00,2.884851535782217979e-03
1.198666143997744626e+00,2.869463525712490082e-03
1.199021838379417559e+00,2.854374703019857407e-03
1.199376657958094894e+00,2.839616965502500534e-03
1.199730607026242568e+00,2.824944211170077324e-03
1.200083689844811508e+00,2.810395788401365280e-03
1.200435910643544046e+00,2.795913722366094589e-03
1.200787273621278572e+00,2.781403716653585434e-03
1.201137782946249732e+00,2.766920952126383781e-03
1.201487442756384416e+00,2.752270549535751343e-03
1.201836257159595744e+00,2.737423870712518692e-03
1.202184230234072837e+00,2.722379518672823906e-03
1.202531366028565474e+00,2.706896513700485229e-03
1.202877668562668978e+00,2.690647728741168976e-03
1.203223141827101106e+00,2.673557959496974945e-03
1.203567789783979158e+00,2.656067721545696259e-03
1.203911616367093318e+00,2.638673409819602966e-03
1.204254625482174879e+00,2.621758729219436646e-03
1.204596821007162477e+00,2.605905290693044662e-03
1.204938206792465660e+00,2.590975724160671234e-03
1.205278786661225565e+00,2.577153733000159264e-03
1.205618564409569826e+00,2.564073074609041214e-03
1.205957543806868371e+00,2.551744924858212471e-03
1.206295728595983441e+00,2.539957407861948013e-03
1.206633122493517396e+00,2.528744516894221306e-03
1.206969729190057627e+00,2.517895540222525597e-03
1.207305552350420141e+00,2.507331082597374916e-03
1.207640595613887813e+00,2.497109118849039078e-03
1.207974862594447085e+00,2.487219870090484619e-03
1.208308356881021783e+00,2.477587200701236725e-03
1.208641082037704484e+00,2.468131715431809425e-03
1.208973041603986109e+00,2.458915347233414650e-03
1.209304239094979749e+00,2.449935534968972206e-03
1.209634678001645591e+00,2.441125223413109779e-03
1.209964361791011411e+00,2.432491164654493332e-03
1.210293293906390177e+00,2.423987956717610359e-03
1.210621477767596765e+00,2.415625844150781631e-03
1.210948916771160677e+00,2.407456282526254654e-03
1.211275614290537206e+00,2.399403369054198265e-03
1.211601573676315491e+00,2.391415880993008614e-03
1.211926798256425464e+00,2.383656334131956100e-03
1.212251291336341019e+00,2.375953365117311478e-03
1.212575056199282519e+00,2.368352841585874557e-03
1.212898096106415080e+00,2.360832178965210915e-03
1.213220414297045968e+00,2.353484276682138443e-03
1.213542013988820223e+00,2.346199471503496170e-03
1.213862898377911836e+00,2.339048078283667564e-03
1.214183070639216044e+00,2.331965370103716850e-03
1.214502533926536954e+00,2.324994653463363647e-03
1.214821291372773837e+00,2.318116370588541031e-03
1.215139346090105876e+00,2.311268821358680725e-03
1.215456701170174014e+00,2.304544439539313316e-03
1.215773359684262145e+00,2.297969302162528038e-03
1.216089324683474526e+00,2.291389508172869682e-03
1.216404599198912084e+00,2.284929156303405762e-03
1.216719186241847606e+00,2.278500236570835114e-03
1.217033088803898710e+00,2.272172365337610245e-03
1.217346309857196607e+00,2.265893854200839996e-03
1.217658852354556842e+00,2.259743399918079376e-03
1.217970719229646281e+00,2.253621583804488182e-03
1.218281913397146310e+00,2.247589873149991035e-03
1.218592437752918922e+00,2.241599606350064278e-03
1.218902295174166595e+00,2.235666383057832718e-03
1.219211488519592601e+00,2.229813486337661743e-03
1.219520020629560442e+00,2.224035561084747314e-03
1.219827894326248163e+00,2.218295121565461159e-03
1.220135112413805567e+00,2.212629886344075203e-03
1.220441677678505865e+00,2.206989564001560211e-03
1.220747592888898003e+00,2.201419789344072342e-03
1.221052860795956763e+00,2.195904497057199478e-03
1.221357484133230198e+00,2.190437400713562965e-03
1.221661465616988185e+00,2.185054356232285500e-03
1.221964807946366527e+00,2.179689239710569382e-03
1.222267513803510619e+00,2.174364170059561729e-03
1.222569585853718888e+00,2.169101499021053314e-03
1.222871026745581791e+00,2.163882134482264519e-03
1.223171839111123926e+00,2.158730290830135345e-03
1.223472025565938370e+00,2.153580542653799057e-03
1.223771588709327007e+00,2.148533938452601433e-03
1.224070531124431316e+00,2.143506193533539772e-03
1.224368855378370258e+00,2.138513606041669846e-03
1.224666564022369730e+00,2.133588073775172234e-03
1.224963659591894238e+00,2.128700725734233856e-03
1.225260144606776791e+00,2.123876241967082024e-03
1.225556021571346799e+00,2.119065960869193077e-03
1.225851292974557083e+00,2.114296425133943558e-03
1.226145961290109554e+00,2.109586726874113083e-03
1.226440028976579111e+00,2.104920335114002228e-03
1.226733498477537987e+00,2.100281417369842529e-03
1.227026372221675876e+00,2.095665782690048218e-03
1.227318652622921835e+00,2.091096481308341026e-03
1.227610342080562411e+00,2.086558612063527107e-03
1.227901442979362212e+00,2.082095714285969734e-03
1.228191957689677816e+00,2.077633747830986977e-03
1.228481888567575009e+00,2.073239767923951149e-03
1.228771237954945139e+00,2.068857196718454361e-03
