# n, validation_loss
0.000000000000000000e+00,3.884994983673095703e-01
1.002004008016032088e+01,2.481451183557510376e-01
2.004008016032064177e+01,1.893928349018096924e-01
3.006012024048096265e+01,1.723499149084091187e-01
4.008016032064128353e+01,1.649472862482070923e-01
5.010020040080160442e+01,1.585382372140884399e-01
6.012024048096192530e+01,1.545156538486480713e-01
7.014028056112223908e+01,1.516294777393341064e-01
8.016032064128256707e+01,1.488433480262756348e-01
9.018036072144289506e+01,1.468038707971572876e-01
1.002004008016032088e+02,1.451250016689300537e-01
1.102204408817635226e+02,1.435451656579971313e-01
1.202404809619238506e+02,1.421458423137664795e-01
1.302605210420841786e+02,1.407369971275329590e-01
1.402805611222444782e+02,1.394031941890716553e-01
1.503006012024048061e+02,1.382298618555068970e-01
1.603206412825651341e+02,1.369976997375488281e-01
1.703406813627254621e+02,1.359526067972183228e-01
1.803607214428857901e+02,1.348855346441268921e-01
1.903807615230460897e+02,1.338634639978408813e-01
2.004008016032064177e+02,1.327501386404037476e-01
2.104208416833667457e+02,1.317446529865264893e-01
2.204408817635270452e+02,1.306411772966384888e-01
2.304609218436873732e+02,1.296325325965881348e-01
2.404809619238477012e+02,1.288022100925445557e-01
2.505010020040080292e+02,1.279745250940322876e-01
2.605210420841683572e+02,1.271915882825851440e-01
2.705410821643286567e+02,1.262836009263992310e-01
2.805611222444889563e+02,1.259290874004364014e-01
2.905811623246493127e+02,1.248285993933677673e-01
3.006012024048096123e+02,1.245908290147781372e-01
3.106212424849699687e+02,1.239778101444244385e-01
3.206412825651302683e+02,1.231556162238121033e-01
3.306613226452905678e+02,1.224837526679039001e-01
3.406813627254509242e+02,1.218243315815925598e-01
3.507014028056112238e+02,1.213116571307182312e-01
3.607214428857715802e+02,1.207063421607017517e-01
3.707414829659318798e+02,1.202005594968795776e-01
3.807615230460921794e+02,1.197402179241180420e-01
3.907815631262525358e+02,1.192776933312416077e-01
4.008016032064128353e+02,1.191844865679740906e-01
4.108216432865731349e+02,1.179908290505409241e-01
4.208416833667334913e+02,1.175971403717994690e-01
4.308617234468937909e+02,1.171314120292663574e-01
4.408817635270540904e+02,1.166361868381500244e-01
4.509018036072144469e+02,1.162289902567863464e-01
4.609218436873747464e+02,1.158621981739997864e-01
4.709418837675351028e+02,1.154180616140365601e-01
4.809619238476954024e+02,1.149677336215972900e-01
4.909819639278557020e+02,1.145518347620964050e-01
5.010020040080160584e+02,1.141580641269683838e-01
5.110220440881763579e+02,1.137821227312088013e-01
5.210420841683367144e+02,1.134529039263725281e-01
5.310621242484969571e+02,1.132989972829818726e-01
5.410821643286573135e+02,1.124852523207664490e-01
5.511022044088176699e+02,1.122148111462593079e-01
5.611222444889779126e+02,1.119597107172012329e-01
5.711422845691382690e+02,1.115772128105163574e-01
5.811623246492986254e+02,1.111710891127586365e-01
5.911823647294589819e+02,1.108744591474533081e-01
6.012024048096192246e+02,1.105104610323905945e-01
6.112224448897795810e+02,1.101053431630134583e-01
6.212424849699399374e+02,1.099734008312225342e-01
6.312625250501001801e+02,1.098384112119674683e-01
6.412825651302605365e+02,1.093949750065803528e-01
6.513026052104208929e+02,1.090266034007072449e-01
6.613226452905811357e+02,1.087625622749328613e-01
6.713426853707414921e+02,1.085490807890892029e-01
6.813627254509018485e+02,1.083185151219367981e-01
6.913827655310620912e+02,1.082701757550239563e-01
7.014028056112224476e+02,1.079555004835128784e-01
7.114228456913828040e+02,1.074810624122619629e-01
7.214428857715431604e+02,1.074713170528411865e-01
7.314629258517034032e+02,1.071842461824417114e-01
7.414829659318637596e+02,1.069284677505493164e-01
7.515030060120241160e+02,1.066520810127258301e-01
7.615230460921843587e+02,1.064837798476219177e-01
7.715430861723447151e+02,1.065463051199913025e-01
7.815631262525050715e+02,1.063630655407905579e-01
7.915831663326653143e+02,1.060782819986343384e-01
8.016032064128256707e+02,1.058273762464523315e-01
8.116232464929860271e+02,1.057551577687263489e-01
8.216432865731462698e+02,1.057509034872055054e-01
8.316633266533066262e+02,1.057250723242759705e-01
8.416833667334669826e+02,1.054842323064804077e-01
8.517034068136272253e+02,1.052310466766357422e-01
8.617234468937875818e+02,1.050039678812026978e-01
8.717434869739479382e+02,1.050092503428459167e-01
8.817635270541081809e+02,1.050507053732872009e-01
8.917835671342685373e+02,1.047858968377113342e-01
9.018036072144288937e+02,1.046059131622314453e-01
9.118236472945892501e+02,1.045139953494071960e-01
9.218436873747494928e+02,1.044542938470840454e-01
9.318637274549098493e+02,1.043049544095993042e-01
9.418837675350702057e+02,1.041486263275146484e-01
9.519038076152304484e+02,1.042563319206237793e-01
9.619238476953908048e+02,1.042623072862625122e-01
9.719438877755511612e+02,1.041210815310478210e-01
9.819639278557114039e+02,1.040872335433959961e-01
9.919839679358717603e+02,1.039793416857719421e-01
1.002004008016032117e+03,1.037734672427177429e-01
1.012024048096192359e+03,1.035940647125244141e-01
1.022044088176352716e+03,1.034640967845916748e-01
1.032064128256512959e+03,1.035278066992759705e-01
1.042084168336673429e+03,1.035340875387191772e-01
1.052104208416833671e+03,1.033909916877746582e-01
1.062124248496993914e+03,1.033026948571205139e-01
1.072144288577154384e+03,1.033153533935546875e-01
1.082164328657314627e+03,1.031508222222328186e-01
1.092184368737474870e+03,1.029795110225677490e-01
1.102204408817635340e+03,1.028288081288337708e-01
1.112224448897795583e+03,1.027042418718338013e-01
1.122244488977955825e+03,1.027438193559646606e-01
1.132264529058116295e+03,1.027415320277214050e-01
1.142284569138276538e+03,1.026308909058570862e-01
1.152304609218437008e+03,1.024960801005363464e-01
1.162324649298597251e+03,1.024934872984886169e-01
1.172344689378757494e+03,1.024326756596565247e-01
1.182364729458917964e+03,1.022271141409873962e-01
1.192384769539078206e+03,1.020804867148399353e-01
1.202404809619238449e+03,1.020351275801658630e-01
1.212424849699398919e+03,1.019259467720985413e-01
1.222444889779559162e+03,1.018359810113906860e-01
1.232464929859719405e+03,1.017748638987541199e-01
1.242484969939879875e+03,1.016978770494461060e-01
1.252505010020040118e+03,1.015954688191413879e-01
1.262525050100200360e+03,1.015334352850914001e-01
1.272545090180360830e+03,1.014681681990623474e-01
1.282565130260521073e+03,1.013484969735145569e-01
1.292585170340681316e+03,1.013220027089118958e-01
1.302605210420841786e+03,1.012233495712280273e-01
1.312625250501002029e+03,1.011044830083847046e-01
1.322645290581162271e+03,1.010889858007431030e-01
1.332665330661322741e+03,1.010703742504119873e-01
1.342685370741482984e+03,1.010441258549690247e-01
1.352705410821643227e+03,1.008848100900650024e-01
1.362725450901803697e+03,1.007509306073188782e-01
1.372745490981963940e+03,1.007054448127746582e-01
1.382765531062124182e+03,1.007346063852310181e-01
1.392785571142284653e+03,1.006997972726821899e-01
1.402805611222444895e+03,1.005730032920837402e-01
1.412825651302605138e+03,1.004773899912834167e-01
1.422845691382765608e+03,1.004175096750259399e-01
1.432865731462925851e+03,1.004409193992614746e-01
1.442885771543086321e+03,1.004595234990119934e-01
1.452905811623246564e+03,1.003410443663597107e-01
1.462925851703406806e+03,1.002626046538352966e-01
1.472945891783567276e+03,1.002642586827278137e-01
1.482965931863727519e+03,1.002399176359176636e-01
1.492985971943887762e+03,1.002256944775581360e-01
1.503006012024048232e+03,1.002655923366546631e-01
1.513026052104208475e+03,1.003486216068267822e-01
1.523046092184368717e+03,1.002651080489158630e-01
1.533066132264529188e+03,1.001933589577674866e-01
1.543086172344689430e+03,1.001823022961616516e-01
1.553106212424849673e+03,1.001767888665199280e-01
1.563126252505010143e+03,1.001709103584289551e-01
1.573146292585170386e+03,1.001223996281623840e-01
1.583166332665330629e+03,1.000518202781677246e-01
1.593186372745491099e+03,1.000350192189216614e-01
1.603206412825651341e+03,9.997644275426864624e-02
1.613226452905811584e+03,9.993609786033630371e-02
1.623246492985972054e+03,9.992869198322296143e-02
1.633266533066132297e+03,9.985424578189849854e-02
1.643286573146292540e+03,9.979492425918579102e-02
1.653306613226453010e+03,9.973756223917007446e-02
1.663326653306613252e+03,9.968941658735275269e-02
1.673346693386773495e+03,9.967488050460815430e-02
1.683366733466933965e+03,9.965176135301589966e-02
1.693386773547094208e+03,9.965168684720993042e-02
1.703406813627254451e+03,9.956737607717514038e-02
1.713426853707414921e+03,9.948817640542984009e-02
1.723446893787575164e+03,9.944547712802886963e-02
1.733466933867735406e+03,9.942650794982910156e-02
1.743486973947895876e+03,9.936229139566421509e-02
1.753507014028056119e+03,9.937089681625366211e-02
1.763527054108216362e+03,9.937919676303863525e-02
1.773547094188376832e+03,9.933952987194061279e-02
1.783567134268537075e+03,9.923899173736572266e-02
1.793587174348697545e+03,9.916918724775314331e-02
1.803607214428857787e+03,9.916026145219802856e-02
1.813627254509018030e+03,9.911272674798965454e-02
1.823647294589178500e+03,9.905339032411575317e-02
1.833667334669338743e+03,9.903607517480850220e-02
