# n, training_loss
0.000000000000000000e+00,3.890789449214935303e-01
1.002004008016032088e+01,2.441121041774749756e-01
2.004008016032064177e+01,1.920442730188369751e-01
3.006012024048096265e+01,1.727959662675857544e-01
4.008016032064128353e+01,1.620311439037322998e-01
5.010020040080160442e+01,1.544728875160217285e-01
6.012024048096192530e+01,1.482543647289276123e-01
7.014028056112223908e+01,1.427892148494720459e-01
8.016032064128256707e+01,1.380494832992553711e-01
9.018036072144289506e+01,1.338151395320892334e-01
1.002004008016032088e+02,1.299992501735687256e-01
1.102204408817635226e+02,1.264647990465164185e-01
1.202404809619238506e+02,1.231444925069808960e-01
1.302605210420841786e+02,1.200218647718429565e-01
1.402805611222444782e+02,1.170773953199386597e-01
1.503006012024048061e+02,1.142387837171554565e-01
1.603206412825651341e+02,1.115213036537170410e-01
1.703406813627254621e+02,1.088681370019912720e-01
1.803607214428857901e+02,1.063230484724044800e-01
1.903807615230460897e+02,1.038507595658302307e-01
2.004008016032064177e+02,1.014243811368942261e-01
2.104208416833667457e+02,9.906221926212310791e-02
2.204408817635270452e+02,9.674435853958129883e-02
2.304609218436873732e+02,9.447363764047622681e-02
2.404809619238477012e+02,9.229042381048202515e-02
2.505010020040080292e+02,9.017118811607360840e-02
2.605210420841683572e+02,8.812638372182846069e-02
2.705410821643286567e+02,8.618623018264770508e-02
2.805611222444889563e+02,8.436201512813568115e-02
2.905811623246493127e+02,8.273369818925857544e-02
3.006012024048096123e+02,8.103348314762115479e-02
3.106212424849699687e+02,7.944341003894805908e-02
3.206412825651302683e+02,7.789029926061630249e-02
3.306613226452905678e+02,7.639785110950469971e-02
3.406813627254509242e+02,7.494411617517471313e-02
3.507014028056112238e+02,7.352472096681594849e-02
3.607214428857715802e+02,7.214103639125823975e-02
3.707414829659318798e+02,7.078468054533004761e-02
3.807615230460921794e+02,6.945449113845825195e-02
3.907815631262525358e+02,6.815963238477706909e-02
4.008016032064128353e+02,6.705983728170394897e-02
4.108216432865731349e+02,6.584564596414566040e-02
4.208416833667334913e+02,6.463503092527389526e-02
4.308617234468937909e+02,6.350881606340408325e-02
4.408817635270540904e+02,6.244160234928131104e-02
4.509018036072144469e+02,6.140219047665596008e-02
4.609218436873747464e+02,6.038708612322807312e-02
4.709418837675351028e+02,5.939970165491104126e-02
4.809619238476954024e+02,5.843612179160118103e-02
4.909819639278557020e+02,5.749668553471565247e-02
5.010020040080160584e+02,5.658287182450294495e-02
5.110220440881763579e+02,5.568905174732208252e-02
5.210420841683367144e+02,5.483655259013175964e-02
