# kappa, training_loss
9.301604230591494771e-01,3.195904567837715149e-02
9.324288584902861166e-01,4.025787115097045898e-02
9.346621774042743747e-01,2.832616306841373444e-02
9.368614504899331896e-01,2.549381554126739502e-02
9.390277002031405251e-01,2.998746745288372040e-02
9.411619036211228417e-01,5.218348652124404907e-02
9.432649950886814461e-01,4.574940726161003113e-02
9.453378686742974768e-01,3.352193161845207214e-02
9.473813804522726034e-01,3.006809391081333160e-02
9.493963506254873286e-01,3.100565262138843536e-02
9.513835655019478033e-01,2.412168681621551514e-02
9.533437793370453939e-01,2.314959652721881866e-02
9.552777160523271416e-01,2.581634558737277985e-02
9.571860708405824925e-01,2.386089041829109192e-02
9.590695116661481778e-01,2.360788360238075256e-02
9.609286806685369831e-01,3.285249695181846619e-02
9.627641954767689469e-01,2.216372638940811157e-02
9.645766504411380504e-01,1.961992681026458740e-02
9.663666177885603670e-01,1.993031427264213562e-02
9.681346487071217366e-01,2.769887819886207581e-02
9.698812743649728452e-01,2.210806123912334442e-02
9.716070068682783889e-01,1.980322599411010742e-02
9.733123401625469739e-01,3.670021891593933105e-02
9.749977508813100213e-01,3.568192943930625916e-02
9.766636991457959827e-01,3.044892102479934692e-02
9.783106293189595126e-01,2.099131606519222260e-02
9.799389707169536834e-01,2.021948061883449554e-02
9.815491382808988474e-01,2.400991693139076233e-02
9.831415332115747141e-01,2.123119123280048370e-02
9.847165435694651414e-01,2.158414013683795929e-02
9.862745448424025119e-01,1.787330210208892822e-02
9.878159004828862555e-01,1.756726019084453583e-02
9.893409624170008687e-01,1.756601408123970032e-02
9.908500715267151149e-01,1.421138178557157516e-02
9.923435581072161948e-01,1.407216023653745651e-02
9.938217423008138818e-01,1.532973442226648331e-02
9.952849345088391475e-01,1.306006778031587601e-02
9.967334357828663283e-01,1.383026223629713058e-02
9.981675381964872917e-01,1.348139066249132156e-02
9.995875251987903498e-01,1.499804388731718063e-02
1.000993671950612063e+00,1.692990586161613464e-02
1.002386245644559137e+00,1.455586869269609451e-02
1.003765505809732783e+00,1.127247698605060577e-02
1.005131704602024945e+00,1.367580890655517578e-02
1.006485087080795537e+00,7.833282649517059326e-02
1.007825891472694524e+00,2.562942542135715485e-02
1.009154349423336594e+00,3.724784776568412781e-02
1.010470686237492588e+00,2.346854656934738159e-02
1.011775121108423159e+00,1.564101874828338623e-02
1.013067867336936656e+00,4.484555497765541077e-02
1.014349132540719678e+00,3.666966781020164490e-02
1.015619118854453440e+00,2.626046538352966309e-02
1.016878023121199126e+00,1.539837475866079330e-02
1.018126037075504087e+00,1.105237752199172974e-02
1.019363347518657648e+00,1.061219815164804459e-02
1.020590136486492439e+00,1.103217154741287231e-02
1.021806581410114934e+00,8.301404304802417755e-03
1.023012855269912702e+00,1.324436254799365997e-02
1.024209126743178766e+00,1.326350681483745575e-02
1.025395560345663926e+00,9.108031168580055237e-03
1.026572316567358145e+00,8.567409589886665344e-03
1.027739552002777002e+00,1.189081184566020966e-02
1.028897419476019648e+00,1.224137935787439346e-02
1.030046068160850758e+00,7.946089841425418854e-03
1.031185643696036269e+00,9.285001084208488464e-03
1.032316288296162732e+00,8.870044723153114319e-03
1.033438140858145005e+00,9.878421202301979065e-03
1.034551337063627674e+00,9.503387846052646637e-03
1.035656009477463169e+00,8.305885829031467438e-03
1.036752287642449533e+00,1.222521252930164337e-02
1.037840298170495945e+00,1.005357783287763596e-02
1.038920164830376525e+00,1.038340665400028229e-02
1.039992008632222520e+00,1.096804253756999969e-02
1.041055947908900770e+00,8.045913651585578918e-03
1.042112098394412767e+00,9.011826477944850922e-03
1.043160573299444227e+00,1.138451509177684784e-02
1.044201483384190166e+00,8.130486123263835907e-03
1.045234937028571176e+00,8.142028935253620148e-03
1.046261040299951928e+00,9.027343243360519409e-03
1.047279897018469352e+00,8.004026487469673157e-03
1.048291608820069776e+00,9.388288483023643494e-03
1.049296275217350694e+00,7.828942500054836273e-03
1.050293993658300007e+00,8.018058724701404572e-03
1.051284859583016651e+00,9.975738823413848877e-03
1.052268966478497214e+00,8.385985158383846283e-03
1.053246405931566487e+00,7.225778885185718536e-03
1.054217267680027215e+00,7.504120469093322754e-03
1.055181639662100102e+00,8.986089378595352173e-03
1.056139608064222468e+00,7.268088869750499725e-03
1.057091257367270165e+00,6.144210230559110641e-03
1.058036670391265366e+00,5.813801195472478867e-03
1.058975928338627970e+00,1.008884049952030182e-02
1.059909110836030122e+00,7.642680779099464417e-03
1.060836295974903365e+00,9.015829302370548248e-03
1.061757560350654606e+00,7.707423996180295944e-03
1.062672979100636406e+00,7.576880976557731628e-03
1.063582625940920900e+00,8.668634109199047089e-03
1.064486573201921082e+00,8.844949305057525635e-03
1.065384891862904304e+00,7.245919201523065567e-03
1.066277651585435970e+00,8.071234449744224548e-03
1.067164920745796497e+00,6.925047375261783600e-03
1.068046766466406838e+00,8.867363445460796356e-03
1.068923254646299004e+00,7.236633915454149246e-03
1.069794449990667751e+00,8.864713832736015320e-03
1.070660416039533658e+00,8.052967488765716553e-03
1.071521215195552434e+00,7.529585156589746475e-03
1.072376908750999114e+00,5.587974097579717636e-03
1.073227556913956882e+00,9.419462643563747406e-03
1.074073218833737631e+00,8.894219063222408295e-03
1.074913952625562663e+00,8.319451473653316498e-03
1.075749815394527520e+00,9.085589088499546051e-03
1.076580863258877807e+00,8.805866353213787079e-03
1.077407151372617333e+00,8.301575668156147003e-03
1.078228733947473428e+00,7.997049950063228607e-03
1.079045664274238314e+00,6.540688220411539078e-03
1.079857994743513849e+00,8.523827418684959412e-03
1.080665776865870065e+00,9.027409367263317108e-03
1.081469061291446598e+00,9.851943701505661011e-03
1.082267897829010561e+00,6.345929577946662903e-03
1.083062335464487935e+00,6.204325705766677856e-03
1.083852422378989822e+00,7.108067627996206284e-03
1.084638205966346192e+00,8.139653131365776062e-03
1.085419732850165575e+00,7.680002134293317795e-03
1.086197048900434670e+00,6.533081643283367157e-03
1.086970199249673419e+00,7.022736594080924988e-03
1.087739228308659767e+00,7.331021595746278763e-03
1.088504179781736303e+00,4.561299458146095276e-03
1.089265096681715450e+00,1.036486960947513580e-02
1.090022021344390746e+00,6.502727512270212173e-03
1.090774995442672646e+00,6.189109757542610168e-03
1.091524060000354623e+00,8.320868015289306641e-03
1.092269255405524886e+00,6.711586378514766693e-03
1.093010621423634143e+00,9.686635807156562805e-03
1.093748197210228090e+00,7.784792687743902206e-03
1.094482021323356369e+00,7.873115129768848419e-03
1.095212131735668448e+00,7.231820374727249146e-03
1.095938565846203749e+00,6.701187696307897568e-03
1.096661360491887116e+00,8.628111332654953003e-03
1.097380551958737405e+00,7.501515094190835953e-03
1.098096175992799184e+00,5.372832529246807098e-03
1.098808267810801986e+00,6.372043397277593613e-03
1.099516862110561322e+00,4.753445740789175034e-03
1.100221993081122784e+00,6.404679734259843826e-03
1.100923694412660581e+00,9.486142545938491821e-03
1.101621999306136468e+00,5.273050628602504730e-03
1.102316940482725327e+00,7.159331813454627991e-03
1.103008550193016246e+00,5.536856129765510559e-03
1.103696860225992671e+00,5.321693606674671173e-03
1.104381901917800057e+00,7.762065157294273376e-03
1.105063706160306136e+00,6.893557030707597733e-03
1.105742303409460447e+00,7.177312858402729034e-03
1.106417723693456923e+00,7.174098864197731018e-03
1.107089996620707506e+00,7.028468418866395950e-03
1.107759151387630148e+00,7.860895246267318726e-03
1.108425216786257161e+00,7.219404447823762894e-03
1.109088221211669945e+00,7.266996894031763077e-03
1.109748192669260503e+00,8.551334030926227570e-03
1.110405158781831547e+00,6.401502061635255814e-03
1.111059146796533170e+00,5.999799352139234543e-03
1.111710183591642975e+00,7.996180094778537750e-03
1.112358295683195886e+00,5.568180233240127563e-03
1.113003509231463184e+00,5.826944485306739807e-03
1.113645850047289221e+00,5.503453314304351807e-03
1.114285343598286682e+00,5.209926515817642212e-03
1.114922015014895296e+00,7.098453119397163391e-03
1.115555889096308206e+00,7.012305315583944321e-03
1.116186990316267558e+00,8.007624186575412750e-03
1.116815342828734847e+00,6.308450829237699509e-03
1.117440970473436934e+00,6.585754919797182083e-03
1.118063896781294808e+00,5.743586923927068710e-03
1.118684144979732675e+00,5.492191296070814133e-03
1.119301737997876245e+00,5.626623984426259995e-03
1.119916698471637106e+00,6.409800611436367035e-03
1.120529048748692968e+00,5.768155679106712341e-03
1.121138810893358428e+00,8.225684054195880890e-03
1.121746006691357822e+00,6.575441453605890274e-03
1.122350657654493711e+00,7.109096273779869080e-03
1.122952785025220557e+00,3.767526010051369667e-03
1.123552409781123362e+00,6.811589468270540237e-03
1.124149552639301719e+00,8.238464593887329102e-03
1.124744234060665926e+00,5.427570547908544540e-03
1.125336474254142516e+00,7.707016542553901672e-03
1.125926293180796511e+00,1.016492024064064026e-02
1.126513710557866865e+00,7.357702590525150299e-03
1.127098745862722629e+00,7.089162711054086685e-03
1.127681418336736963e+00,7.483602501451969147e-03
1.128261746989085879e+00,6.597820203751325607e-03
1.128839750600467262e+00,5.155173595994710922e-03
1.129415447726749955e+00,5.707185715436935425e-03
1.129988856702547118e+00,5.975383333861827850e-03
1.130559995644719429e+00,6.262305658310651779e-03
1.131128882455811002e+00,5.688147619366645813e-03
1.131695534827415361e+00,6.821218878030776978e-03
1.132259970243477243e+00,5.717633757740259171e-03
1.132822205983529340e+00,5.700167268514633179e-03
1.133382259125866875e+00,5.961362272500991821e-03
1.133940146550659556e+00,5.681770388036966324e-03
1.134495884943004906e+00,7.073804270476102829e-03
1.135049490795922766e+00,6.804212462157011032e-03
1.135600980413291605e+00,7.917278446257114410e-03
1.136150369912729774e+00,7.067608647048473358e-03
1.136697675228422355e+00,7.900824770331382751e-03
1.137242912113893833e+00,7.617600727826356888e-03
1.137786096144728365e+00,6.784442346543073654e-03
1.138327242721241195e+00,8.444160223007202148e-03
1.138866367071096342e+00,7.881672121584415436e-03
1.139403484251879872e+00,5.107803270220756531e-03
1.139938609153621663e+00,5.950631108134984970e-03
1.140471756501272971e+00,8.993636816740036011e-03
1.141002940857138048e+00,6.495454348623752594e-03
1.141532176623259787e+00,6.776530761271715164e-03
1.142059478043763399e+00,6.204315461218357086e-03
1.142584859207156356e+00,5.375612061470746994e-03
1.143108334048588137e+00,5.674171727150678635e-03
1.143629916352065568e+00,6.255136337131261826e-03
1.144149619752633740e+00,5.955195985734462738e-03
1.144667457738512306e+00,6.764980964362621307e-03
1.145183443653197131e+00,8.440006524324417114e-03
1.145697590697523305e+00,6.486223079264163971e-03
1.146209911931691305e+00,5.653229542076587677e-03
1.146720420277257402e+00,6.483762525022029877e-03
1.147229128519090091e+00,6.478267256170511246e-03
1.147736049307290340e+00,9.810323826968669891e-03
1.148241195159078742e+00,7.036064751446247101e-03
1.148744578460651811e+00,7.306977175176143646e-03
1.149246211469002299e+00,5.362645257264375687e-03
1.149746106313711325e+00,5.926437210291624069e-03
1.150244274998707850e+00,8.970674127340316772e-03
1.150740729403997520e+00,8.972150273621082306e-03
1.151235481287363971e+00,7.035977207124233246e-03
1.151728542286038826e+00,8.982467465102672577e-03
1.152219923918343492e+00,1.008685771375894547e-02
1.152709637585305202e+00,5.361529532819986343e-03
1.153197694572243082e+00,5.088767502456903458e-03
1.153684106050328895e+00,8.957356214523315430e-03
1.154168883078121377e+00,6.186835002154111862e-03
1.154652036603075471e+00,5.633417051285505295e-03
1.155133577463023808e+00,6.741141434758901596e-03
1.155613516387637540e+00,5.909095518290996552e-03
1.156091863999859193e+00,7.020574994385242462e-03
1.156568630817314869e+00,6.179942283779382706e-03
1.157043827253700918e+00,6.180916912853717804e-03
1.157517463620148845e+00,8.131146430969238281e-03
1.157989550126568457e+00,8.407301269471645355e-03
1.158460096882967250e+00,6.181027274578809738e-03
1.158929113900750929e+00,4.793592728674411774e-03
1.159396611093999718e+00,6.740387063473463058e-03
1.159862598280728463e+00,4.792103543877601624e-03
1.160327085184120310e+00,6.736509501934051514e-03
1.160790081433747289e+00,4.237005021423101425e-03
1.161251596566766242e+00,8.671298623085021973e-03
1.161711640029098103e+00,5.343298427760601044e-03
1.162170221176588303e+00,7.564180996268987656e-03
1.162627349276147415e+00,5.867867730557918549e-03
1.163083033506876252e+00,8.125340566039085388e-03
1.163537282961170760e+00,6.771496497094631195e-03
1.163990106645810485e+00,6.466991733759641647e-03
1.164441513483030599e+00,5.897953175008296967e-03
1.164891512311576616e+00,4.787306766957044601e-03
1.165340111887742891e+00,7.008233573287725449e-03
1.165787320886394918e+00,6.723443511873483658e-03
1.166233147901975853e+00,6.727380212396383286e-03
1.166677601449496615e+00,8.116091601550579071e-03
1.167120689965513991e+00,5.336802918463945389e-03
1.167562421809089201e+00,8.112282492220401764e-03
1.168002805262735588e+00,3.391778329387307167e-03
1.168441848533349203e+00,6.164920516312122345e-03
1.168879559753128072e+00,6.448843516409397125e-03
1.169315946980474363e+00,5.609769374132156372e-03
1.169751018200885673e+00,4.778291098773479462e-03
1.170184781327831214e+00,7.281236350536346436e-03
1.170617244203615792e+00,6.447794381529092789e-03
1.171048414600230680e+00,1.006159465759992599e-02
1.171478300220190727e+00,4.778003785759210587e-03
1.171906908697361915e+00,6.723253056406974792e-03
1.172334247597772272e+00,5.613230168819427490e-03
1.172760324420415445e+00,4.775437060743570328e-03
1.173185146598038742e+00,7.826756685972213745e-03
1.173608721497922058e+00,5.883798934519290924e-03
1.174031056422644381e+00,5.606191698461771011e-03
1.174452158610838515e+00,6.991899572312831879e-03
1.174872035237936263e+00,7.274141535162925720e-03
1.175290693416901400e+00,7.010636851191520691e-03
1.175708140198953977e+00,8.388619869947433472e-03
1.176124382574280869e+00,8.389341644942760468e-03
1.176539427472739874e+00,6.719115190207958221e-03
1.176953281764550940e+00,8.384733460843563080e-03
1.177365952260979176e+00,6.434284616261720657e-03
1.177777445715006976e+00,5.881244782358407974e-03
1.178187768821997272e+00,5.877506453543901443e-03
1.178596928220347451e+00,8.383552543818950653e-03
1.179004930492132841e+00,6.990969646722078323e-03
1.179411782163743760e+00,5.042658187448978424e-03
1.179817489706509681e+00,5.597965791821479797e-03
1.180222059537319179e+00,5.321810953319072723e-03
1.180625498019226338e+00,5.875199567526578903e-03
1.181027811462054045e+00,5.041123833507299423e-03
1.181429006122983738e+00,5.877950694411993027e-03
1.181829088207141165e+00,7.540048100054264069e-03
1.182228063868170143e+00,4.483229480683803558e-03
1.182625939208802768e+00,5.595687311142683029e-03
1.183022720281418083e+00,6.706904154270887375e-03
1.183418413088594745e+00,6.983815692365169525e-03
1.183813023583656143e+00,6.979926489293575287e-03
1.184206557671207305e+00,4.764399956911802292e-03
1.184599021207666025e+00,4.205841105431318283e-03
1.184990420001784672e+00,5.036830902099609375e-03
1.185380759815166885e+00,4.211544990539550781e-03
1.185770046362775609e+00,5.315595306456089020e-03
1.186158285313436034e+00,7.260958198457956314e-03
1.186545482290330966e+00,6.148756947368383408e-03
1.186931642871487780e+00,7.539281155914068222e-03
1.187316772590262914e+00,5.035011097788810730e-03
1.187700876935816607e+00,6.426776759326457977e-03
1.188083961353581630e+00,5.873695947229862213e-03
1.188466031245727361e+00,5.317714530974626541e-03
1.188847091971617198e+00,5.314831156283617020e-03
1.189227148848258420e+00,5.871371831744909286e-03
1.189606207150748274e+00,5.886123981326818466e-03
1.189984272112713182e+00,6.704790517687797546e-03
1.190361348926741947e+00,5.318699870258569717e-03
1.190737442744813634e+00,8.923022076487541199e-03
1.191112558678721012e+00,6.146879401057958603e-03
1.191486701800485548e+00,7.811829913407564163e-03
1.191859877142770197e+00,4.761336836963891983e-03
1.192232089699286401e+00,7.535298354923725128e-03
1.192603344425192224e+00,7.533537689596414566e-03
1.192973646237491581e+00,6.975718773901462555e-03
1.193343000015421929e+00,5.031312350183725357e-03
1.193711410600842404e+00,9.198916144669055939e-03
1.194078882798612851e+00,6.146003026515245438e-03
1.194445421376971295e+00,7.261944934725761414e-03
1.194811031067904095e+00,3.131200792267918587e-03
1.195175716567512980e+00,7.264759391546249390e-03
1.195539482536376763e+00,6.155798677355051041e-03
1.195902333599909495e+00,8.368158712983131409e-03
1.196264274348712187e+00,6.980629637837409973e-03
1.196625309338921417e+00,8.364855311810970306e-03
1.196985443092554613e+00,6.700732279568910599e-03
1.197344680097848668e+00,6.979505065828561783e-03
1.197703024809596117e+00,7.817707955837249756e-03
1.198060481649476872e+00,4.491850733757019043e-03
1.198417055006384402e+00,8.644045330584049225e-03
1.198772749236750368e+00,5.590957123786211014e-03
1.199127568664863697e+00,3.930475097149610519e-03
1.199481517583185886e+00,7.258009631186723709e-03
1.199834600252661421e+00,4.480050411075353622e-03
1.200186820903027751e+00,7.256323471665382385e-03
1.200538183733117936e+00,5.313429981470108032e-03
1.200888692911161071e+00,5.029376596212387085e-03
1.201238352575078938e+00,7.529128342866897583e-03
1.201587166832779996e+00,7.535470649600028992e-03
1.201935139762447813e+00,2.529331948608160019e-03
1.202282275412827728e+00,3.920933697372674942e-03
1.202628577803508847e+00,6.699462421238422394e-03
1.202974050925204708e+00,5.583070218563079834e-03
1.203318698740027726e+00,9.748605079948902130e-03
1.203662525181763199e+00,5.026668775826692581e-03
1.204005534156137314e+00,5.028290208429098129e-03
1.204347729541084489e+00,5.859905853867530823e-03
1.204689115187009163e+00,6.971138995140790939e-03
1.205029694917047811e+00,4.747304134070873260e-03
1.205369472527323405e+00,5.860350094735622406e-03
1.205708451787201652e+00,8.081635460257530212e-03
1.206046636439539466e+00,5.585123319178819656e-03
1.206384030200935209e+00,6.692580413073301315e-03
1.206720636761972054e+00,6.969388574361801147e-03
1.207056459787461344e+00,8.078586310148239136e-03
1.207391502916681292e+00,6.414115428924560547e-03
1.207725769763614121e+00,5.025079939514398575e-03
1.208059263917179438e+00,5.581200588494539261e-03
1.208391988941465822e+00,5.857530981302261353e-03
1.208723948375959534e+00,7.524676155298948288e-03
1.209055145735769665e+00,2.801990369334816933e-03
1.209385584511852185e+00,7.520822808146476746e-03
1.209715268171231095e+00,1.029929332435131073e-02
1.210044200157214922e+00,5.581116303801536560e-03
1.210372383889614323e+00,5.576256662607192993e-03
1.210699822764955469e+00,6.690109148621559143e-03
1.211026520156688990e+00,8.357777260243892670e-03
1.211352479415400252e+00,5.025999620556831360e-03
1.211677703869015632e+00,5.881610792130231857e-03
1.212002196823005473e+00,2.951957881450653076e-01
1.212325961560585252e+00,3.010261058807373047e-01
1.212649001342916977e+00,2.444430142641067505e-01
1.212971319409304138e+00,2.125228792428970337e-01
1.213292918977387558e+00,2.073582708835601807e-01
1.213613803243338563e+00,1.416165232658386230e-01
1.213933975382047725e+00,1.370504498481750488e-01
1.214253438547316044e+00,1.293429285287857056e-01
1.214572195872039018e+00,9.041838347911834717e-02
1.214890250468392496e+00,8.458789438009262085e-02
1.215207605428013649e+00,6.164245679974555969e-02
1.215524263822183038e+00,5.994584411382675171e-02
1.215840228702001147e+00,6.128890439867973328e-02
1.216155503098565793e+00,2.822306007146835327e-02
1.216470090023146433e+00,3.084471076726913452e-02
1.216783992467356912e+00,6.136035546660423279e-02
1.217097213403325329e+00,3.786174952983856201e-02
1.217409755783864123e+00,1.984824426472187042e-02
1.217721622542636384e+00,1.851394772529602051e-02
1.218032816594320833e+00,1.708182692527770996e-02
1.218343340834775468e+00,1.115426607429981232e-02
1.218653198141199878e+00,1.384740695357322693e-02
1.218962391372294896e+00,1.403881702572107315e-02
1.219270923368419801e+00,1.244218647480010986e-02
1.219578796951749977e+00,1.376867573708295822e-02
1.219886014926432116e+00,1.235361956059932709e-02
1.220192580078736544e+00,8.213807828724384308e-03
1.220498495177208653e+00,7.512810640037059784e-03
1.220803762972820561e+00,1.008146349340677261e-02
1.221108386199117657e+00,2.297485992312431335e-02
1.221412367572366042e+00,5.001479759812355042e-02
1.221715709791699300e+00,1.576587930321693420e-02
1.222018415539259495e+00,1.718129776418209076e-02
1.222320487480342166e+00,1.208368316292762756e-02
1.222621928263535551e+00,9.841158054769039154e-03
1.222922740520860030e+00,7.878470234572887421e-03
1.223222926867907345e+00,9.694152511656284332e-03
1.223522489903975385e+00,5.194761790335178375e-03
1.223821432212204074e+00,7.285431027412414551e-03
1.224119756359708378e+00,7.387358695268630981e-03
1.224417464897712193e+00,6.951501592993736267e-03
1.224714560361677140e+00,5.515070632100105286e-03
1.225011045271433785e+00,7.044554688036441803e-03
1.225306922131308207e+00,5.532070528715848923e-03
1.225602193430251452e+00,6.819406989961862564e-03
1.225896861641961877e+00,6.377681158483028412e-03
1.226190929225012827e+00,6.316087208688259125e-03
1.226484398622973204e+00,6.895298603922128677e-03
1.226777272264530261e+00,6.339377257972955704e-03
1.227069552563610610e+00,9.460607543587684631e-03
1.227361241919498802e+00,7.979592308402061462e-03
1.227652342716955891e+00,6.318805739283561707e-03
1.227942857326336235e+00,4.955691285431385040e-03
1.228232788103704287e+00,5.724313668906688690e-03
1.228522137390947178e+00,6.057715974748134613e-03
1.228810907515890394e+00,4.607808776199817657e-03
1.229099100792408583e+00,7.090887520462274551e-03
1.229386719520537685e+00,8.457735180854797363e-03
1.229673765986585066e+00,4.838416352868080139e-03
1.229960242463237652e+00,5.954059306532144547e-03
1.230246151209670957e+00,5.700058769434690475e-03
1.230531494471655662e+00,7.055120542645454407e-03
1.230816274481663308e+00,7.314190734177827835e-03
1.231100493458970435e+00,3.998675383627414703e-03
1.231384153609764054e+00,7.606121245771646500e-03
1.231667257127242898e+00,5.098130088299512863e-03
1.231949806191720009e+00,7.047240156680345535e-03
1.232231802970722434e+00,4.256890621036291122e-03
1.232513249619092477e+00,4.812725353986024857e-03
1.232794148279085622e+00,5.367404315620660782e-03
1.233074501080468233e+00,5.354914348572492599e-03
1.233354310140614363e+00,8.413225412368774414e-03
1.233633577564602568e+00,5.567208863794803619e-03
1.233912305445310498e+00,5.931125488132238388e-03
1.234190495863508596e+00,6.747293751686811447e-03
1.234468150887953364e+00,8.689407259225845337e-03
1.234745272575480834e+00,6.735736504197120667e-03
1.235021862971095619e+00,5.635672248899936676e-03
1.235297924108064382e+00,7.567415479570627213e-03
1.235573458008003112e+00,5.339618772268295288e-03
1.235848466680967039e+00,5.619338713586330414e-03
1.236122952125539021e+00,4.234679043292999268e-03
1.236396916328915019e+00,6.447336636483669281e-03
1.236670361266993146e+00,5.896559450775384903e-03
1.236943288904455596e+00,5.351343657821416855e-03
1.237215701194856576e+00,3.951562568545341492e-03
1.237487600080705130e+00,5.059453193098306656e-03
1.237758987493547291e+00,5.887481849640607834e-03
1.238029865354049575e+00,6.724537815898656845e-03
1.238300235572079577e+00,3.109532641246914864e-03
1.238570100046788580e+00,5.888299085199832916e-03
1.238839460666688819e+00,4.507781472057104111e-03
1.239108319309735418e+00,6.166514474898576736e-03
1.239376677843403218e+00,5.606235936284065247e-03
1.239644538124765605e+00,3.946739248931407928e-03
1.239911902000571109e+00,3.939928952604532242e-03
1.240178771307319572e+00,6.162400823086500168e-03
1.240445147871338749e+00,5.324374884366989136e-03
1.240711033508858474e+00,4.211085848510265350e-03
1.240976430026085264e+00,5.046852864325046539e-03
1.241241339219275597e+00,3.937299828976392746e-03
1.241505762874809626e+00,7.264383602887392044e-03
1.241769702769262906e+00,4.766638856381177902e-03
1.242033160669477665e+00,4.766158293932676315e-03
1.242296138332634969e+00,7.258953526616096497e-03
1.242558637506323338e+00,5.596789531409740448e-03
1.242820659928610239e+00,5.321254488080739975e-03
1.243082207328110034e+00,8.098294958472251892e-03
1.243343281424051927e+00,4.762676078826189041e-03
1.243603883926349685e+00,8.094262331724166870e-03
1.243864016535666028e+00,5.593845155090093613e-03
1.244123680943483023e+00,4.763729870319366455e-03
1.244382878832163586e+00,5.869534332305192947e-03
1.244641611875020537e+00,5.041043739765882492e-03
1.244899881736379887e+00,7.537669967859983444e-03
1.245157690071644785e+00,6.152410991489887238e-03
1.245415038527359908e+00,6.982636172324419022e-03
1.245671928741274526e+00,3.649896010756492615e-03
1.245928362342404228e+00,6.145279388874769211e-03
1.246184340951093761e+00,6.701015867292881012e-03
1.246439866179078537e+00,6.422202102839946747e-03
1.246694939629544363e+00,5.315399263054132462e-03
1.246949562897189390e+00,4.753300454467535019e-03
1.247203737568282289e+00,6.978739984333515167e-03
1.247457465220723094e+00,5.588303785771131516e-03
1.247710747424101152e+00,8.639439940452575684e-03
1.247963585739753078e+00,3.923180047422647476e-03
1.248215981720821377e+00,5.584682337939739227e-03
1.248467936912310838e+00,6.697691045701503754e-03
1.248719452851146050e+00,5.312351975589990616e-03
1.248970531066226908e+00,4.756089299917221069e-03
1.249221173078485014e+00,5.868229549378156662e-03
1.249471380400938747e+00,5.308133549988269806e-03
1.249721154538747880e+00,4.197635687887668610e-03
1.249970496989267321e+00,6.964936852455139160e-03
1.250219409242103508e+00,6.695568561553955078e-03
1.250467892779163925e+00,6.959388032555580139e-03
