# kappa, validation_loss
0.000000000000000000e+00,2.497578114271163940e-01
3.459529989052302357e-01,2.252335697412490845e-01
4.392420477331941964e-01,2.187250405550003052e-01
4.954301027049947126e-01,2.118885964155197144e-01
5.357657572604992424e-01,2.072682827711105347e-01
5.672531427429510220e-01,2.040583938360214233e-01
5.930843770829244965e-01,2.007585614919662476e-01
6.149853802605150799e-01,1.995328217744827271e-01
6.339956874131742470e-01,1.973203569650650024e-01
6.507901658241531662e-01,1.952461749315261841e-01
6.658318618521880117e-01,1.957451850175857544e-01
6.794523098635315561e-01,1.929697543382644653e-01
6.918970550122011121e-01,1.933003962039947510e-01
7.033530382647495971e-01,1.987375319004058838e-01
7.139658792088824368e-01,1.980834752321243286e-01
7.238512229836153722e-01,1.925151050090789795e-01
7.331024413133562234e-01,1.902023702859878540e-01
7.417960089207111807e-01,1.894709467887878418e-01
7.499953496363896965e-01,1.893218010663986206e-01
7.577536468615237997e-01,1.917449980974197388e-01
7.651159359942906191e-01,1.947883367538452148e-01
7.721206882984135156e-01,2.023391276597976685e-01
7.788010276872487925e-01,1.943412125110626221e-01
7.851856780092205668e-01,1.922902315855026245e-01
7.912997094342272275e-01,1.918262988328933716e-01
7.971651329950548703e-01,1.909967064857482910e-01
8.028013789086438923e-01,1.996648311614990234e-01
8.082256849168252266e-01,1.920396685600280762e-01
8.134534142244321808e-01,1.943966150283813477e-01
8.184983178164128015e-01,1.956276893615722656e-01
8.233727524368762429e-01,1.997700780630111694e-01
8.280878629298460414e-01,2.025634497404098511e-01
8.326537357128782624e-01,1.987191289663314819e-01
8.370795286997417817e-01,2.061709910631179810e-01
8.413735818800809341e-01,1.957634836435317993e-01
8.455435119121397225e-01,2.054247856140136719e-01
8.495962934243364018e-01,1.997258365154266357e-01
8.535383292056011317e-01,2.008416354656219482e-01
8.573755110583449746e-01,1.983476728200912476e-01
8.611132727660842923e-01,2.043483406305313110e-01
8.647566363709511261e-01,2.032736390829086304e-01
8.683102527501554979e-01,2.002525478601455688e-01
8.717784373139659815e-01,2.023109942674636841e-01
8.751652015125571671e-01,2.046177834272384644e-01
8.784742807286763933e-01,2.019261568784713745e-01
8.817091590424943615e-01,2.047479748725891113e-01
8.848730912803197679e-01,2.107233405113220215e-01
8.879691226969949058e-01,2.047298699617385864e-01
8.910001065903309092e-01,2.144348025321960449e-01
8.939687201029515862e-01,2.358912527561187744e-01
8.968774784308689574e-01,2.058411985635757446e-01
8.997287476277603391e-01,2.063332051038742065e-01
9.025247561682743225e-01,2.100888937711715698e-01
9.052676054119563887e-01,2.127613723278045654e-01
9.079592790908810329e-01,2.106269299983978271e-01
9.106016519283018917e-01,2.133753150701522827e-01
9.131964974821112913e-01,2.090364247560501099e-01
9.157454952953014704e-01,2.182479202747344971e-01
9.182502374256273914e-01,2.248862683773040771e-01
9.207122344180477258e-01,2.155034542083740234e-01
9.231329207760463618e-01,2.143752425909042358e-01
9.255136599814626219e-01,2.107357084751129150e-01
9.278557491068095686e-01,2.091807574033737183e-01
9.301604230591494771e-01,2.110935598611831665e-01
9.324288584902861166e-01,2.172490954399108887e-01
9.346621774042743747e-01,2.153634428977966309e-01
9.368614504899331896e-01,2.135642915964126587e-01
9.390277002031405251e-01,2.168141156435012817e-01
9.411619036211228417e-01,2.307201325893402100e-01
9.432649950886814461e-01,2.234532386064529419e-01
9.453378686742974768e-01,2.204607278108596802e-01
9.473813804522726034e-01,2.234597653150558472e-01
9.493963506254873286e-01,2.192920297384262085e-01
9.513835655019478033e-01,2.142798453569412231e-01
9.533437793370453939e-01,2.172338962554931641e-01
9.552777160523271416e-01,2.170255780220031738e-01
9.571860708405824925e-01,2.195701301097869873e-01
