# kappa, training_loss
0.000000000000000000e+00,4.958957433700561523e-01
3.459628369156486083e-01,3.753381669521331787e-01
4.392523541701039980e-01,3.202492296695709229e-01
4.954405753566595849e-01,3.066690564155578613e-01
5.357763150463283885e-01,2.937384247779846191e-01
5.672637522769239382e-01,2.828777432441711426e-01
5.930950213984054198e-01,2.727954089641571045e-01
6.149960495598807420e-01,2.644565999507904053e-01
6.340063755275553437e-01,2.566056251525878906e-01
6.508008686183767155e-01,2.492419928312301636e-01
6.658425764193509622e-01,2.422208040952682495e-01
6.794630340823816228e-01,2.355337589979171753e-01
6.919077872874166424e-01,2.291026115417480469e-01
7.033637773663500292e-01,2.230324298143386841e-01
7.139766241685853165e-01,2.174702286720275879e-01
7.238619730255126949e-01,2.126859128475189209e-01
7.331131958061187781e-01,2.095612436532974243e-01
7.418067673437699350e-01,2.049737274646759033e-01
7.500061115554571556e-01,2.012308090925216675e-01
7.577644119105257925e-01,1.975996792316436768e-01
7.651267038617906024e-01,1.946847736835479736e-01
7.721314587172553034e-01,1.915532350540161133e-01
7.788118004265414118e-01,1.889300495386123657e-01
7.851964528680592803e-01,1.863735914230346680e-01
7.913104862367159598e-01,1.830436736345291138e-01
7.971759115863207290e-01,1.818682402372360229e-01
8.028121591516160782e-01,1.786618381738662720e-01
8.082364666896064698e-01,1.759033501148223877e-01
8.134641974181391344e-01,1.746894568204879761e-01
8.185091023333873617e-01,1.719505339860916138e-01
8.233835381891937422e-01,1.699465662240982056e-01
8.280986498380630279e-01,1.676616072654724121e-01
8.326645237049763448e-01,1.661384105682373047e-01
8.370903177102294590e-01,1.640341877937316895e-01
8.413843718492283186e-01,1.637162268161773682e-01
8.455543027853225091e-01,1.607564538717269897e-01
8.496070851514696542e-01,1.585767269134521484e-01
8.535491217406495634e-01,1.576369255781173706e-01
8.573863043588985100e-01,1.553901135921478271e-01
8.611240667929865866e-01,1.537252366542816162e-01
8.647674310879751580e-01,1.521515846252441406e-01
8.683210481237189082e-01,1.588171869516372681e-01
8.717892333128790527e-01,1.518428474664688110e-01
8.751759981078014450e-01,1.488924324512481689e-01
8.784850778932074000e-01,1.469329148530960083e-01
8.817199567510665137e-01,1.453359276056289673e-01
8.848838895093302792e-01,1.439669430255889893e-01
8.879799214243446759e-01,1.426869779825210571e-01
8.910109057952988465e-01,1.414000988006591797e-01
8.939795197660829196e-01,1.401227563619613647e-01
8.968882785338736507e-01,1.388621032238006592e-01
8.997395481534220529e-01,1.377281099557876587e-01
9.025355571003684796e-01,1.395943313837051392e-01
9.052784067351745678e-01,1.360298246145248413e-01
9.079700807907640225e-01,1.341367214918136597e-01
9.106124539911777394e-01,1.329339444637298584e-01
9.132072998950389042e-01,1.318787038326263428e-01
9.157562980460198787e-01,1.306063234806060791e-01
9.182610405025087852e-01,1.297640204429626465e-01
9.207230378100543788e-01,1.299420595169067383e-01
9.231437244726915514e-01,1.280235201120376587e-01
9.255244639727745470e-01,1.266782879829406738e-01
9.278665533832982648e-01,1.253780573606491089e-01
9.301712276117759526e-01,1.243525668978691101e-01
9.324396633104344856e-01,1.233636960387229919e-01
9.346729824837258782e-01,1.239789500832557678e-01
9.368722558208421036e-01,1.213648468255996704e-01
9.390385057780117339e-01,1.204262673854827881e-01
9.411727094327915211e-01,1.196415349841117859e-01
9.432758011302940782e-01,1.188047528266906738e-01
9.453486749392934207e-01,1.177003011107444763e-01
9.473921869343682189e-01,1.172707006335258484e-01
9.494071573186603219e-01,1.162934005260467529e-01
9.513943724004232383e-01,1.151028424501419067e-01
9.533545864352821475e-01,1.145138442516326904e-01
9.552885233450053581e-01,1.131260171532630920e-01
9.571968783225919264e-01,1.122615709900856018e-01
9.590803193325774245e-01,1.120711714029312134e-01
9.609394885146632648e-01,1.108804717659950256e-01
9.627750034980490090e-01,1.097782030701637268e-01
9.645874586331985023e-01,1.090264990925788879e-01
9.663774261471894667e-01,1.082267686724662781e-01
9.681454572282619520e-01,1.074885353446006775e-01
9.698920830447127495e-01,1.067479848861694336e-01
9.716178157028463325e-01,1.061141714453697205e-01
9.733231491483043119e-01,1.060985848307609558e-01
9.750085600147447851e-01,1.046783626079559326e-01
9.766745084235173291e-01,1.040012538433074951e-01
9.783214387376916177e-01,1.037104874849319458e-01
9.799497802735314123e-01,1.023744568228721619e-01
9.815599479722626475e-01,1.016092449426651001e-01
9.831523430347650638e-01,1.013799086213111877e-01
9.847273535216196638e-01,1.015701815485954285e-01
9.862853549207505344e-01,1.003780812025070190e-01
9.878267106847458123e-01,9.930651634931564331e-02
9.893517727397744821e-01,9.830132871866226196e-02
9.908608819678863533e-01,9.770947694778442383e-02
9.923543686643463424e-01,9.697815030813217163e-02
9.938325529715387185e-01,9.648042172193527222e-02
9.952957452908665070e-01,9.771004319190979004e-02
9.967442466739721008e-01,9.529589861631393433e-02
9.981783491945136477e-01,9.452143311500549316e-02
9.995983363016430756e-01,9.411890804767608643e-02
1.001004483156257452e+00,9.333213418722152710e-02
1.002397056951022103e+00,9.268717467784881592e-02
1.003776317215095304e+00,9.247387200593948364e-02
1.005142516104422512e+00,9.303218126296997070e-02
1.006495898678415823e+00,9.157028049230575562e-02
1.007836703163776271e+00,9.035108238458633423e-02
1.009165161206166283e+00,8.998280763626098633e-02
1.010481498110403553e+00,8.922277390956878662e-02
1.011785933069793808e+00,8.864931017160415649e-02
1.013078679385188696e+00,8.838351070880889893e-02
1.014359944674316782e+00,8.967792242765426636e-02
1.015629931071899694e+00,8.789215236902236938e-02
1.016888835421037696e+00,8.664520829916000366e-02
1.018136849456315440e+00,8.594516664743423462e-02
1.019374159979058669e+00,8.553721755743026733e-02
1.020600949025135540e+00,8.499963581562042236e-02
1.021817394025686054e+00,8.456076681613922119e-02
1.023023667961131089e+00,8.468657732009887695e-02
1.024219939508794530e+00,8.355204015970230103e-02
1.025406373184459152e+00,8.297773450613021851e-02
1.026583129478143341e+00,8.290679752826690674e-02
1.027750364984392206e+00,8.209395408630371094e-02
1.028908232527332434e+00,8.135777711868286133e-02
1.030056881280755565e+00,8.086495846509933472e-02
