# kappa, training_loss
0.000000000000000000e+00,2.499922066926956177e-01
3.459768928973513402e-01,2.412954717874526978e-01
4.392670793544951047e-01,2.368782460689544678e-01
4.954555379972339080e-01,2.367264032363891602e-01
5.357913993102262351e-01,2.366681098937988281e-01
5.672789104685340700e-01,2.360067665576934814e-01
5.931102292790526587e-01,2.309529632329940796e-01
6.150112931326130461e-01,2.298272103071212769e-01
6.340216459794901782e-01,2.298106253147125244e-01
6.508161600419836157e-01,2.310890108346939087e-01
6.658578846618153912e-01,2.269374430179595947e-01
6.794783561132732297e-01,2.269168347120285034e-01
6.919231208276525047e-01,2.251304984092712402e-01
7.033791206587758360e-01,2.289012223482131958e-01
7.139919758299098085e-01,2.270804494619369507e-01
7.238773319472707746e-01,2.213124483823776245e-01
7.331285610863922386e-01,2.252966016530990601e-01
7.418221382388717755e-01,2.199033498764038086e-01
7.500214874449637747e-01,2.180124819278717041e-01
7.577797922714620826e-01,2.188886553049087524e-01
7.651420882492380171e-01,2.192746400833129883e-01
7.721468467495533616e-01,2.164731174707412720e-01
7.788271917738393002e-01,2.197826504707336426e-01
7.852118472433436969e-01,2.174575626850128174e-01
7.913258833887013566e-01,2.180452197790145874e-01
7.971913112937561996e-01,2.181156426668167114e-01
8.028275612186811516e-01,2.151856869459152222e-01
8.082518709421588898e-01,2.147639393806457520e-01
8.134796037006279956e-01,2.156733572483062744e-01
8.185245105062981530e-01,2.123581320047378540e-01
8.233989481269167188e-01,2.162998914718627930e-01
8.281140614271055300e-01,2.141682654619216919e-01
8.326799368424521175e-01,2.119749039411544800e-01
8.371057323025777874e-01,2.135729491710662842e-01
8.413997878111193485e-01,2.130085974931716919e-01
8.455697200387194412e-01,2.141221612691879272e-01
8.496225036248209461e-01,2.102826386690139771e-01
8.535645413681895999e-01,2.152218222618103027e-01
8.574017250800395340e-01,2.092822641134262085e-01
8.611394885517903441e-01,2.109064906835556030e-01
8.647828538326878256e-01,2.095856368541717529e-01
8.683364718063639742e-01,2.086447328329086304e-01
8.718046578888993814e-01,2.082256674766540527e-01
8.751914235357411975e-01,2.047604024410247803e-01
8.785005041344305932e-01,2.075652182102203369e-01
8.817353837695073304e-01,2.130755186080932617e-01
8.848993172712700250e-01,2.090324908494949341e-01
8.879953498982122717e-01,2.052541077136993408e-01
8.910263349514923048e-01,2.034688740968704224e-01
8.939949495768086951e-01,2.040772587060928345e-01
8.969037089730028667e-01,2.014739364385604858e-01
8.997549791963597166e-01,2.020919173955917358e-01
9.025509887239356877e-01,2.048293203115463257e-01
9.052938389175020362e-01,2.013785243034362793e-01
9.079855135111951636e-01,2.013060748577117920e-01
9.106278872301805105e-01,2.014963328838348389e-01
9.132227336341262047e-01,2.056242376565933228e-01
9.157717322676753868e-01,2.000661641359329224e-01
9.182764751901208999e-01,2.025032490491867065e-01
9.207384729478547136e-01,2.011147439479827881e-01
9.231591600456988678e-01,1.975685209035873413e-01
9.255398999667429072e-01,1.958979964256286621e-01
9.278819897846701803e-01,1.976181566715240479e-01
9.301866644076385304e-01,2.011643350124359131e-01
9.324551004884792382e-01,1.985771805047988892e-01
9.346884200322113090e-01,1.980900168418884277e-01
9.368876937285596229e-01,1.987091898918151855e-01
9.390539440342541289e-01,1.962790936231613159e-01
9.411881480273230904e-01,2.003602087497711182e-01
9.432912400533232100e-01,1.947529762983322144e-01
9.453641141814481674e-01,1.982363909482955933e-01
9.474076264866718722e-01,1.993294358253479004e-01
9.494225971725094304e-01,1.979788988828659058e-01
9.514098125475676238e-01,1.971521377563476562e-01
9.533700268678054757e-01,1.973829418420791626e-01
9.553039640553077083e-01,1.943485587835311890e-01
9.572123193033730271e-01,1.974642276763916016e-01
9.590957605768208882e-01,1.987844109535217285e-01
9.609549300156224882e-01,1.912740767002105713e-01
9.627904452492327403e-01,1.963457912206649780e-01
9.646029006283590723e-01,1.966215074062347412e-01
9.663928683803102437e-01,1.890112459659576416e-01
9.681608996935460176e-01,1.950153708457946777e-01
9.699075257365726843e-01,1.955293118953704834e-01
9.716332586158936691e-01,1.924095898866653442e-01
9.733385922773408749e-01,1.937417238950729370e-01
9.750240033547533658e-01,1.918778568506240845e-01
9.766899519696535803e-01,1.944746971130371094e-01
9.783368824852761714e-01,1.936263889074325562e-01
9.799652242180425521e-01,1.883851140737533569e-01
