# kappa, validation_loss
0.000000000000000000e+00,2.498637735843658447e-01
3.459768928973513402e-01,2.436018586158752441e-01
4.392670793544951047e-01,2.417925894260406494e-01
4.954555379972339080e-01,2.405618578195571899e-01
5.357913993102262351e-01,2.393258213996887207e-01
5.672789104685340700e-01,2.386150807142257690e-01
5.931102292790526587e-01,2.382211983203887939e-01
6.150112931326130461e-01,2.382929772138595581e-01
6.340216459794901782e-01,2.381622791290283203e-01
6.508161600419836157e-01,2.365572899580001831e-01
6.658578846618153912e-01,2.367843389511108398e-01
6.794783561132732297e-01,2.373182326555252075e-01
6.919231208276525047e-01,2.363432645797729492e-01
7.033791206587758360e-01,2.358081936836242676e-01
7.139919758299098085e-01,2.358873784542083740e-01
7.238773319472707746e-01,2.354369908571243286e-01
7.331285610863922386e-01,2.351745963096618652e-01
7.418221382388717755e-01,2.349068522453308105e-01
7.500214874449637747e-01,2.350234985351562500e-01
7.577797922714620826e-01,2.346152663230895996e-01
7.651420882492380171e-01,2.340750843286514282e-01
7.721468467495533616e-01,2.344023436307907104e-01
7.788271917738393002e-01,2.338132560253143311e-01
7.852118472433436969e-01,2.335004061460494995e-01
7.913258833887013566e-01,2.339812815189361572e-01
7.971913112937561996e-01,2.341539710760116577e-01
8.028275612186811516e-01,2.335328310728073120e-01
8.082518709421588898e-01,2.339242100715637207e-01
8.134796037006279956e-01,2.335901707410812378e-01
8.185245105062981530e-01,2.333371341228485107e-01
8.233989481269167188e-01,2.335164695978164673e-01
8.281140614271055300e-01,2.332707792520523071e-01
8.326799368424521175e-01,2.337546199560165405e-01
8.371057323025777874e-01,2.336733192205429077e-01
8.413997878111193485e-01,2.335814386606216431e-01
8.455697200387194412e-01,2.334138005971908569e-01
8.496225036248209461e-01,2.338804304599761963e-01
8.535645413681895999e-01,2.335406988859176636e-01
8.574017250800395340e-01,2.334576845169067383e-01
8.611394885517903441e-01,2.329338937997817993e-01
8.647828538326878256e-01,2.331472933292388916e-01
8.683364718063639742e-01,2.336103469133377075e-01
8.718046578888993814e-01,2.331924438476562500e-01
8.751914235357411975e-01,2.337919473648071289e-01
8.785005041344305932e-01,2.331560403108596802e-01
8.817353837695073304e-01,2.327792197465896606e-01
8.848993172712700250e-01,2.332009375095367432e-01
8.879953498982122717e-01,2.326916456222534180e-01
8.910263349514923048e-01,2.333292067050933838e-01
8.939949495768086951e-01,2.332440912723541260e-01
8.969037089730028667e-01,2.329083085060119629e-01
8.997549791963597166e-01,2.330042123794555664e-01
9.025509887239356877e-01,2.329005897045135498e-01
9.052938389175020362e-01,2.328460067510604858e-01
9.079855135111951636e-01,2.328251451253890991e-01
9.106278872301805105e-01,2.330038249492645264e-01
9.132227336341262047e-01,2.326311022043228149e-01
9.157717322676753868e-01,2.331413924694061279e-01
9.182764751901208999e-01,2.334743142127990723e-01
9.207384729478547136e-01,2.330465465784072876e-01
9.231591600456988678e-01,2.325862050056457520e-01
9.255398999667429072e-01,2.329352200031280518e-01
9.278819897846701803e-01,2.328676283359527588e-01
9.301866644076385304e-01,2.326348423957824707e-01
9.324551004884792382e-01,2.330315709114074707e-01
9.346884200322113090e-01,2.324754744768142700e-01
9.368876937285596229e-01,2.325334995985031128e-01
9.390539440342541289e-01,2.328741401433944702e-01
9.411881480273230904e-01,2.325580865144729614e-01
9.432912400533232100e-01,2.328321188688278198e-01
9.453641141814481674e-01,2.327818274497985840e-01
9.474076264866718722e-01,2.327632457017898560e-01
9.494225971725094304e-01,2.329873144626617432e-01
9.514098125475676238e-01,2.331315726041793823e-01
9.533700268678054757e-01,2.330515980720520020e-01
9.553039640553077083e-01,2.325186133384704590e-01
9.572123193033730271e-01,2.332883626222610474e-01
9.590957605768208882e-01,2.325255274772644043e-01
9.609549300156224882e-01,2.325654327869415283e-01
9.627904452492327403e-01,2.326066344976425171e-01
9.646029006283590723e-01,2.325189858675003052e-01
9.663928683803102437e-01,2.326002120971679688e-01
9.681608996935460176e-01,2.324835062026977539e-01
9.699075257365726843e-01,2.333446145057678223e-01
9.716332586158936691e-01,2.325906604528427124e-01
9.733385922773408749e-01,2.326983213424682617e-01
9.750240033547533658e-01,2.322724163532257080e-01
9.766899519696535803e-01,2.328726947307586670e-01
9.783368824852761714e-01,2.333012521266937256e-01
9.799652242180425521e-01,2.329526990652084351e-01
9.815753921093287593e-01,2.332921326160430908e-01
9.831677873601589734e-01,2.328126430511474609e-01
9.847427980312516427e-01,2.327987700700759888e-01
9.863007996106629705e-01,2.332618534564971924e-01
9.878421555511067709e-01,2.323232442140579224e-01
9.893672177788732647e-01,2.324435263872146606e-01
9.908763271761280578e-01,2.325833886861801147e-01
9.923698140382470889e-01,2.324443459510803223e-01
9.938479985077210976e-01,2.326487600803375244e-01
9.953111909860552498e-01,2.330149263143539429e-01
9.967596925249904150e-01,2.326575517654418945e-01
9.981937951982788881e-01,2.324752658605575562e-01
9.996137824551629691e-01,2.322878688573837280e-01
1.001019929456627100e+00,2.327243089675903320e-01
1.002412503395420540e+00,2.327242791652679443e-01
1.003791763800781167e+00,2.327550500631332397e-01
1.005157962828732598e+00,2.326732128858566284e-01
1.006511345538761759e+00,2.323713749647140503e-01
1.007852150157640958e+00,2.324162572622299194e-01
1.009180608331102125e+00,2.327140271663665771e-01
1.010496945364029564e+00,2.324239611625671387e-01
1.011801380449793397e+00,2.326426357030868530e-01
1.013094126889307223e+00,2.327368259429931641e-01
1.014375392300359335e+00,2.323674112558364868e-01
1.015645378817729094e+00,2.323660552501678467e-01
1.016904283284572275e+00,2.327927052974700928e-01
