# kappa, training_loss
9.157717322676753868e-01,2.020807564258575439e-01
9.182764751901208999e-01,2.013433277606964111e-01
9.207384729478547136e-01,1.990485638380050659e-01
9.231591600456988678e-01,2.012357264757156372e-01
9.255398999667429072e-01,1.989210397005081177e-01
9.278819897846701803e-01,2.014781385660171509e-01
9.301866644076385304e-01,1.990611106157302856e-01
9.324551004884792382e-01,1.990040093660354614e-01
9.346884200322113090e-01,1.975048929452896118e-01
9.368876937285596229e-01,2.011205106973648071e-01
9.390539440342541289e-01,2.011563330888748169e-01
9.411881480273230904e-01,1.955108046531677246e-01
9.432912400533232100e-01,1.980615556240081787e-01
9.453641141814481674e-01,1.963714212179183960e-01
9.474076264866718722e-01,2.003778368234634399e-01
9.494225971725094304e-01,1.953499019145965576e-01
9.514098125475676238e-01,1.922652572393417358e-01
9.533700268678054757e-01,1.955876350402832031e-01
9.553039640553077083e-01,1.962535679340362549e-01
9.572123193033730271e-01,1.923931092023849487e-01
9.590957605768208882e-01,1.968962550163269043e-01
9.609549300156224882e-01,1.947010308504104614e-01
9.627904452492327403e-01,1.942481994628906250e-01
9.646029006283590723e-01,1.941126286983489990e-01
9.663928683803102437e-01,1.917613744735717773e-01
9.681608996935460176e-01,1.935574263334274292e-01
9.699075257365726843e-01,1.925227791070938110e-01
9.716332586158936691e-01,1.928750276565551758e-01
9.733385922773408749e-01,1.937408447265625000e-01
9.750240033547533658e-01,1.948797553777694702e-01
9.766899519696535803e-01,1.914480328559875488e-01
9.783368824852761714e-01,1.913850605487823486e-01
9.799652242180425521e-01,1.927624195814132690e-01
9.815753921093287593e-01,1.924199163913726807e-01
9.831677873601589734e-01,1.891364455223083496e-01
9.847427980312516427e-01,1.890149712562561035e-01
9.863007996106629705e-01,1.899050027132034302e-01
9.878421555511067709e-01,1.901540905237197876e-01
9.893672177788732647e-01,1.886067688465118408e-01
9.908763271761280578e-01,1.921443343162536621e-01
9.923698140382470889e-01,1.857063472270965576e-01
9.938479985077210976e-01,1.869129240512847900e-01
9.953111909860552498e-01,1.898863613605499268e-01
9.967596925249904150e-01,1.880556344985961914e-01
9.981937951982788881e-01,1.879515051841735840e-01
9.996137824551629691e-01,1.877242624759674072e-01
1.001019929456627100e+00,1.855798512697219849e-01
1.002412503395420540e+00,1.852113604545593262e-01
1.003791763800781167e+00,1.867051571607589722e-01
1.005157962828732598e+00,1.888502091169357300e-01
1.006511345538761759e+00,1.883749365806579590e-01
1.007852150157640958e+00,1.874373555183410645e-01
1.009180608331102125e+00,1.834524571895599365e-01
1.010496945364029564e+00,1.856704354286193848e-01
1.011801380449793397e+00,1.833754032850265503e-01
1.013094126889307223e+00,1.856946647167205811e-01
1.014375392300359335e+00,1.830428838729858398e-01
1.015645378817729094e+00,1.834033131599426270e-01
1.016904283284572275e+00,1.824750453233718872e-01
1.018152297435527931e+00,1.893231272697448730e-01
1.019389608071973319e+00,1.813216358423233032e-01
1.020616397229826777e+00,1.847540289163589478e-01
1.021832842340276937e+00,1.839101016521453857e-01
1.023039116383791081e+00,1.848693937063217163e-01
1.024235388037739503e+00,1.811350882053375244e-01
1.025421821817947610e+00,1.847896575927734375e-01
1.026598578214477087e+00,1.833920031785964966e-01
1.027765813821913454e+00,1.827983111143112183e-01
1.028923681464423812e+00,1.835080981254577637e-01
1.030072330315837670e+00,1.808185130357742310e-01
1.031211906014984914e+00,1.809481382369995117e-01
1.032342550776512935e+00,1.779619008302688599e-01
1.033464403497396544e+00,1.794381439685821533e-01
1.034577599859337838e+00,1.784403473138809204e-01
1.035682272427244976e+00,1.808132231235504150e-01
1.036778550743970184e+00,1.801587939262390137e-01
1.037866561421475931e+00,1.775244176387786865e-01
1.038946428228586294e+00,1.780275106430053711e-01
1.040018272175482483e+00,1.765283793210983276e-01
1.041082211595079521e+00,1.786348670721054077e-01
1.042138362221425307e+00,1.804241985082626343e-01
1.043186837265251077e+00,1.784483492374420166e-01
1.044227747486796032e+00,1.774967759847640991e-01
1.045261201266022733e+00,1.779374182224273682e-01
1.046287304670338036e+00,1.785963922739028931e-01
1.047306161519918843e+00,1.770524233579635620e-01
1.048317873450751003e+00,1.762171834707260132e-01
1.049322539975469981e+00,1.781132072210311890e-01
1.050320258542100982e+00,1.785898506641387939e-01
1.051311124590778689e+00,1.786251664161682129e-01
1.052295231608534776e+00,1.736195981502532959e-01
1.053272671182228448e+00,1.768466383218765259e-01
1.054243533049695314e+00,1.724498718976974487e-01
1.055207905149188941e+00,1.777178347110748291e-01
1.056165873667177735e+00,1.746842563152313232e-01
1.057117523084568411e+00,1.728208065032958984e-01
1.058062936221412675e+00,1.723544150590896606e-01
1.059002194280159959e+00,1.748804152011871338e-01
1.059935376887510161e+00,1.760386228561401367e-01
1.060862562134923026e+00,1.727192848920822144e-01
1.061783826617832105e+00,1.749536693096160889e-01
1.062699245473616161e+00,1.753268539905548096e-01
1.063608892418372864e+00,1.720433384180068970e-01
1.064512839782540299e+00,1.753408461809158325e-01
1.065411158545409798e+00,1.703695058822631836e-01
1.066303918368570525e+00,1.772982180118560791e-01
1.067191187628326432e+00,1.736759990453720093e-01
1.068073033447120679e+00,1.730118989944458008e-01
1.068949521724007479e+00,1.709622591733932495e-01
1.069820717164202906e+00,1.722538620233535767e-01
1.070686683307748410e+00,1.723908185958862305e-01
1.071547482557320352e+00,1.736985296010971069e-01
1.072403176205213748e+00,1.704761087894439697e-01
1.073253824459531325e+00,1.666043400764465332e-01
1.074099486469603848e+00,1.679001450538635254e-01
1.074940220350671272e+00,1.681502610445022583e-01
1.075776083207847567e+00,1.732386201620101929e-01
1.076607131159395880e+00,1.694357544183731079e-01
1.077433419359337785e+00,1.700944900512695312e-01
1.078255002019416819e+00,1.703013777732849121e-01
1.079071932430442526e+00,1.709331274032592773e-01
1.079884262983032306e+00,1.703469157218933105e-01
1.080692045187772621e+00,1.682686358690261841e-01
1.081495329694818430e+00,1.687050014734268188e-01
1.082294166312951944e+00,1.684196740388870239e-01
1.083088604028113799e+00,1.689877510070800781e-01
1.083878691021429974e+00,1.641576886177062988e-01
1.084664474686744207e+00,1.637790948152542114e-01
1.085446001647679237e+00,1.687638610601425171e-01
1.086223317774235309e+00,1.666401922702789307e-01
1.086996468198945465e+00,1.714654862880706787e-01
1.087765497332600750e+00,1.670976579189300537e-01
1.088530448879556634e+00,1.714187264442443848e-01
1.089291365852637750e+00,1.656191349029541016e-01
1.090048290587650071e+00,1.643702685832977295e-01
1.090801264757515598e+00,1.659446656703948975e-01
1.091550329386040019e+00,1.709766238927841187e-01
1.092295524861322642e+00,1.674847155809402466e-01
1.093036890948825723e+00,1.647869944572448730e-01
1.093774466804105616e+00,1.695355772972106934e-01
1.094508290985222843e+00,1.658963710069656372e-01
1.095238401464837530e+00,1.665219813585281372e-01
1.095964835641999313e+00,1.660775095224380493e-01
1.096687630353643250e+00,1.724099218845367432e-01
1.097406821885798189e+00,1.656809896230697632e-01
1.098122445984518025e+00,1.677990704774856567e-01
1.098834537866542727e+00,1.656414866447448730e-01
1.099543132229696241e+00,1.660979986190795898e-01
1.100248263263033932e+00,1.659483909606933594e-01
1.100949964656738445e+00,1.625676900148391724e-01
1.101648269611780639e+00,1.622919142246246338e-01
1.102343210849344501e+00,1.625065207481384277e-01
1.103034820620026890e+00,1.601791232824325562e-01
1.103723130712820133e+00,1.639448702335357666e-01
1.104408172463877458e+00,1.638824641704559326e-01
1.105089976765075033e+00,1.610593348741531372e-01
1.105768574072369947e+00,1.619233936071395874e-01
1.106443994413963683e+00,1.609587669372558594e-01
1.107116267398275955e+00,1.637194901704788208e-01
1.107785422221732263e+00,1.599118411540985107e-01
1.108451487676372471e+00,1.597704887390136719e-01
1.109114492157284415e+00,1.621211171150207520e-01
1.109774463669867650e+00,1.594485491514205933e-01
1.110431429836931549e+00,1.629577875137329102e-01
1.111085417905633088e+00,1.605158299207687378e-01
1.111736454754256975e+00,1.635404378175735474e-01
1.112384566898843685e+00,1.619344800710678101e-01
1.113029780499671828e+00,1.589421927928924561e-01
1.113672121367591528e+00,1.627352535724639893e-01
1.114311614970221909e+00,1.616615206003189087e-01
1.114948286438008695e+00,1.603358387947082520e-01
1.115582160570151027e+00,1.590539962053298950e-01
1.116213261840397042e+00,1.591486036777496338e-01
1.116841614402713789e+00,1.617753654718399048e-01
1.117467242096834124e+00,1.601811051368713379e-01
1.118090168453684363e+00,1.580784916877746582e-01
1.118710416700694266e+00,1.617235988378524780e-01
1.119328009766994647e+00,1.596336960792541504e-01
1.119942970288502870e+00,1.612070351839065552e-01
1.120555320612901307e+00,1.585481762886047363e-01
1.121165082804510327e+00,1.584051549434661865e-01
1.121772278649059151e+00,1.560937464237213135e-01
1.122376929658354561e+00,1.557364612817764282e-01
1.122979057074856790e+00,1.580150723457336426e-01
1.123578681876155061e+00,1.575664579868316650e-01
1.124175824779354071e+00,1.591484397649765015e-01
1.124770506245368340e+00,1.604162305593490601e-01
1.125362746483129284e+00,1.548999696969985962e-01
1.125952565453706367e+00,1.554287821054458618e-01
1.126539982874342760e+00,1.575745344161987305e-01
1.127125018222411956e+00,1.582417339086532593e-01
1.127707690739291335e+00,1.599222421646118164e-01
1.128288019434160905e+00,1.542506515979766846e-01
1.128866023087723214e+00,1.564327180385589600e-01
1.129441720255850878e+00,1.566435396671295166e-01
1.130015129273160834e+00,1.551276594400405884e-01
1.130586268256517979e+00,1.565387398004531860e-01
1.131155155108470423e+00,1.563144028186798096e-01
1.131721807520615020e+00,1.579293459653854370e-01
1.132286242976900725e+00,1.586610823869705200e-01
1.132848478756863786e+00,1.583658456802368164e-01
1.133408531938802755e+00,1.549770832061767578e-01
1.133966419402891335e+00,1.527033895254135132e-01
1.134522157834230605e+00,1.561842262744903564e-01
1.135075763725843512e+00,1.537054181098937988e-01
1.135627253381612078e+00,1.561764627695083618e-01
1.136176642919158208e+00,1.533929407596588135e-01
1.136723948272670093e+00,1.529875099658966064e-01
1.137269185195675325e+00,1.562938094139099121e-01
1.137812369263761836e+00,1.517092287540435791e-01
1.138353515877247535e+00,1.520885527133941650e-01
1.138892640263799994e+00,1.525740921497344971e-01
1.139429757481007721e+00,1.519767940044403076e-01
1.139964882418904146e+00,1.514055281877517700e-01
1.140498029802443636e+00,1.499778926372528076e-01
1.141029214193932884e+00,1.525358855724334717e-01
1.141558449995417890e+00,1.523285955190658569e-01
1.142085751451026532e+00,1.488382816314697266e-01
1.142611132649269834e+00,1.506017744541168213e-01
1.143134607525298829e+00,1.537990421056747437e-01
1.143656189863124339e+00,1.518913805484771729e-01
1.144175893297793456e+00,1.499699652194976807e-01
1.144693731317528496e+00,1.494881957769393921e-01
1.145209717265827987e+00,1.505323350429534912e-01
1.145723864343529685e+00,1.532678753137588501e-01
1.146236185610836733e+00,1.490149348974227905e-01
1.146746693989307619e+00,1.506311893463134766e-01
1.147255402263813728e+00,1.520872712135314941e-01
1.147762323084457581e+00,1.480621844530105591e-01
1.148267468968463323e+00,1.513016521930694580e-01
1.148770852302029244e+00,1.520104855298995972e-01
1.149272485342150318e+00,1.516459882259368896e-01
1.149772380218410328e+00,1.515622735023498535e-01
1.150270548934740011e+00,1.486485600471496582e-01
1.150767003371147901e+00,1.484995186328887939e-01
1.151261755285419408e+00,1.496591567993164062e-01
1.151754816314788377e+00,1.523809134960174561e-01
1.152246197977578435e+00,1.507079750299453735e-01
1.152735911674818814e+00,1.493829339742660522e-01
1.153223968691831081e+00,1.490014642477035522e-01
1.153710380199788776e+00,1.490952223539352417e-01
1.154195157257252857e+00,1.489302217960357666e-01
1.154678310811679598e+00,1.481175720691680908e-01
1.155159851700904738e+00,1.454864740371704102e-01
1.155639790654600318e+00,1.443981528282165527e-01
1.156118138295711750e+00,1.498142927885055542e-01
1.156594905141866247e+00,1.452525705099105835e-01
1.157070101606762380e+00,1.446319669485092163e-01
1.157543738001533873e+00,1.456799209117889404e-01
1.158015824536091642e+00,1.433399766683578491e-01
1.158486371320445407e+00,1.456325799226760864e-01
1.158955388366002648e+00,1.469802260398864746e-01
1.159422885586845586e+00,1.451455950736999512e-01
1.159888872800989734e+00,1.466947495937347412e-01
1.160353359731621348e+00,1.443370431661605835e-01
1.160816356008313344e+00,1.498709917068481445e-01
1.161277871168224340e+00,1.430501788854598999e-01
1.161737914657277271e+00,1.500594317913055420e-01
1.162196495831318677e+00,1.449921429157257080e-01
1.162653623957261351e+00,1.471101641654968262e-01
1.163109308214207438e+00,1.472431272268295288e-01
1.163563557694553774e+00,1.416655629873275757e-01
1.164016381405082345e+00,1.474739909172058105e-01
1.164467788268029658e+00,1.478625833988189697e-01
1.164917787122142556e+00,1.469802856445312500e-01
1.165366386723716952e+00,1.432259827852249146e-01
1.165813595747619669e+00,1.473372131586074829e-01
1.166259422788295197e+00,1.426949501037597656e-01
1.166703876360756675e+00,1.438377648591995239e-01
1.167146964901561557e+00,1.464573591947555542e-01
1.167588696769772838e+00,1.451778858900070190e-01
1.168029080247904972e+00,1.458016633987426758e-01
1.168468123542856230e+00,1.461378633975982666e-01
1.168905834786824416e+00,1.429077535867691040e-01
1.169342222038214363e+00,1.427823603153228760e-01
1.169777293282524333e+00,1.431516259908676147e-01
1.170211056433225094e+00,1.433994174003601074e-01
1.170643519332622784e+00,1.449261903762817383e-01
1.171074689752709563e+00,1.424322575330734253e-01
1.171504575396002501e+00,1.436790674924850464e-01
1.171933183896367359e+00,1.381632238626480103e-01
1.172360522819834605e+00,1.425066888332366943e-01
1.172786599665398555e+00,1.376824676990509033e-01
1.173211421865807624e+00,1.464518606662750244e-01
1.173634996788343710e+00,1.413805931806564331e-01
1.174057331735586018e+00,1.433177292346954346e-01
1.174478433946168687e+00,1.415486931800842285e-01
1.174898310595524853e+00,1.430210769176483154e-01
1.175316968796619843e+00,1.395320147275924683e-01
1.175734415600674154e+00,1.399490237236022949e-01
1.176150657997875770e+00,1.424593478441238403e-01
1.176565702918084044e+00,1.382726132869720459e-01
1.176979557231519813e+00,1.409174054861068726e-01
1.177392227749449072e+00,1.427886337041854858e-01
1.177803721224855549e+00,1.389779746532440186e-01
1.178214044353103063e+00,1.420399397611618042e-01
1.178623203772589667e+00,1.382894217967987061e-01
1.179031206065392690e+00,1.379074007272720337e-01
1.179438057757902447e+00,1.383684426546096802e-01
1.179843765321450411e+00,1.378029733896255493e-01
1.180248335172924934e+00,1.406867802143096924e-01
1.180651773675381877e+00,1.388168781995773315e-01
1.181054087138645015e+00,1.398791372776031494e-01
1.181455281819896674e+00,1.401363462209701538e-01
1.181855363924263269e+00,1.379523724317550659e-01
1.182254339605390170e+00,1.374209225177764893e-01
1.182652214966009918e+00,1.431420296430587769e-01
1.183048996058502444e+00,1.342090666294097900e-01
1.183444688885447516e+00,1.413489431142807007e-01
1.183839299400169187e+00,1.399564296007156372e-01
1.184232833507273597e+00,1.389524042606353760e-01
1.184625297063179206e+00,1.416460573673248291e-01
1.185016695876639714e+00,1.384261250495910645e-01
1.185407035709258983e+00,1.355591714382171631e-01
1.185796322276000847e+00,1.392288655042648315e-01
1.186184561245692271e+00,1.370961815118789673e-01
1.186571758241515395e+00,1.335617452859878540e-01
1.186957918841499815e+00,1.380251944065093994e-01
1.187343048579001747e+00,1.415496617555618286e-01
1.187727152943182762e+00,1.380432695150375366e-01
1.188110237379476519e+00,1.317775100469589233e-01
1.188492307290052841e+00,1.376551836729049683e-01
1.188873368034276012e+00,1.393237709999084473e-01
1.189253424929154201e+00,1.405891180038452148e-01
1.189632483249785322e+00,1.367595493793487549e-01
1.190010548229796461e+00,1.380983144044876099e-01
1.190387625061777088e+00,1.356658786535263062e-01
1.190763718897707601e+00,1.344368904829025269e-01
1.191138834849380546e+00,1.339729130268096924e-01
1.191512977988818722e+00,1.362635195255279541e-01
1.191886153348686195e+00,1.320688575506210327e-01
1.192258365922693963e+00,1.329662203788757324e-01
1.192629620666002088e+00,1.335908472537994385e-01
1.192999922495613818e+00,1.352712512016296387e-01
1.193369276290768610e+00,1.354520171880722046e-01
1.193737686893325378e+00,1.340340375900268555e-01
1.194105159108145076e+00,1.349981427192687988e-01
1.194471697703466173e+00,1.356643140316009521e-01
1.194837307411275695e+00,1.323057115077972412e-01
1.195201992927676038e+00,1.344002038240432739e-01
1.195565758913247123e+00,1.349526941776275635e-01
1.195928609993402780e+00,1.315981596708297729e-01
1.196290550758744908e+00,1.378873884677886963e-01
1.196651585765411197e+00,1.335166394710540771e-01
1.197011719535419516e+00,1.296087801456451416e-01
1.197370956557006982e+00,1.352410465478897095e-01
1.197729301284967462e+00,1.296959519386291504e-01
1.198086758140980423e+00,1.319092959165573120e-01
1.198443331513940890e+00,1.304322481155395508e-01
1.198799025760280523e+00,1.355728358030319214e-01
1.199153845204289581e+00,1.317324936389923096e-01
1.199507794138428673e+00,1.316399723291397095e-01
1.199860876823644285e+00,1.321672350168228149e-01
1.200213097489674086e+00,1.295845806598663330e-01
1.200564460335351136e+00,1.276690810918807983e-01
1.200914969528905862e+00,1.329405456781387329e-01
1.201264629208260271e+00,1.330808252096176147e-01
1.201613443481323040e+00,1.294031590223312378e-01
1.201961416426278628e+00,1.308741718530654907e-01
1.202308552091872818e+00,1.330503821372985840e-01
1.202654854497695380e+00,1.273740679025650024e-01
1.203000327634460076e+00,1.290651708841323853e-01
1.203344975464280431e+00,1.323205381631851196e-01
1.203688801920941520e+00,1.301677972078323364e-01
1.204031810910170197e+00,1.290869116783142090e-01
1.204374006309901546e+00,1.343020945787429810e-01
1.204715391970540894e+00,1.337530016899108887e-01
1.205055971715224494e+00,1.307173371315002441e-01
1.205395749340076650e+00,1.325089335441589355e-01
1.205734728614462403e+00,1.317111551761627197e-01
1.206072913281240000e+00,1.313589364290237427e-01
1.206410307057008025e+00,1.316509097814559937e-01
1.206746913632350093e+00,1.294919103384017944e-01
1.207082736672078438e+00,1.322239339351654053e-01
1.207417779815471270e+00,1.278687864542007446e-01
1.207752046676511037e+00,1.288230270147323608e-01
1.208085540844118455e+00,1.278117448091506958e-01
1.208418265882382325e+00,1.275632530450820923e-01
1.208750225330788908e+00,1.292597800493240356e-01
1.209081422704448405e+00,1.288948357105255127e-01
1.209411861494317009e+00,1.316614449024200439e-01
1.209741545167418719e+00,1.272458732128143311e-01
1.210070477167062952e+00,1.286045312881469727e-01
1.210398660913061253e+00,1.288240104913711548e-01
1.210726099801938904e+00,1.329189985990524292e-01
1.211052797207147869e+00,1.252231746912002563e-01
1.211378756479273733e+00,1.314340680837631226e-01
1.211703980946243542e+00,1.256948709487915039e-01
1.212028473913527415e+00,1.282434016466140747e-01
1.212352238664341941e+00,1.266160458326339722e-01
1.212675278459849126e+00,1.302960962057113647e-01
1.212997596539353129e+00,1.279521882534027100e-01
1.213319196120494770e+00,1.267592161893844604e-01
1.213640080399445598e+00,1.253206133842468262e-01
1.213960252551097740e+00,1.283078640699386597e-01
1.214279715729251308e+00,1.290131956338882446e-01
1.214598473066802908e+00,1.294035613536834717e-01
1.214916527675928171e+00,1.251304894685745239e-01
1.215233882648265151e+00,1.247984692454338074e-01
1.215550541055094635e+00,1.292540132999420166e-01
1.215866505947517329e+00,1.253812611103057861e-01
1.216181780356631492e+00,1.287574023008346558e-01
1.216496367293707248e+00,1.229928135871887207e-01
1.216810269750358220e+00,1.260104179382324219e-01
1.217123490698713395e+00,1.244117319583892822e-01
1.217436033091585434e+00,1.293941438198089600e-01
1.217747899862637428e+00,1.250142455101013184e-01
1.218059093926548764e+00,1.273243278264999390e-01
1.218369618179177660e+00,1.296110749244689941e-01
1.218679475497724374e+00,1.227384805679321289e-01
1.218988668740889292e+00,1.269235014915466309e-01
1.219297200749032584e+00,1.244768127799034119e-01
1.219605074344330520e+00,1.235015243291854858e-01
1.219912292330928905e+00,1.271864622831344604e-01
1.220218857495099174e+00,1.244340017437934875e-01
1.220524772605387165e+00,1.247590258717536926e-01
1.220830040412764550e+00,1.271903067827224731e-01
1.221134663650777830e+00,1.231932342052459717e-01
1.221438645035692883e+00,1.237908825278282166e-01
1.221741987266643736e+00,1.239797398447990417e-01
1.222044693025772899e+00,1.216032356023788452e-01
1.222346764978375910e+00,1.227784454822540283e-01
1.222648205773041674e+00,1.230914965271949768e-01
1.222949018041791236e+00,1.267564296722412109e-01
1.223249204400215895e+00,1.228752657771110535e-01
1.223548767447613761e+00,1.237437725067138672e-01
1.223847709767125425e+00,1.228015571832656860e-01
1.224146033925866295e+00,1.236959248781204224e-01
1.224443742475060493e+00,1.250048130750656128e-01
1.224740837950169414e+00,1.214861869812011719e-01
1.225037322871024514e+00,1.227072104811668396e-01
1.225333199741951873e+00,1.211118921637535095e-01
1.225628471051902757e+00,1.233787909150123596e-01
1.225923139274575968e+00,1.255481243133544922e-01
1.226217206868544851e+00,1.210658028721809387e-01
1.226510676277379197e+00,1.220457479357719421e-01
1.226803549929765813e+00,1.227916777133941650e-01
1.227095830239631757e+00,1.212353110313415527e-01
1.227387519606262467e+00,1.229559704661369324e-01
1.227678620414418109e+00,1.228978335857391357e-01
1.227969135034454595e+00,1.211514472961425781e-01
1.228259065822435936e+00,1.209470331668853760e-01
1.228548415120249260e+00,1.213096976280212402e-01
1.228837185255720721e+00,1.190858185291290283e-01
1.229125378542725189e+00,1.202685907483100891e-01
1.229412997281299047e+00,1.254270523786544800e-01
1.229700043757749217e+00,1.183318942785263062e-01
1.229986520244763515e+00,1.221496835350990295e-01
1.230272429001517676e+00,1.217902153730392456e-01
1.230557772273782158e+00,1.198701262474060059e-01
1.230842552294028946e+00,1.208005622029304504e-01
1.231126771281535248e+00,1.193502470850944519e-01
1.231410431442487852e+00,1.193807050585746765e-01
1.231693534970085935e+00,1.204001829028129578e-01
1.231976084044642539e+00,1.198218315839767456e-01
1.232258080833685376e+00,1.213945001363754272e-01
1.232539527492056530e+00,1.192953214049339294e-01
1.232820426162011707e+00,1.200060918927192688e-01
1.233100778973317491e+00,1.206128522753715515e-01
1.233380588043348602e+00,1.172146946191787720e-01
1.233659855477183820e+00,1.189549118280410767e-01
1.233938583367700792e+00,1.195874735713005066e-01
1.234216773795669742e+00,1.211330965161323547e-01
1.234494428829847834e+00,1.181046888232231140e-01
1.234771550527071104e+00,1.196158826351165771e-01
1.235048140932345051e+00,1.177454143762588501e-01
1.235324202078935896e+00,1.190880015492439270e-01
1.235599735988459846e+00,1.180016845464706421e-01
1.235874744670972580e+00,1.197419017553329468e-01
1.236149230125056731e+00,1.189873963594436646e-01
1.236423194337909370e+00,1.196836382150650024e-01
1.236696639285427723e+00,1.161319315433502197e-01
1.236969566932294873e+00,1.227884441614151001e-01
1.237241979232065470e+00,1.134817302227020264e-01
1.237513878127247891e+00,1.175446584820747375e-01
1.237785265549388836e+00,1.179189831018447876e-01
1.238056143419155264e+00,1.186192557215690613e-01
1.238326513646414773e+00,1.187345460057258606e-01
1.238596378130318421e+00,1.167435050010681152e-01
1.238865738759379553e+00,1.202474907040596008e-01
1.239134597411552408e+00,1.164255291223526001e-01
1.239402955954312935e+00,1.209463775157928467e-01
1.239670816244734075e+00,1.163920611143112183e-01
1.239938180129564582e+00,1.138042807579040527e-01
1.240205049445305185e+00,1.203846633434295654e-01
1.240471426018283196e+00,1.151992678642272949e-01
1.240737311664728448e+00,1.190796494483947754e-01
1.241002708190847903e+00,1.167976036667823792e-01
1.241267617392898703e+00,1.169568374752998352e-01
1.241532041057260782e+00,1.144966185092926025e-01
1.241795980960509471e+00,1.184584498405456543e-01
1.242059438869487664e+00,1.164119094610214233e-01
1.242322416541376429e+00,1.159644946455955505e-01
1.242584915723764949e+00,1.144200190901756287e-01
1.242846938154720027e+00,1.169699802994728088e-01
1.243108485562856469e+00,1.180215999484062195e-01
1.243369559667403923e+00,1.162114068865776062e-01
1.243630162178276155e+00,1.139216497540473938e-01
1.243890294796136331e+00,1.131433025002479553e-01
1.244149959212466072e+00,1.147043555974960327e-01
1.244409157109628961e+00,1.160636693239212036e-01
1.244667890160938040e+00,1.142190396785736084e-01
1.244926160030719098e+00,1.133285909891128540e-01
1.245183968374375505e+00,1.146262735128402710e-01
1.245441316838452384e+00,1.134993657469749451e-01
1.245698207060699003e+00,1.171826347708702087e-01
1.245954640670131175e+00,1.160055771470069885e-01
1.246210619287093868e+00,1.145876944065093994e-01
1.246466144523322050e+00,1.125992089509963989e-01
1.246721217982002639e+00,1.146601364016532898e-01
1.246975841257832895e+00,1.136350184679031372e-01
1.247230015937082825e+00,1.133859530091285706e-01
1.247483743597652017e+00,1.167478784918785095e-01
1.247737025809129374e+00,1.101586520671844482e-01
1.247989864132852622e+00,1.156098470091819763e-01
1.248242260121963820e+00,1.161560118198394775e-01
1.248494215321468204e+00,1.135748475790023804e-01
1.248745731268290360e+00,1.134290322661399841e-01
1.248996809491330628e+00,1.143003329634666443e-01
1.249247451511520390e+00,1.125336065888404846e-01
1.249497658841878023e+00,1.158284395933151245e-01
1.249747432987563744e+00,1.125787645578384399e-01
1.249996775445933350e+00,1.112465634942054749e-01
1.250245687706591724e+00,1.100514158606529236e-01
1.250494171251447684e+00,1.120668575167655945e-01
