# kappa, accuracy
1.474943930715464369e+00,5.884299874305725098e-01
1.477367474249891677e+00,5.877500176429748535e-01
1.479764267308802284e+00,5.885400176048278809e-01
1.482134893981325474e+00,5.887799859046936035e-01
1.484479919432868389e+00,5.882899761199951172e-01
1.486799890713861316e+00,5.892099738121032715e-01
1.489095337525754958e+00,5.892900228500366211e-01
1.491366772946953523e+00,5.897200107574462891e-01
1.493614694121170317e+00,5.892500281333923340e-01
1.495839582910517995e+00,5.895000100135803223e-01
1.498041906515480415e+00,5.901299715042114258e-01
1.500222118063755827e+00,5.899299979209899902e-01
1.502380657169837042e+00,5.906000137329101562e-01
1.504517950467047616e+00,5.903699994087219238e-01
1.506634412113651234e+00,5.896900296211242676e-01
1.508730444274533289e+00,5.903400182723999023e-01
1.510806437579857331e+00,5.907700061798095703e-01
1.512862771562001551e+00,5.903499722480773926e-01
1.514899815072002554e+00,5.905200242996215820e-01
1.516917926676645711e+00,5.884900093078613281e-01
1.518917455037272157e+00,5.893099904060363770e-01
1.520898739271304478e+00,5.889099836349487305e-01
1.522862109297427935e+00,5.889899730682373047e-01
1.524807886165304494e+00,5.900999903678894043e-01
1.526736382370647904e+00,5.907300114631652832e-01
1.528647902156426541e+00,5.908799767494201660e-01
1.530542741800929640e+00,5.910900235176086426e-01
1.532421189893368396e+00,5.909399986267089844e-01
1.534283527597660735e+00,5.895799994468688965e-01
1.536130028905001055e+00,5.876899957656860352e-01
1.537960960875779381e+00,5.885499715805053711e-01
1.539776583871388826e+00,5.901600122451782227e-01
1.541577151776420074e+00,5.908899903297424316e-01
1.543362912211720728e+00,5.908300280570983887e-01
1.545134106738764279e+00,5.908100008964538574e-01
1.546890971055752795e+00,5.899500250816345215e-01
1.548633735185847460e+00,5.890899896621704102e-01
1.550362623657908445e+00,5.877500176429748535e-01
1.552077855680094931e+00,5.889300107955932617e-01
1.553779645306661683e+00,5.898000001907348633e-01
1.555468201598272593e+00,5.911099910736083984e-01
1.557143728776126945e+00,5.904700160026550293e-01
1.558806426370185294e+00,5.897899866104125977e-01
1.560456489361764953e+00,5.896300077438354492e-01
1.562094108320756014e+00,5.905600190162658691e-01
1.563719469537703688e+00,5.914599895477294922e-01
1.565332755150983690e+00,5.920600295066833496e-01
1.566934143269287372e+00,5.921000242233276367e-01
1.568523808089624438e+00,5.921700000762939453e-01
1.570101920011037544e+00,5.914899706840515137e-01
1.571668645744212833e+00,5.911200046539306641e-01
1.573224148417166512e+00,5.916900038719177246e-01
1.574768587677173093e+00,5.921800136566162109e-01
1.576302119789092071e+00,5.929499864578247070e-01
1.577824897730248699e+00,5.925700068473815918e-01
1.579337071282011840e+00,5.927000045776367188e-01
1.580838787118201694e+00,5.925700068473815918e-01
1.582330188890465950e+00,5.927000045776367188e-01
1.583811417310740266e+00,5.927500128746032715e-01
1.585282610230917655e+00,5.913000106811523438e-01
1.586743902719835786e+00,5.900999903678894043e-01
1.588195427137692128e+00,5.905600190162658691e-01
1.589637313207987290e+00,5.914099812507629395e-01
1.591069688087096479e+00,5.912700295448303223e-01
1.592492676431561671e+00,5.909399986267089844e-01
1.593906400463191542e+00,5.910500288009643555e-01
1.595310980032056847e+00,5.907499790191650391e-01
1.596706532677463208e+00,5.901100039482116699e-01
1.598093173686973678e+00,5.903900265693664551e-01
1.599471016153561909e+00,5.906299948692321777e-01
1.600840171030961434e+00,5.910900235176086426e-01
1.602200747187281005e+00,5.910300016403198242e-01
1.603552851456953032e+00,5.911599993705749512e-01
1.604896588691071102e+00,5.908300280570983887e-01
1.606232061806182276e+00,5.909100174903869629e-01
1.607559371831587258e+00,5.905600190162658691e-01
1.608878617955203927e+00,5.889300107955932617e-01
1.610189897568044648e+00,5.889300107955932617e-01
1.611493306307361539e+00,5.907199978828430176e-01
1.612788938098501879e+00,5.905100107192993164e-01
1.614076885195523614e+00,5.892300009727478027e-01
1.615357238220613612e+00,5.909699797630310059e-01
1.616630086202348826e+00,5.912799835205078125e-01
1.617895516612845030e+00,5.912799835205078125e-01
1.619153615403829072e+00,5.914499759674072266e-01
1.620404467041668406e+00,5.912799835205078125e-01
1.621648154541404097e+00,5.916699767112731934e-01
1.622884759499808371e+00,5.909399986267089844e-01
1.624114362127509814e+00,5.910800099372863770e-01
1.625337041280213946e+00,5.909500122070312500e-01
1.626552874489047396e+00,5.904899835586547852e-01
1.627761937990060748e+00,5.903900265693664551e-01
1.628964306752911817e+00,5.900499820709228516e-01
1.630160054508759782e+00,5.904499888420104980e-01
1.631349253777397035e+00,5.896000266075134277e-01
1.632531975893639187e+00,5.895299911499023438e-01
1.633708291033004079e+00,5.896700024604797363e-01
1.634878268236695353e+00,5.898500084877014160e-01
1.636041975435919005e+00,5.891600251197814941e-01
1.637199479475550223e+00,5.891699790954589844e-01
1.638350846137174743e+00,5.887799859046936035e-01
1.639496140161520010e+00,5.880600214004516602e-01
1.640635425270300596e+00,5.896099805831909180e-01
1.641768764187490737e+00,5.899999737739562988e-01
1.642896218660047758e+00,5.890899896621704102e-01
1.644017849478097038e+00,5.889199972152709961e-01
1.645133716494600939e+00,5.893899798393249512e-01
1.646243878644523040e+00,5.883399844169616699e-01
1.647348393963507185e+00,5.875099897384643555e-01
1.648447319606080708e+00,5.871899724006652832e-01
1.649540711863402676e+00,5.875200033187866211e-01
1.650628626180565384e+00,5.882499814033508301e-01
1.651711117173465748e+00,5.884199738502502441e-01
1.652788238645256813e+00,5.891399979591369629e-01
1.653860043602394914e+00,5.887600183486938477e-01
1.654926584270292267e+00,5.890700221061706543e-01
1.655987912108586091e+00,5.891600251197814941e-01
1.657044077826037132e+00,5.892999768257141113e-01
1.658095131395068700e+00,5.888900160789489746e-01
1.659141122065953322e+00,5.883399844169616699e-01
1.660182098380660110e+00,5.870500206947326660e-01
1.661218108186373721e+00,5.861099958419799805e-01
1.662249198648689141e+00,5.874000191688537598e-01
1.663275416264497597e+00,5.877299904823303223e-01
1.664296806874566492e+00,5.885300040245056152e-01
1.665313415675828468e+00,5.898200273513793945e-01
1.666325287233380914e+00,5.897499918937683105e-01
1.667332465492208149e+00,5.901700258255004883e-01
1.668334993788634923e+00,5.899699926376342773e-01
1.669332914861513029e+00,5.894100069999694824e-01
1.670326270863155438e+00,5.889800190925598145e-01
1.671315103370019983e+00,5.882200002670288086e-01
1.672299453393150559e+00,5.882899761199951172e-01
1.673279361388384512e+00,5.882700085639953613e-01
1.674254867266327107e+00,5.890200138092041016e-01
1.675226010402108390e+00,5.887899994850158691e-01
1.676192829644916671e+00,5.885499715805053711e-01
1.677155363327326398e+00,5.885599851608276367e-01
1.678113649274415975e+00,5.878800153732299805e-01
1.679067724812687734e+00,5.878900289535522461e-01
1.680017626778791628e+00,5.881699919700622559e-01
1.680963391528059292e+00,5.887100100517272949e-01
1.681905054942853583e+00,5.885499715805053711e-01
1.682842652440736941e+00,5.877799987792968750e-01
1.683776218982463879e+00,5.878499746322631836e-01
1.684705789079805172e+00,5.885900259017944336e-01
1.685631396803200621e+00,5.891500115394592285e-01
1.686553075789254175e+00,5.888900160789489746e-01
1.687470859248067390e+00,5.874999761581420898e-01
1.688384779970419469e+00,5.874199867248535156e-01
1.689294870334797860e+00,5.877699851989746094e-01
1.690201162314280747e+00,5.891000032424926758e-01
1.691103687483276996e+00,5.889499783515930176e-01
1.692002477024126872e+00,5.883799791336059570e-01
1.692897561733567313e+00,5.879799723625183105e-01
1.693788972029061757e+00,5.884799957275390625e-01
1.694676737955004509e+00,5.883499979972839355e-01
1.695560889188795883e+00,5.885300040245056152e-01
1.696441455046795221e+00,5.886899828910827637e-01
1.697318464490153556e+00,5.888400077819824219e-01
1.698191946130529040e+00,5.888699889183044434e-01
1.699061928235688024e+00,5.889499783515930176e-01
1.699928438734994218e+00,5.892199873924255371e-01
1.700791505224787725e+00,5.889300107955932617e-01
1.701651154973660374e+00,5.891500115394592285e-01
1.702507414927623586e+00,5.884600281715393066e-01
1.703360311715177433e+00,5.885300040245056152e-01
1.704209871652279773e+00,5.876100063323974609e-01
1.705056120747217019e+00,5.875899791717529297e-01
1.705899084705383428e+00,5.887399911880493164e-01
1.706738788933964246e+00,5.886099934577941895e-01
1.707575258546532693e+00,5.880699753761291504e-01
1.708408518367555029e+00,5.880900025367736816e-01
1.709238592936812573e+00,5.870000123977661133e-01
1.710065506513736899e+00,5.867499709129333496e-01
1.710889283081664658e+00,5.856699943542480469e-01
1.711709946352011347e+00,5.848500132560729980e-01
1.712527519768366480e+00,5.848500132560729980e-01
1.713342026510511928e+00,5.845000147819519043e-01
1.714153489498365435e+00,5.851100087165832520e-01
1.714961931395850181e+00,5.857599973678588867e-01
1.715767374614693530e+00,5.868399739265441895e-01
1.716569841318154488e+00,5.889199972152709961e-01
1.717369353424682998e+00,5.896300077438354492e-01
1.718165932611512847e+00,5.898100137710571289e-01
1.718959600318187508e+00,5.898500084877014160e-01
1.719750377750022707e+00,5.891000032424926758e-01
1.720538285881506368e+00,5.891900062561035156e-01
1.721323345459636389e+00,5.894500017166137695e-01
1.722105577007198018e+00,5.894799828529357910e-01
1.722885000825984170e+00,5.890700221061706543e-01
1.723661636999956448e+00,5.886200070381164551e-01
1.724435505398350221e+00,5.888299942016601562e-01
1.725206625678724626e+00,5.881699919700622559e-01
1.725975017289959279e+00,5.892000198364257812e-01
1.726740699475197482e+00,5.888800024986267090e-01
1.727503691274736575e+00,5.885999798774719238e-01
1.728264011528871436e+00,5.885300040245056152e-01
1.729021678880682922e+00,5.884900093078613281e-01
1.729776711778783449e+00,5.886700153350830078e-01
1.730529128480010170e+00,5.889899730682373047e-01
1.731278947052075745e+00,5.889499783515930176e-01
1.732026185376169813e+00,5.888400077819824219e-01
1.732770861149518504e+00,5.888500213623046875e-01
1.733512991887900201e+00,5.885999798774719238e-01
1.734252594928115121e+00,5.886700153350830078e-01
1.734989687430418703e+00,5.873600244522094727e-01
1.735724286380907255e+00,5.881299972534179688e-01
1.736456408593869183e+00,5.886399745941162109e-01
1.737186070714093145e+00,5.894500017166137695e-01
1.737913289219139346e+00,5.894100069999694824e-01
1.738638080421571086e+00,5.898600220680236816e-01
1.739360460471151226e+00,5.892199873924255371e-01
1.740080445357001349e+00,5.894100069999694824e-01
1.740798050909724948e+00,5.893099904060363770e-01
1.741513292803495760e+00,5.888400077819824219e-01
1.742226186558113232e+00,5.891000032424926758e-01
1.742936747541021125e+00,5.891699790954589844e-01
1.743644990969297037e+00,5.894899964332580566e-01
1.744350931911606173e+00,5.896900296211242676e-01
1.745054585290127136e+00,5.897600054740905762e-01
1.745755965882442196e+00,5.898799896240234375e-01
1.746455088323401350e+00,5.897799730300903320e-01
1.747151967106952197e+00,5.896800160408020020e-01
1.747846616587946711e+00,5.888299942016601562e-01
1.748539050983911602e+00,5.882700085639953613e-01
1.749229284376795812e+00,5.890399813652038574e-01
1.749917330714690467e+00,5.892500281333923340e-01
1.750603203813517306e+00,5.888800024986267090e-01
1.751286917358695128e+00,5.888400077819824219e-01
1.751968484906777590e+00,5.891799926757812500e-01
1.752647919887066363e+00,5.892999768257141113e-01
1.753325235603197862e+00,5.894299745559692383e-01
1.754000445234708438e+00,5.891900062561035156e-01
1.754673561838570262e+00,5.890499949455261230e-01
1.755344598350708551e+00,5.890499949455261230e-01
1.756013567587492386e+00,5.892500281333923340e-01
1.756680482247203079e+00,5.895799994468688965e-01
1.757345354911482360e+00,5.899599790573120117e-01
1.758008198046752790e+00,5.900599956512451172e-01
1.758669024005624415e+00,5.898399949073791504e-01
1.759327845028273440e+00,5.891399979591369629e-01
1.759984673243803810e+00,5.873299837112426758e-01
1.760639520671586356e+00,5.868899822235107422e-01
1.761292399222577965e+00,5.884500145912170410e-01
1.761943320700623872e+00,5.895799994468688965e-01
1.762592296803735303e+00,5.896700024604797363e-01
1.763239339125352467e+00,5.890899896621704102e-01
1.763884459155587336e+00,5.895699858665466309e-01
1.764527668282446893e+00,5.887699723243713379e-01
1.765168977793040161e+00,5.879499912261962891e-01
1.765808398874766816e+00,5.877299904823303223e-01
1.766445942616486908e+00,5.865100026130676270e-01
1.767081620009676612e+00,5.865100026130676270e-01
1.767715441949563759e+00,5.877000093460083008e-01
1.768347419236248719e+00,5.886800289154052734e-01
1.768977562575808626e+00,5.887200236320495605e-01
1.769605882581386291e+00,5.898500084877014160e-01
1.770232389774260673e+00,5.896300077438354492e-01
1.770857094584906699e+00,5.890600085258483887e-01
1.771480007354035990e+00,5.885800123214721680e-01
1.772101138333622705e+00,5.889599919319152832e-01
1.772720497687918284e+00,5.887299776077270508e-01
1.773338095494447764e+00,5.885300040245056152e-01
1.773953941744993434e+00,5.885599851608276367e-01
1.774568046346566952e+00,5.879600048065185547e-01
1.775180419122363018e+00,5.874800086021423340e-01
1.775791069812702627e+00,5.867199897766113281e-01
1.776400008075964987e+00,5.864999890327453613e-01
1.777007243489501453e+00,5.873699784278869629e-01
1.777612785550540364e+00,5.871800184249877930e-01
1.778216643677078324e+00,5.870400071144104004e-01
1.778818827208759279e+00,5.868899822235107422e-01
1.779419345407740050e+00,5.873100161552429199e-01
1.780018207459547641e+00,5.875999927520751953e-01
1.780615422473918796e+00,5.875899791717529297e-01
1.781210999485635771e+00,5.869799852371215820e-01
1.781804947455341237e+00,5.862200260162353516e-01
1.782397275270352077e+00,5.866500139236450195e-01
1.782987991745454526e+00,5.860700011253356934e-01
1.783577105623691983e+00,5.863699913024902344e-01
1.784164625577141283e+00,5.871300101280212402e-01
1.784750560207678971e+00,5.876200199127197266e-01
1.785334918047736474e+00,5.873399972915649414e-01
1.785917707561046397e+00,5.875999927520751953e-01
1.786498937143376819e+00,5.875700116157531738e-01
1.787078615123258940e+00,5.870500206947326660e-01
1.787656749762701391e+00,5.873100161552429199e-01
1.788233349257896565e+00,5.876799821853637695e-01
1.788808421739920274e+00,5.884500145912170410e-01
1.789381975275416981e+00,5.878199934959411621e-01
1.789954017867279701e+00,5.879099965095520020e-01
1.790524557455321686e+00,5.879799723625183105e-01
1.791093601916933675e+00,5.881299972534179688e-01
1.791661159067741593e+00,5.882700085639953613e-01
1.792227236662246259e+00,5.878900289535522461e-01
1.792791842394460877e+00,5.877599716186523438e-01
1.793354983898539645e+00,5.881100296974182129e-01
1.793916668749394372e+00,5.884400010108947754e-01
1.794476904463308431e+00,5.888199806213378906e-01
1.795035698498539167e+00,5.889499783515930176e-01
1.795593058255913199e+00,5.884900093078613281e-01
1.796148991079415502e+00,5.884199738502502441e-01
1.796703504256768946e+00,5.891000032424926758e-01
1.797256605020008724e+00,5.892900228500366211e-01
1.797808300546047455e+00,5.892999768257141113e-01
1.798358597957234295e+00,5.893200039863586426e-01
1.798907504321906492e+00,5.894899964332580566e-01
1.799455026654933842e+00,5.892000198364257812e-01
1.800001171918257814e+00,5.895900130271911621e-01
1.800545947021420679e+00,5.889499783515930176e-01
1.801089358822091535e+00,5.887899994850158691e-01
1.801631414126584785e+00,5.898799896240234375e-01
1.802172119690369279e+00,5.895599722862243652e-01
1.802711482218575911e+00,5.889499783515930176e-01
1.803249508366495668e+00,5.889700055122375488e-01
1.803786204740071675e+00,5.891900062561035156e-01
1.804321577896386586e+00,5.892000198364257812e-01
1.804855634344143311e+00,5.890399813652038574e-01
1.805388380544139526e+00,5.888800024986267090e-01
1.805919822909735961e+00,5.888000130653381348e-01
1.806449967807322032e+00,5.891000032424926758e-01
1.806978821556770587e+00,5.887600183486938477e-01
1.807506390431890875e+00,5.887399911880493164e-01
1.808032680660876190e+00,5.886099934577941895e-01
1.808557698426744409e+00,5.893700122833251953e-01
1.809081449867772973e+00,5.902199745178222656e-01
1.809603941077930545e+00,5.892000198364257812e-01
1.810125178107302224e+00,5.887899994850158691e-01
1.810645166962509212e+00,5.884400010108947754e-01
1.811163913607125808e+00,5.893499851226806641e-01
1.811681423962087312e+00,5.892900228500366211e-01
1.812197703906097690e+00,5.890399813652038574e-01
1.812712759276030150e+00,5.894500017166137695e-01
1.813226595867319935e+00,5.895599722862243652e-01
1.813739219434361116e+00,5.886899828910827637e-01
1.814250635690888069e+00,5.879600048065185547e-01
1.814760850310360052e+00,5.878099799156188965e-01
1.815269868926339347e+00,5.883799791336059570e-01
1.815777697132862523e+00,5.887699723243713379e-01
1.816284340484811910e+00,5.885900259017944336e-01
1.816789804498276650e+00,5.884600281715393066e-01
1.817294094650916847e+00,5.885699987411499023e-01
1.817797216382317060e+00,5.880299806594848633e-01
1.818299175094340026e+00,5.877799987792968750e-01
1.818799976151473263e+00,5.876299738883972168e-01
1.819299624881173916e+00,5.870900154113769531e-01
1.819798126574208030e+00,5.862600207328796387e-01
1.820295486484988290e+00,5.867499709129333496e-01
1.820791709831904637e+00,5.868999958038330078e-01
1.821286801797654009e+00,5.874400138854980469e-01
1.821780767529563638e+00,5.883399844169616699e-01
1.822273612139913679e+00,5.882400274276733398e-01
1.822765340706254289e+00,5.879300236701965332e-01
1.823255958271718713e+00,5.882400274276733398e-01
1.823745469845334588e+00,5.881400108337402344e-01
1.824233880402329921e+00,5.880699753761291504e-01
1.824721194884437736e+00,5.875800251960754395e-01
1.825207418200194498e+00,5.879099965095520020e-01
1.825692555225238101e+00,5.883100032806396484e-01
1.826176610802600297e+00,5.876200199127197266e-01
1.826659589742997580e+00,5.871800184249877930e-01
1.827141496825117395e+00,5.877799987792968750e-01
1.827622336795902136e+00,5.885900259017944336e-01
1.828102114370830256e+00,5.885000228881835938e-01
1.828580834234191377e+00,5.882499814033508301e-01
1.829058501039365181e+00,5.886300206184387207e-01
1.829535119409087196e+00,5.890499949455261230e-01
1.830010693935722133e+00,5.877400040626525879e-01
1.830485229181526785e+00,5.881699919700622559e-01
1.830958729678912711e+00,5.877100229263305664e-01
1.831431199930707354e+00,5.887799859046936035e-01
1.831902644410409620e+00,5.880399942398071289e-01
1.832373067562444779e+00,5.875999927520751953e-01
1.832842473802414496e+00,5.881000161170959473e-01
1.833310867517348619e+00,5.878999829292297363e-01
1.833778253065947217e+00,5.878900289535522461e-01
1.834244634778827043e+00,5.884600281715393066e-01
1.834710016958761125e+00,5.885199904441833496e-01
1.835174403880915905e+00,5.885300040245056152e-01
1.835637799793089719e+00,5.888100266456604004e-01
1.836100208915942389e+00,5.877599716186523438e-01
1.836561635443228591e+00,5.878700017929077148e-01
1.837022083542025230e+00,5.878300070762634277e-01
1.837481557352956818e+00,5.880500078201293945e-01
1.837940060990419289e+00,5.889300107955932617e-01
1.838397598542801159e+00,5.890700221061706543e-01
1.838854174072701353e+00,5.891699790954589844e-01
1.839309791617147471e+00,5.886999964714050293e-01
1.839764455187808290e+00,5.892800092697143555e-01
1.840218168771205809e+00,5.897499918937683105e-01
1.840670936328926421e+00,5.892400145530700684e-01
1.841122761797826746e+00,5.893800258636474609e-01
1.841573649090240350e+00,5.889999866485595703e-01
1.842023602094179813e+00,5.882999897003173828e-01
1.842472624673538784e+00,5.884400010108947754e-01
1.842920720668290935e+00,5.884799957275390625e-01
1.843367893894686249e+00,5.882099866867065430e-01
1.843814148145447307e+00,5.877000093460083008e-01
1.844259487189961577e+00,5.876700282096862793e-01
1.844703914774471931e+00,5.869600176811218262e-01
1.845147434622266491e+00,5.873100161552429199e-01
1.845590050433866036e+00,5.872499942779541016e-01
1.846031765887208520e+00,5.871000289916992188e-01
1.846472584637832481e+00,5.868099927902221680e-01
1.846912510319058454e+00,5.869899988174438477e-01
1.847351546542170375e+00,5.875300168991088867e-01
1.847789696896591449e+00,5.871400237083435059e-01
1.848226964950060003e+00,5.877100229263305664e-01
1.848663354248805124e+00,5.880100131034851074e-01
1.849098868317719857e+00,5.880500078201293945e-01
1.849533510660529512e+00,5.884900093078613281e-01
1.849967284759963304e+00,5.888400077819824219e-01
1.850400194077919114e+00,5.889099836349487305e-01
1.850832242055632237e+00,5.887100100517272949e-01
1.851263432113838370e+00,5.888000130653381348e-01
1.851693767652934586e+00,5.890300273895263672e-01
1.852123252053142544e+00,5.892599821090698242e-01
1.852551888674666358e+00,5.889099836349487305e-01
1.852979680857850697e+00,5.884900093078613281e-01
1.853406631923337988e+00,5.892500281333923340e-01
1.853832745172219854e+00,5.891399979591369629e-01
1.854258023886195206e+00,5.892800092697143555e-01
1.854682471327717463e+00,5.892400145530700684e-01
1.855106090740146652e+00,5.891000032424926758e-01
1.855528885347898393e+00,5.890700221061706543e-01
1.855950858356590905e+00,5.886300206184387207e-01
1.856372012953190431e+00,5.886700153350830078e-01
1.856792352306154026e+00,5.885599851608276367e-01
1.857211879565577872e+00,5.881699919700622559e-01
1.857630597863332067e+00,5.884699821472167969e-01
1.858048510313206725e+00,5.880299806594848633e-01
1.858465620011047426e+00,5.887699723243713379e-01
1.858881930034893326e+00,5.881699919700622559e-01
1.859297443445115272e+00,5.884000062942504883e-01
1.859712163284548359e+00,5.879499912261962891e-01
1.860126092578627821e+00,5.885499715805053711e-01
1.860539234335519154e+00,5.886700153350830078e-01
1.860951591546252004e+00,5.889400243759155273e-01
1.861363167184847178e+00,5.883499979972839355e-01
1.861773964208447651e+00,5.878999829292297363e-01
1.862183985557445132e+00,5.888500213623046875e-01
1.862593234155606403e+00,5.886200070381164551e-01
1.863001712910198115e+00,5.886600017547607422e-01
1.863409424712111573e+00,5.881000161170959473e-01
1.863816372435983748e+00,5.874300003051757812e-01
1.864222558940321406e+00,5.878000259399414062e-01
1.864627987067619896e+00,5.887799859046936035e-01
1.865032659644482393e+00,5.891799926757812500e-01
1.865436579481738466e+00,5.886800289154052734e-01
1.865839749374562428e+00,5.883600115776062012e-01
1.866242172102587249e+00,5.883499979972839355e-01
1.866643850430021123e+00,5.875200033187866211e-01
1.867044787105760717e+00,5.880100131034851074e-01
1.867444984863504187e+00,5.869399905204772949e-01
1.867844446421863314e+00,5.880900025367736816e-01
1.868243174484473634e+00,5.882499814033508301e-01
1.868641171740104800e+00,5.885300040245056152e-01
1.869038440862769823e+00,5.888400077819824219e-01
1.869434984511830766e+00,5.885999798774719238e-01
1.869830805332108215e+00,5.873799920082092285e-01
1.870225905953986079e+00,5.878000259399414062e-01
1.870620288993515512e+00,5.887500047683715820e-01
1.871013957052520382e+00,5.886300206184387207e-01
1.871406912718698967e+00,5.880500078201293945e-01
1.871799158565727206e+00,5.882099866867065430e-01
1.872190697153358618e+00,5.885099768638610840e-01
1.872581531027525559e+00,5.888400077819824219e-01
1.872971662720437802e+00,5.881400108337402344e-01
1.873361094750682021e+00,5.884000062942504883e-01
1.873749829623317709e+00,5.870299935340881348e-01
1.874137869829975100e+00,5.867300033569335938e-01
1.874525217848951320e+00,5.866699814796447754e-01
1.874911876145303413e+00,5.867099761962890625e-01
1.875297847170945387e+00,5.882099866867065430e-01
1.875683133364738575e+00,5.883499979972839355e-01
1.876067737152585790e+00,5.882400274276733398e-01
1.876451660947522804e+00,5.881400108337402344e-01
1.876834907149809162e+00,5.877900123596191406e-01
1.877217478147017005e+00,5.877100229263305664e-01
1.877599376314122992e+00,5.876299738883972168e-01
1.877980604013593569e+00,5.880600214004516602e-01
1.878361163595474670e+00,5.880600214004516602e-01
1.878741057397479208e+00,5.883799791336059570e-01
1.879120287745070783e+00,5.883700251579284668e-01
1.879498856951550723e+00,5.877299904823303223e-01
1.879876767318144015e+00,5.878800153732299805e-01
1.880254021134079245e+00,5.884299874305725098e-01
1.880630620676676745e+00,5.883600115776062012e-01
1.881006568211426755e+00,5.875999927520751953e-01
1.881381865992074687e+00,5.869699716567993164e-01
1.881756516260699730e+00,5.856599807739257812e-01
1.882130521247796340e+00,5.866799950599670410e-01
