# kappa, training_loss
0.000000000000000000e+00,2.589875459671020508e-01
5.207005025543538501e-01,2.469802349805831909e-01
6.611140054342722339e-01,2.536293864250183105e-01
7.456852752751405022e-01,2.442655563354492188e-01
8.063963927204124138e-01,2.473644018173217773e-01
8.537895742934070720e-01,2.531907260417938232e-01
8.926694184586682068e-01,2.425820380449295044e-01
9.256336858783305033e-01,2.550178170204162598e-01
9.542470289148582419e-01,2.524994313716888428e-01
9.795252218440864134e-01,2.488121092319488525e-01
1.002165217553558696e+00,2.516529560089111328e-01
1.022666024137200980e+00,2.458893358707427979e-01
1.041397223309082021e+00,2.551939189434051514e-01
1.058640188865573428e+00,2.535062730312347412e-01
1.074614099842735371e+00,2.490292340517044067e-01
1.089493019310857846e+00,2.459578663110733032e-01
1.103417485562440792e+00,2.516938447952270508e-01
1.116502604404690402e+00,2.439171969890594482e-01
1.128843838121646126e+00,2.478683888912200928e-01
1.140521235634547548e+00,2.398860752582550049e-01
1.151602581912853696e+00,2.423441708087921143e-01
1.162145781930401967e+00,2.453620135784149170e-01
1.172200692105415554e+00,2.508960366249084473e-01
1.181810546105275472e+00,2.378118336200714111e-01
1.191013078268595038e+00,2.451147139072418213e-01
1.199841418478142963e+00,2.499575018882751465e-01
1.208324812105260770e+00,2.425837665796279907e-01
1.216489204520270206e+00,2.347490638494491577e-01
1.224357719636508079e+00,2.459791302680969238e-01
1.231951054736523776e+00,2.474147081375122070e-01
1.239287808562910875e+00,2.559480369091033936e-01
1.246384755768231045e+00,2.437925785779953003e-01
1.253257077915614914e+00,2.370878010988235474e-01
1.259918559031709018e+00,2.381897717714309692e-01
1.266381752045510067e+00,2.402126640081405640e-01
1.272658121164484513e+00,2.385038584470748901e-01
1.278758164245531681e+00,2.537001073360443115e-01
1.284691518441888114e+00,2.474517822265625000e-01
1.290467051795902487e+00,2.418567836284637451e-01
1.296092942963194661e+00,2.535398006439208984e-01
1.301576750867200927e+00,2.460826486349105835e-01
1.306925475772791057e+00,2.471926808357238770e-01
1.312145613017047019e+00,2.539215385913848877e-01
1.317243200431763794e+00,2.346339374780654907e-01
1.322223860326064981e+00,2.448175996541976929e-01
1.327092836761197825e+00,2.605495154857635498e-01
1.331855028737132018e+00,2.381307184696197510e-01
1.336515019817500649e+00,2.523904144763946533e-01
1.341077104641950513e+00,2.502640783786773682e-01
1.345545312710273222e+00,2.442501038312911987e-01
1.349923429768431715e+00,2.590840756893157959e-01
1.354215017080904415e+00,2.452719658613204956e-01
1.358423428835188185e+00,2.505093514919281006e-01
1.362551827891564704e+00,2.448404282331466675e-01
1.366603200063404078e+00,2.392830103635787964e-01
1.370580367089519358e+00,2.626119256019592285e-01
1.374485998439742396e+00,2.454829812049865723e-01
1.378322622077435611e+00,2.404719591140747070e-01
1.382092634287609201e+00,2.483696490526199341e-01
1.385798308666336132e+00,2.359580546617507935e-01
1.389441804355908028e+00,2.473793774843215942e-01
1.393025173600428213e+00,2.404927015304565430e-01
1.396550368688040722e+00,2.620767354965209961e-01
1.400019248338594924e+00,2.412542551755905151e-01
1.403433583589069888e+00,2.416980415582656860e-01
1.406795063223414965e+00,2.517649829387664795e-01
1.410105298788479011e+00,2.343945056200027466e-01
1.413365829233325099e+00,2.421863526105880737e-01
1.416578125205361971e+00,2.327150702476501465e-01
1.419743593033310436e+00,2.467370927333831787e-01
1.422863578424008013e+00,2.441019564867019653e-01
1.425939369897371911e+00,2.434606999158859253e-01
1.428972201981466794e+00,2.318773418664932251e-01
1.431963258187503696e+00,2.319011688232421875e-01
1.434913673782715504e+00,2.364776432514190674e-01
1.437824538377363570e+00,2.340408563613891602e-01
1.440696898340632970e+00,2.437878102064132690e-01
1.443531759058815034e+00,2.427631616592407227e-01
1.446330087047979607e+00,2.436302602291107178e-01
1.449092811932239266e+00,2.312119305133819580e-01
1.451820828297741617e+00,2.415176779031753540e-01
1.454514997431641810e+00,2.392918467521667480e-01
1.457176148954509198e+00,2.343896031379699707e-01
1.459805082353915262e+00,2.424840927124023438e-01
1.462402568426291793e+00,2.313348054885864258e-01
1.464969350633566592e+00,2.351640760898590088e-01
1.467506146380552101e+00,2.437965422868728638e-01
1.470013648218574165e+00,2.297093570232391357e-01
1.472492524980399287e+00,2.414003610610961914e-01
1.474943422851106689e+00,2.480425983667373657e-01
1.477366966379201063e+00,2.517376542091369629e-01
1.479763759431917514e+00,2.436951994895935059e-01
1.482134386098380885e+00,2.479022145271301270e-01
1.484479411543994321e+00,2.533846795558929443e-01
1.486799382819183668e+00,2.328121513128280640e-01
1.489094829625396077e+00,2.358893156051635742e-01
1.491366265041031536e+00,2.413771450519561768e-01
1.493614186209799577e+00,2.454417049884796143e-01
1.495839074993809970e+00,2.439713329076766968e-01
1.498041398593542572e+00,2.378284633159637451e-01
1.500221610136692751e+00,2.383554428815841675e-01
1.502380149237750206e+00,2.501758635044097900e-01
1.504517442530035165e+00,2.361713051795959473e-01
1.506633904171808425e+00,2.438635826110839844e-01
1.508729936327953824e+00,2.359660118818283081e-01
1.510805929628630695e+00,2.352640181779861450e-01
1.512862263606215452e+00,2.441131025552749634e-01
1.514899307111742255e+00,2.270320355892181396e-01
1.516917418711993815e+00,2.388441115617752075e-01
1.518916947068309042e+00,2.442112416028976440e-01
1.520898231298109193e+00,2.448209971189498901e-01
1.522861601320076197e+00,2.460180222988128662e-01
1.524807378183870465e+00,2.309669852256774902e-01
1.526735874385203529e+00,2.467921376228332520e-01
1.528647394167042650e+00,2.447498738765716553e-01
1.530542233807674180e+00,2.316060513257980347e-01
1.532420681896308201e+00,2.391179800033569336e-01
1.534283019596860864e+00,2.355468720197677612e-01
1.536129520900524792e+00,2.482841461896896362e-01
1.537960452867688455e+00,2.478886097669601440e-01
1.539776075859743409e+00,2.430651485919952393e-01
1.541576643761279009e+00,2.290237396955490112e-01
1.543362404193141302e+00,2.298168241977691650e-01
1.545133598716802226e+00,2.588385641574859619e-01
1.546890463030462737e+00,2.477964758872985840e-01
1.548633227157282466e+00,2.530501186847686768e-01
1.550362115626120474e+00,2.356830537319183350e-01
1.552077347645134386e+00,2.178425639867782593e-01
1.553779137268578525e+00,2.275156229734420776e-01
1.555467693557115227e+00,2.450673282146453857e-01
1.557143220731942446e+00,2.426971644163131714e-01
1.558805918323019846e+00,2.441236525774002075e-01
1.560455981311663853e+00,2.296740114688873291e-01
1.562093600267763227e+00,2.584132850170135498e-01
1.563718961481862291e+00,2.415024191141128540e-01
1.565332247092336093e+00,2.372973859310150146e-01
1.566933635207874653e+00,2.474018931388854980e-01
1.568523300025487233e+00,2.331452518701553345e-01
1.570101411944214709e+00,2.315704673528671265e-01
1.571668137674743226e+00,2.464501708745956421e-01
1.573223640345088326e+00,2.481148093938827515e-01
1.574768079602522741e+00,2.468563616275787354e-01
1.576301611711905970e+00,2.349984943866729736e-01
1.577824389650562376e+00,2.404775172472000122e-01
1.579336563199859711e+00,2.580077648162841797e-01
1.580838279033618177e+00,2.402242273092269897e-01
1.582329680803483907e+00,2.499152421951293945e-01
1.583810909221392560e+00,2.677471637725830078e-01
1.585282102139236260e+00,2.537654936313629150e-01
1.586743394625851789e+00,2.183215767145156860e-01
1.588194919041436393e+00,2.451370805501937866e-01
1.589636805109489792e+00,2.692478001117706299e-01
1.591069179986386972e+00,2.397705316543579102e-01
1.592492168328668800e+00,2.446108460426330566e-01
1.593905892358143506e+00,2.302203327417373657e-01
1.595310471924881623e+00,2.446994334459304810e-01
1.596706024568187887e+00,2.351333796977996826e-01
1.598092665575625348e+00,2.264322787523269653e-01
1.599470508040166772e+00,2.513951361179351807e-01
1.600839662915544581e+00,2.388019561767578125e-01
1.602200239069868415e+00,2.449808716773986816e-01
1.603552343337569130e+00,2.481696754693984985e-01
1.604896080569740091e+00,2.200552225112915039e-01
1.606231553682928581e+00,2.614113986492156982e-01
1.607558863706433971e+00,2.287750840187072754e-01
1.608878109828173919e+00,2.405297160148620605e-01
1.610189389439160568e+00,2.343587428331375122e-01
1.611492798176645813e+00,2.455337494611740112e-01
1.612788429965976045e+00,2.426959425210952759e-01
1.614076377061209433e+00,2.596435546875000000e-01
1.615356730084531511e+00,2.311773747205734253e-01
1.616629578064519679e+00,2.456763833761215210e-01
1.617895008473289487e+00,2.401201128959655762e-01
1.619153107262566671e+00,2.617722153663635254e-01
1.620403958898719354e+00,2.520337998867034912e-01
1.621647646396787046e+00,2.269592285156250000e-01
1.622884251353542417e+00,2.350791692733764648e-01
1.624113853979613831e+00,2.636412680149078369e-01
1.625336533130705696e+00,2.390627264976501465e-01
1.626552366337945532e+00,2.319021970033645630e-01
1.627761429837382590e+00,2.535251379013061523e-01
1.628963798598674684e+00,2.340052425861358643e-01
1.630159546352981215e+00,2.388585805892944336e-01
1.631348745620093466e+00,2.545222043991088867e-01
1.632531467734827269e+00,2.395143508911132812e-01
1.633707782872700243e+00,2.378392964601516724e-01
1.634877760074915587e+00,2.368633300065994263e-01
1.636041467272679073e+00,2.441398501396179199e-01
1.637198971310865669e+00,2.344930619001388550e-01
1.638350337971060666e+00,2.233873754739761353e-01
1.639495631993991731e+00,2.301220148801803589e-01
1.640634917101372769e+00,2.481311857700347900e-01
1.641768256017178018e+00,2.312559336423873901e-01
1.642895710488364358e+00,2.372975498437881470e-01
1.644017341305057167e+00,2.443659156560897827e-01
1.645133208320218365e+00,2.538209557533264160e-01
1.646243370468811529e+00,2.473785281181335449e-01
1.647347885786480282e+00,2.534670531749725342e-01
1.648446811427751735e+00,2.250392585992813110e-01
1.649540203683784512e+00,2.277084141969680786e-01
1.650628117999671352e+00,2.388802468776702881e-01
1.651710608991308060e+00,2.505550086498260498e-01
1.652787730461848126e+00,2.600707709789276123e-01
1.653859535417747662e+00,2.295136302709579468e-01
1.654926076084418440e+00,2.338303327560424805e-01
1.655987403921497680e+00,2.478934675455093384e-01
1.657043569637745906e+00,2.338021993637084961e-01
1.658094623205586648e+00,2.549244761466979980e-01
1.659140613875291326e+00,2.540956437587738037e-01
1.660181590188829714e+00,2.480805516242980957e-01
1.661217599993386251e+00,2.471788972616195679e-01
1.662248690454555256e+00,2.394385933876037598e-01
1.663274908069227953e+00,2.331901490688323975e-01
1.664296298678171970e+00,2.468816339969635010e-01
1.665312907478319726e+00,2.413319349288940430e-01
1.666324779034768166e+00,2.401948124170303345e-01
1.667331957292501610e+00,2.364482134580612183e-01
1.668334485587844584e+00,2.524810731410980225e-01
1.669332406659648882e+00,2.540724873542785645e-01
1.670325762660227475e+00,2.396500706672668457e-01
1.671314595166037531e+00,2.299849539995193481e-01
1.672298945188123609e+00,2.450840920209884644e-01
1.673278853182321946e+00,2.494568228721618652e-01
1.674254359059238917e+00,2.438542395830154419e-01
1.675225502194003013e+00,2.507528066635131836e-01
1.676192321435803434e+00,2.359209060668945312e-01
1.677154855117214183e+00,2.377730906009674072e-01
1.678113141063313662e+00,2.366596013307571411e-01
1.679067216600603984e+00,2.310804128646850586e-01
1.680017118565734879e+00,2.472653537988662720e-01
1.680962883314038203e+00,2.331902384757995605e-01
1.681904546727876371e+00,2.284889072179794312e-01
1.682842144224811598e+00,2.339290380477905273e-01
1.683775710765598843e+00,2.288607358932495117e-01
1.684705280862008214e+00,2.572658061981201172e-01
