# n, training_loss
0.000000000000000000e+00,2.589875459671020508e-01
1.000023414816896050e+01,2.469802349805831909e-01
2.000046829633792100e+01,2.536293864250183105e-01
3.000070244450688151e+01,2.442655563354492188e-01
4.000093659267584201e+01,2.473644018173217773e-01
5.000117074084479896e+01,2.531907260417938232e-01
6.000140488901376301e+01,2.425820380449295044e-01
7.000163903718272707e+01,2.550178170204162598e-01
8.000187318535168401e+01,2.524994313716888428e-01
9.000210733352064096e+01,2.488121092319488525e-01
1.000023414816895979e+02,2.516529560089111328e-01
1.100025756298585691e+02,2.458893358707427979e-01
1.200028097780275260e+02,2.551939189434051514e-01
1.300030439261964830e+02,2.535062730312347412e-01
1.400032780743654541e+02,2.490292340517044067e-01
1.500035122225343969e+02,2.459578663110733032e-01
1.600037463707033680e+02,2.516938447952270508e-01
1.700039805188723392e+02,2.439171969890594482e-01
1.800042146670412819e+02,2.478683888912200928e-01
1.900044488152102531e+02,2.398860752582550049e-01
2.000046829633791958e+02,2.423441708087921143e-01
2.100049171115481670e+02,2.453620135784149170e-01
2.200051512597171381e+02,2.508960366249084473e-01
2.300053854078860809e+02,2.378118336200714111e-01
2.400056195560550520e+02,2.451147139072418213e-01
2.500058537042240232e+02,2.499575018882751465e-01
2.600060878523929659e+02,2.425837665796279907e-01
2.700063220005619087e+02,2.347490638494491577e-01
2.800065561487309083e+02,2.459791302680969238e-01
2.900067902968998510e+02,2.474147081375122070e-01
3.000070244450687937e+02,2.559480369091033936e-01
3.100072585932377933e+02,2.437925785779953003e-01
3.200074927414067361e+02,2.370878010988235474e-01
3.300077268895756788e+02,2.381897717714309692e-01
3.400079610377446784e+02,2.402126640081405640e-01
3.500081951859136211e+02,2.385038584470748901e-01
3.600084293340825639e+02,2.537001073360443115e-01
3.700086634822515634e+02,2.474517822265625000e-01
3.800088976304205062e+02,2.418567836284637451e-01
3.900091317785894489e+02,2.535398006439208984e-01
4.000093659267583917e+02,2.460826486349105835e-01
4.100096000749273912e+02,2.471926808357238770e-01
4.200098342230963340e+02,2.539215385913848877e-01
4.300100683712652767e+02,2.346339374780654907e-01
4.400103025194342763e+02,2.448175996541976929e-01
4.500105366676032190e+02,2.605495154857635498e-01
4.600107708157721618e+02,2.381307184696197510e-01
4.700110049639411613e+02,2.523904144763946533e-01
4.800112391121101041e+02,2.502640783786773682e-01
4.900114732602790468e+02,2.442501038312911987e-01
5.000117074084480464e+02,2.590840756893157959e-01
5.100119415566169891e+02,2.452719658613204956e-01
5.200121757047859319e+02,2.505093514919281006e-01
5.300124098529548746e+02,2.448404282331466675e-01
5.400126440011238174e+02,2.392830103635787964e-01
5.500128781492928738e+02,2.626119256019592285e-01
5.600131122974618165e+02,2.454829812049865723e-01
5.700133464456307593e+02,2.404719591140747070e-01
5.800135805937997020e+02,2.483696490526199341e-01
5.900138147419686447e+02,2.359580546617507935e-01
6.000140488901375875e+02,2.473793774843215942e-01
6.100142830383066439e+02,2.404927015304565430e-01
6.200145171864755866e+02,2.620767354965209961e-01
6.300147513346445294e+02,2.412542551755905151e-01
6.400149854828134721e+02,2.416980415582656860e-01
6.500152196309824149e+02,2.517649829387664795e-01
6.600154537791513576e+02,2.343945056200027466e-01
6.700156879273203003e+02,2.421863526105880737e-01
6.800159220754893568e+02,2.327150702476501465e-01
6.900161562236582995e+02,2.467370927333831787e-01
7.000163903718272422e+02,2.441019564867019653e-01
7.100166245199961850e+02,2.434606999158859253e-01
7.200168586681651277e+02,2.318773418664932251e-01
7.300170928163340704e+02,2.319011688232421875e-01
7.400173269645031269e+02,2.364776432514190674e-01
7.500175611126720696e+02,2.340408563613891602e-01
7.600177952608410124e+02,2.437878102064132690e-01
7.700180294090099551e+02,2.427631616592407227e-01
7.800182635571788978e+02,2.436302602291107178e-01
7.900184977053478406e+02,2.312119305133819580e-01
8.000187318535167833e+02,2.415176779031753540e-01
8.100189660016858397e+02,2.392918467521667480e-01
8.200192001498547825e+02,2.343896031379699707e-01
8.300194342980237252e+02,2.424840927124023438e-01
8.400196684461926679e+02,2.313348054885864258e-01
8.500199025943616107e+02,2.351640760898590088e-01
8.600201367425305534e+02,2.437965422868728638e-01
8.700203708906996098e+02,2.297093570232391357e-01
8.800206050388685526e+02,2.414003610610961914e-01
8.900208391870374953e+02,2.480425983667373657e-01
9.000210733352064381e+02,2.517376542091369629e-01
9.100213074833753808e+02,2.436951994895935059e-01
9.200215416315443235e+02,2.479022145271301270e-01
9.300217757797133800e+02,2.533846795558929443e-01
9.400220099278823227e+02,2.328121513128280640e-01
9.500222440760512654e+02,2.358893156051635742e-01
9.600224782242202082e+02,2.413771450519561768e-01
9.700227123723891509e+02,2.454417049884796143e-01
9.800229465205580937e+02,2.439713329076766968e-01
9.900231806687270364e+02,2.378284633159637451e-01
1.000023414816896093e+03,2.383554428815841675e-01
1.010023648965065036e+03,2.501758635044097900e-01
1.020023883113233978e+03,2.361713051795959473e-01
1.030024117261403035e+03,2.438635826110839844e-01
1.040024351409571864e+03,2.359660118818283081e-01
1.050024585557740920e+03,2.352640181779861450e-01
1.060024819705909749e+03,2.441131025552749634e-01
1.070025053854078806e+03,2.270320355892181396e-01
1.080025288002247635e+03,2.388441115617752075e-01
1.090025522150416691e+03,2.442112416028976440e-01
1.100025756298585748e+03,2.448209971189498901e-01
1.110025990446754577e+03,2.460180222988128662e-01
1.120026224594923633e+03,2.309669852256774902e-01
1.130026458743092462e+03,2.467921376228332520e-01
1.140026692891261519e+03,2.447498738765716553e-01
1.150026927039430348e+03,2.316060513257980347e-01
1.160027161187599404e+03,2.391179800033569336e-01
1.170027395335768460e+03,2.355468720197677612e-01
1.180027629483937289e+03,2.482841461896896362e-01
1.190027863632106346e+03,2.478886097669601440e-01
1.200028097780275175e+03,2.430651485919952393e-01
1.210028331928444231e+03,2.290237396955490112e-01
1.220028566076613288e+03,2.298168241977691650e-01
1.230028800224782117e+03,2.588385641574859619e-01
1.240029034372951173e+03,2.477964758872985840e-01
1.250029268521120002e+03,2.530501186847686768e-01
1.260029502669289059e+03,2.356830537319183350e-01
1.270029736817457888e+03,2.178425639867782593e-01
1.280029970965626944e+03,2.275156229734420776e-01
1.290030205113796001e+03,2.450673282146453857e-01
1.300030439261964830e+03,2.426971644163131714e-01
1.310030673410133886e+03,2.441236525774002075e-01
1.320030907558302715e+03,2.296740114688873291e-01
1.330031141706471772e+03,2.584132850170135498e-01
1.340031375854640601e+03,2.415024191141128540e-01
1.350031610002809657e+03,2.372973859310150146e-01
1.360031844150978714e+03,2.474018931388854980e-01
1.370032078299147543e+03,2.331452518701553345e-01
1.380032312447316599e+03,2.315704673528671265e-01
1.390032546595485428e+03,2.464501708745956421e-01
1.400032780743654484e+03,2.481148093938827515e-01
1.410033014891823541e+03,2.468563616275787354e-01
1.420033249039992370e+03,2.349984943866729736e-01
1.430033483188161426e+03,2.404775172472000122e-01
1.440033717336330255e+03,2.580077648162841797e-01
1.450033951484499312e+03,2.402242273092269897e-01
1.460034185632668141e+03,2.499152421951293945e-01
1.470034419780837197e+03,2.677471637725830078e-01
1.480034653929006254e+03,2.537654936313629150e-01
1.490034888077175083e+03,2.183215767145156860e-01
1.500035122225344139e+03,2.451370805501937866e-01
1.510035356373512968e+03,2.692478001117706299e-01
1.520035590521682025e+03,2.397705316543579102e-01
1.530035824669850854e+03,2.446108460426330566e-01
1.540036058818019910e+03,2.302203327417373657e-01
1.550036292966188967e+03,2.446994334459304810e-01
1.560036527114357796e+03,2.351333796977996826e-01
1.570036761262526852e+03,2.264322787523269653e-01
1.580036995410695681e+03,2.513951361179351807e-01
1.590037229558864738e+03,2.388019561767578125e-01
1.600037463707033567e+03,2.449808716773986816e-01
