# kappa, training_loss
9.552885233450053581e-01,2.442347630858421326e-02
9.571968783225919264e-01,2.392464876174926758e-02
9.590803193325774245e-01,2.343845367431640625e-02
9.609394885146632648e-01,2.296492643654346466e-02
9.627750034980490090e-01,2.250394411385059357e-02
9.645874586331985023e-01,2.205399051308631897e-02
9.663774261471894667e-01,2.161647751927375793e-02
9.681454572282619520e-01,2.119119279086589813e-02
9.698920830447127495e-01,2.077746205031871796e-02
9.716178157028463325e-01,2.037510462105274200e-02
9.733231491483043119e-01,1.998246461153030396e-02
9.750085600147447851e-01,1.959932968020439148e-02
9.766745084235173291e-01,1.922653242945671082e-02
9.783214387376916177e-01,1.886327564716339111e-02
9.799497802735314123e-01,1.850927993655204773e-02
9.815599479722626475e-01,1.816404610872268677e-02
9.831523430347650638e-01,1.782744750380516052e-02
9.847273535216196638e-01,1.749894022941589355e-02
9.862853549207505344e-01,1.717795059084892273e-02
9.878267106847458123e-01,1.686441712081432343e-02
9.893517727397744821e-01,1.655902899801731110e-02
9.908608819678863533e-01,1.626096107065677643e-02
9.923543686643463424e-01,1.597002521157264709e-02
9.938325529715387185e-01,1.568632200360298157e-02
9.952957452908665070e-01,1.540882978588342667e-02
9.967442466739721008e-01,1.513796020299196243e-02
9.981783491945136477e-01,1.487346272915601730e-02
9.995983363016430756e-01,1.461544167250394821e-02
1.001004483156257452e+00,1.436327118426561356e-02
1.002397056951022103e+00,1.411709748208522797e-02
1.003776317215095304e+00,1.387638878077268600e-02
1.005142516104422512e+00,1.364059746265411377e-02
1.006495898678415823e+00,1.341002900153398514e-02
1.007836703163776271e+00,1.318373344838619232e-02
1.009165161206166283e+00,1.296204980462789536e-02
1.010481498110403553e+00,1.274513360112905502e-02
1.011785933069793808e+00,1.253263931721448898e-02
1.013078679385188696e+00,1.232531853020191193e-02
1.014359944674316782e+00,1.212229952216148376e-02
1.015629931071899694e+00,1.192383281886577606e-02
1.016888835421037696e+00,1.172989699989557266e-02
1.018136849456315440e+00,1.154022663831710815e-02
1.019374159979058669e+00,1.135479845106601715e-02
1.020600949025135540e+00,1.117393746972084045e-02
1.021817394025686054e+00,1.099623180925846100e-02
1.023023667961131089e+00,1.082277763634920120e-02
1.024219939508794530e+00,1.065284386277198792e-02
1.025406373184459152e+00,1.048662047833204269e-02
1.026583129478143341e+00,1.032372284680604935e-02
1.027750364984392206e+00,1.016438007354736328e-02
1.028908232527332434e+00,1.000843755900859833e-02
1.030056881280755565e+00,9.855515323579311371e-03
1.031196456883453960e+00,9.706236422061920166e-03
1.032327101550039039e+00,9.559932164847850800e-03
1.033448954177450752e+00,9.416472166776657104e-03
1.034562150447356776e+00,9.275699034333229065e-03
1.035666822924632635e+00,9.137474931776523590e-03
1.036763101152098798e+00,9.001925587654113770e-03
1.037851111741686649e+00,8.869123645126819611e-03
1.038930978462190513e+00,8.738682605326175690e-03
1.040002822323762510e+00,8.610853925347328186e-03
1.041066761659288797e+00,8.485637605190277100e-03
1.042122912202790408e+00,8.363206870853900909e-03
1.043171387164971708e+00,8.242721669375896454e-03
1.044212297306046144e+00,8.124720305204391479e-03
1.045245751005951185e+00,8.009031414985656738e-03
1.046271854332069040e+00,7.895779795944690704e-03
1.047290711104553074e+00,7.784391753375530243e-03
1.048302422959365821e+00,7.675554603338241577e-03
1.049307089409120763e+00,7.568450644612312317e-03
1.050304807901820681e+00,7.463192101567983627e-03
1.051295673877579606e+00,7.360103074461221695e-03
1.052279780823408339e+00,7.258858066052198410e-03
1.053257220326145882e+00,7.159326691180467606e-03
1.054228082123608523e+00,7.062144111841917038e-03
1.055192454154030512e+00,6.966348271816968918e-03
1.056150422603862049e+00,6.872560828924179077e-03
1.057102071953991640e+00,6.780078168958425522e-03
1.058047485024453449e+00,6.689258851110935211e-03
1.058986743017679588e+00,6.599705200642347336e-03
1.059919925560353970e+00,6.511898711323738098e-03
1.060847110743919686e+00,6.425469182431697845e-03
1.061768375163794076e+00,6.340593565255403519e-03
1.062683793957341027e+00,6.257206201553344727e-03
1.063593440840642890e+00,6.175307091325521469e-03
1.064497388144123091e+00,6.094747222959995270e-03
1.065395706847059198e+00,6.015780381858348846e-03
1.066288466611025720e+00,5.938210058957338333e-03
1.067175735812313508e+00,5.861871410161256790e-03
1.068057581573351955e+00,5.786583758890628815e-03
1.068934069793182617e+00,5.712816491723060608e-03
1.069805265177008913e+00,5.640076007694005966e-03
1.070671231264859857e+00,5.568871274590492249e-03
1.071532030459400042e+00,5.498816724866628647e-03
1.072387724052912716e+00,5.429835058748722076e-03
1.073238372253488837e+00,5.362214054912328720e-03
1.074084034210448069e+00,5.295480135828256607e-03
1.074924768039019485e+00,5.229782778769731522e-03
1.075760630844306398e+00,5.165342707186937332e-03
1.076591678744561298e+00,5.101875402033329010e-03
1.077417966893795320e+00,5.039388313889503479e-03
1.078239549503742900e+00,4.977921023964881897e-03
1.079056479865203144e+00,4.917446523904800415e-03
1.079868810368784127e+00,4.857954103499650955e-03
1.080676592525062540e+00,4.799307789653539658e-03
1.081479876984185129e+00,4.741757642477750778e-03
1.082278713554924110e+00,4.684940911829471588e-03
1.083073151223212571e+00,4.629158414900302887e-03
1.083863238170166943e+00,4.574027378112077713e-03
1.084649021789623191e+00,4.519774112850427628e-03
1.085430548705195619e+00,4.466251470148563385e-03
1.086207864786876698e+00,4.413806367665529251e-03
1.086981015167191700e+00,4.362006206065416336e-03
1.087750044256923676e+00,4.311056807637214661e-03
1.088514995760420767e+00,4.260612651705741882e-03
1.089275912690500059e+00,4.211069550365209579e-03
1.090032837382960862e+00,4.162298981100320816e-03
1.090785811510718295e+00,4.114276263862848282e-03
1.091534876097570272e+00,4.066907335072755814e-03
1.092280071531609886e+00,4.020272754132747650e-03
1.093021437578292954e+00,3.974195104092359543e-03
1.093759013393168944e+00,3.928842488676309586e-03
1.094492837534292162e+00,3.883920842781662941e-03
1.095222947974316963e+00,3.839184762910008430e-03
1.095949382112286319e+00,3.795346710830926895e-03
1.096672176785129516e+00,3.752491204068064690e-03
1.097391368278869628e+00,3.710279939696192741e-03
1.098106992339554999e+00,3.668844467028975487e-03
1.098819084183919381e+00,3.627904690802097321e-03
1.099527678509782058e+00,3.587660379707813263e-03
1.100232809506192178e+00,3.548038657754659653e-03
1.100934510863327942e+00,3.508803667500615120e-03
1.101632815782154218e+00,3.470229916274547577e-03
1.102327756983849882e+00,3.432054771110415459e-03
1.103019366719007799e+00,3.394540632143616676e-03
1.103707676776614299e+00,3.357442794367671013e-03
1.104392718492818393e+00,3.320809453725814819e-03
1.105074522759491362e+00,3.284786827862262726e-03
1.105753120032585635e+00,3.249292261898517609e-03
1.106428540340298250e+00,3.214335767552256584e-03
1.107100813291044705e+00,3.179758088663220406e-03
1.107769968081245615e+00,3.145778551697731018e-03
1.108436033502936624e+00,3.112227888777852058e-03
1.109099037951201572e+00,3.079077228903770447e-03
1.109759009431436017e+00,3.046398051083087921e-03
1.110415975566444891e+00,3.014201065525412560e-03
1.111069963603381616e+00,2.982337726280093193e-03
1.111721000420526240e+00,2.951042260974645615e-03
1.112369112533916571e+00,2.920008031651377678e-03
1.113014326103826113e+00,2.889515366405248642e-03
1.113656666941102324e+00,2.859333762899041176e-03
1.114296160513360112e+00,2.829594537615776062e-03
1.114932831951041647e+00,2.800125861540436745e-03
1.115566706053342960e+00,2.771038794890046120e-03
1.116197807294008637e+00,2.742331940680742264e-03
1.116826159827001730e+00,2.714019268751144409e-03
1.117451787492052206e+00,2.686124993488192558e-03
1.118074713820083277e+00,2.658665180206298828e-03
1.118694962038521146e+00,2.631542272865772247e-03
1.119312555076493743e+00,2.604723675176501274e-03
1.119927515569915100e+00,2.578249666839838028e-03
1.120539865866464480e+00,2.552212914451956749e-03
1.121149628030459589e+00,2.526446478441357613e-03
1.121756823847626094e+00,2.501125214621424675e-03
1.122361474829768779e+00,2.476152498275041580e-03
1.122963602219344104e+00,2.451369306072592735e-03
1.123563226993938846e+00,2.426893683150410652e-03
1.124160369870654819e+00,2.402805024757981300e-03
1.124755051310404097e+00,2.379039069637656212e-03
1.125347291522115434e+00,2.355535747483372688e-03
1.125937110466854962e+00,2.332341624423861504e-03
1.126524527861864078e+00,2.309410599991679192e-03
1.127109563184513386e+00,2.286757575348019600e-03
1.127692235676178045e+00,2.264372538775205612e-03
1.128272564346034956e+00,2.242291579023003578e-03
1.128850567974784891e+00,2.220505615696310997e-03
1.129426265118297579e+00,2.198952017351984978e-03
1.129999674111187957e+00,2.177647547796368599e-03
1.130570813070318703e+00,2.156616188585758209e-03
1.131139699898235040e+00,2.135834656655788422e-03
1.131706352286532269e+00,2.115184906870126724e-03
1.132270787719156679e+00,2.094798721373081207e-03
1.132833023475642520e+00,2.074736636132001877e-03
1.133393076634286345e+00,2.054870594292879105e-03
1.133950964075259416e+00,2.035207580775022507e-03
1.134506702483661034e+00,2.015782985836267471e-03
1.135060308352511926e+00,1.996654318645596504e-03
1.135611797985692117e+00,1.977739389985799789e-03
1.136161187500821734e+00,1.959044719114899635e-03
1.136708492832086748e+00,1.940642716363072395e-03
1.137253729733013197e+00,1.922414987348020077e-03
1.137796913779186569e+00,1.904416712932288647e-03
1.138338060370923444e+00,1.886607729829847813e-03
1.138877184735888948e+00,1.868994440883398056e-03
1.139414301931670481e+00,1.851677312515676022e-03
1.139949426848299252e+00,1.834533177316188812e-03
1.140482574210728073e+00,1.817538053728640079e-03
1.141013758581261639e+00,1.800752361305058002e-03
1.141542994361944618e+00,1.784148509614169598e-03
1.142070295796903112e+00,1.767760026268661022e-03
1.142595676974646146e+00,1.751540228724479675e-03
1.143119151830323421e+00,1.735481782816350460e-03
1.143640734147944205e+00,1.719622756354510784e-03
1.144160437562553589e+00,1.703933347016572952e-03
1.144678275562372782e+00,1.688427408225834370e-03
1.145194261490898979e+00,1.673096790909767151e-03
1.145708408548967716e+00,1.657940796576440334e-03
1.146220729796781024e+00,1.642944291234016418e-03
1.146731238155896060e+00,1.628087600693106651e-03
1.147239946411182432e+00,1.613480388186872005e-03
1.147746867212741551e+00,1.599007751792669296e-03
1.148252013077795786e+00,1.584706478752195835e-03
1.148755396392542094e+00,1.570481690578162670e-03
1.149257029413974562e+00,1.556497998535633087e-03
1.149756924271674974e+00,1.542654354125261307e-03
1.150255092969573401e+00,1.528979279100894928e-03
1.150751547387676155e+00,1.515426440164446831e-03
1.151246299283768204e+00,1.502063474617898464e-03
1.151739360295081394e+00,1.488819485530257225e-03
1.152230741939938685e+00,1.475671655498445034e-03
1.152720455619368201e+00,1.462702988646924496e-03
1.153208512618689285e+00,1.449873787350952625e-03
1.153694924109075259e+00,1.437229104340076447e-03
1.154179701149085524e+00,1.424677553586661816e-03
1.154662854686175244e+00,1.412241370417177677e-03
1.155144395558178383e+00,1.399981789290904999e-03
1.155624334494766980e+00,1.387825002893805504e-03
1.156102682118884228e+00,1.375828520394861698e-03
1.156579448948156896e+00,1.363931805826723576e-03
1.157054645396282444e+00,1.352197141386568546e-03
1.157528281774392820e+00,1.340565737336874008e-03
1.158000368292398496e+00,1.329064485616981983e-03
1.158470915060308082e+00,1.317696762271225452e-03
1.158939932089527503e+00,1.306482125073671341e-03
1.159407429294138758e+00,1.295397174544632435e-03
1.159873416492156029e+00,1.284350175410509109e-03
1.160337903406764015e+00,1.273457193747162819e-03
1.160800899667535191e+00,1.262685400433838367e-03
1.161262414811627286e+00,1.252009300515055656e-03
1.161722458284961679e+00,1.241457881405949593e-03
1.162181039443384689e+00,1.231014612130820751e-03
1.162638167553807556e+00,1.220678794197738171e-03
1.163093851795331535e+00,1.210455317050218582e-03
1.163548101260353240e+00,1.200323109515011311e-03
1.164000924955653105e+00,1.190319424495100975e-03
1.164452331803466523e+00,1.180414110422134399e-03
1.164902330642539896e+00,1.170568400993943214e-03
1.165350930229168247e+00,1.160867512226104736e-03
1.165798139238217512e+00,1.151242642663419247e-03
1.166243966264131293e+00,1.141703804023563862e-03
1.166688419821921618e+00,1.132305129431188107e-03
1.167131508348145497e+00,1.122998772189021111e-03
1.167573240201865037e+00,1.113746780902147293e-03
1.168013623665593581e+00,1.104596420191228390e-03
1.168452666946228291e+00,1.095495186746120453e-03
1.168890378175967415e+00,1.086539356037974358e-03
1.169326765413213787e+00,1.077632070519030094e-03
1.169761836643465669e+00,1.068785088136792183e-03
1.170195599780192941e+00,1.060085720382630825e-03
1.170628062665700186e+00,1.051479484885931015e-03
1.171059233071979788e+00,1.042921794578433037e-03
1.171489118701547705e+00,1.034465967677533627e-03
1.171917727188269032e+00,1.026055193506181240e-03
1.172345066098173128e+00,1.017763395793735981e-03
1.172771142930254085e+00,1.009566942229866982e-03
1.173195965117259876e+00,1.001459546387195587e-03
1.173619540026470398e+00,9.933910332620143890e-04
1.174041874960465748e+00,9.854196105152368546e-04
1.174462977157878507e+00,9.775038342922925949e-04
1.174882853794141369e+00,9.697012719698250294e-04
1.175301511982218772e+00,9.619579068385064602e-04
1.175718958773330547e+00,9.543028427287936211e-04
1.176135201157664678e+00,9.467154159210622311e-04
1.176550246065079186e+00,9.391945204697549343e-04
1.176964100365794463e+00,9.317797957919538021e-04
1.177376770871076062e+00,9.243869571946561337e-04
1.177788264333906598e+00,9.170861449092626572e-04
1.178198587449649892e+00,9.098586160689592361e-04
1.178607746856703109e+00,9.027132182382047176e-04
1.179015749137142910e+00,8.956108940765261650e-04
1.179422600817358946e+00,8.885966381058096886e-04
1.179828308368682244e+00,8.816296467557549477e-04
1.180232878208000491e+00,8.747437968850135803e-04
1.180636316698369548e+00,8.678949670866131783e-04
1.181038630149611635e+00,8.611286175437271595e-04
1.181439824818909079e+00,8.544197771698236465e-04
1.181839906911387628e+00,8.477742667309939861e-04
1.182238882580692430e+00,8.411809685640037060e-04
1.182636757929554694e+00,8.346922695636749268e-04
1.183033539010354573e+00,8.282313356176018715e-04
1.183429231825671168e+00,8.218394359573721886e-04
1.183823842328827869e+00,8.154945680871605873e-04
1.184217376424430146e+00,8.092055213637650013e-04
1.184609839968896461e+00,8.029951131902635098e-04
1.185001238770979404e+00,7.968335994519293308e-04
1.185391578592282613e+00,7.907265098765492439e-04
1.185780865147769703e+00,7.847059750929474831e-04
1.186169104106266303e+00,7.787208887748420238e-04
1.186556301090955001e+00,7.727701449766755104e-04
1.186942461679864058e+00,7.668902399018406868e-04
1.187327591406350580e+00,7.610552129335701466e-04
1.187711695759573916e+00,7.552913157269358635e-04
1.188094780184968391e+00,7.495496538467705250e-04
1.188476850084703162e+00,7.438879110850393772e-04
1.188857910818142072e+00,7.382652838714420795e-04
1.189237967702292398e+00,7.326861959882080555e-04
1.189617026012252055e+00,7.271622889675199986e-04
1.189995090981647685e+00,7.216899539344012737e-04
1.190372167803068537e+00,7.162777474150061607e-04
1.190748261628493676e+00,7.109039579518139362e-04
1.191123377569716091e+00,7.055742316879332066e-04
1.191497520698757917e+00,7.002982893027365208e-04
1.191870696048282552e+00,6.950697279535233974e-04
1.192242908612001218e+00,6.898758583702147007e-04
1.192614163345072642e+00,6.847128388471901417e-04
1.192984465164500296e+00,6.796286324970424175e-04
1.193353818949523193e+00,6.745820865035057068e-04
1.193722229541999580e+00,6.695772171951830387e-04
1.194089701746790189e+00,6.646203692071139812e-04
1.194456240332133046e+00,6.597095052711665630e-04
1.194821850030014954e+00,6.548329256474971771e-04
1.195186535536537864e+00,6.499807350337505341e-04
1.195550301512281033e+00,6.451896042563021183e-04
1.195913152582658734e+00,6.404384621419012547e-04
1.196275093338271533e+00,6.357139209285378456e-04
1.196636128335257343e+00,6.310363532975316048e-04
1.196996262095632924e+00,6.264060502871870995e-04
1.197355499107636057e+00,6.218302296474575996e-04
1.197713843826059277e+00,6.172677967697381973e-04
1.198071300672582717e+00,6.127333035692572594e-04
1.198427874036100071e+00,6.082573090679943562e-04
1.198783568273043665e+00,6.038226420059800148e-04
1.199138387707701980e+00,5.994128296151757240e-04
1.199492336632536738e+00,5.950462655164301395e-04
1.199845419308493533e+00,5.907210870645940304e-04
1.200197639965309371e+00,5.864175036549568176e-04
1.200549002801817755e+00,5.821645027026534081e-04
1.200899511986247781e+00,5.779482307843863964e-04
1.201249171656521897e+00,5.737548926845192909e-04
1.201597985920548561e+00,5.696095759049057961e-04
1.201945958856510899e+00,5.654948181472718716e-04
1.202293094513155358e+00,5.614300607703626156e-04
1.202639396910071046e+00,5.573798553086817265e-04
1.202984870037971943e+00,5.533517687581479549e-04
1.203329517858970243e+00,5.493827629834413528e-04
1.203673344306851245e+00,5.454340716823935509e-04
1.204016353287342245e+00,5.415332270786166191e-04
1.204358548678376772e+00,5.376409390009939671e-04
1.204699934330360378e+00,5.337944603525102139e-04
1.205040514066429091e+00,5.299835465848445892e-04
1.205380291682706773e+00,5.261944024823606014e-04
1.205719270948558686e+00,5.224482156336307526e-04
1.206057455606842410e+00,5.187136121094226837e-04
1.206394849374155864e+00,5.150296492502093315e-04
1.206731455941083109e+00,5.113653023727238178e-04
1.207067278972435487e+00,5.077218520455062389e-04
1.207402322107491210e+00,5.041293334215879440e-04
1.207736588960232726e+00,5.005506682209670544e-04
1.208070083119580085e+00,4.970065783709287643e-04
1.208402808149621865e+00,4.934829776175320148e-04
1.208734767589844328e+00,4.899849300272762775e-04
1.209065964955357009e+00,4.865299270022660494e-04
1.209396403737116099e+00,4.830907273571938276e-04
1.209726087402145378e+00,4.796954453922808170e-04
1.210055019393754039e+00,4.763121833093464375e-04
1.210383203131752961e+00,4.729613137897104025e-04
1.210710642012667870e+00,4.696410614997148514e-04
1.211037339409950064e+00,4.663382715079933405e-04
1.211363298674185129e+00,4.630725306924432516e-04
1.211688523133299222e+00,4.598198574967682362e-04
1.212013016092762907e+00,4.566060961224138737e-04
1.212336780835792327e+00,4.534067993517965078e-04
1.212659820623549267e+00,4.502494703046977520e-04
1.212982138695337442e+00,4.471161519177258015e-04
1.213303738268797671e+00,4.440053016878664494e-04
1.213624622540101505e+00,4.409125831443816423e-04
1.213944794684139961e+00,4.378490557428449392e-04
1.214264257854713813e+00,4.347963840700685978e-04
1.214583015184719228e+00,4.317827697377651930e-04
1.214901069786331611e+00,4.287901392672210932e-04
1.215218424751188797e+00,4.258271364960819483e-04
1.215535083150570905e+00,4.228815087117254734e-04
1.215851048035579085e+00,4.199548275209963322e-04
1.216166322437310932e+00,4.170546599198132753e-04
1.216480909367036789e+00,4.141752433497458696e-04
1.216794811816369615e+00,4.113138129469007254e-04
1.217108032757438396e+00,4.084801184944808483e-04
1.217420575143055572e+00,4.056759353261440992e-04
1.217732441906884233e+00,4.028843541163951159e-04
1.218043635963603100e+00,4.001202469225972891e-04
1.218354160209070614e+00,3.973687998950481415e-04
1.218664017520486587e+00,3.946394135709851980e-04
1.218973210756551406e+00,3.919360460713505745e-04
1.219281742757625020e+00,3.892517997883260250e-04
1.219589616345883032e+00,3.865832404699176550e-04
1.219896834325471913e+00,3.839340643025934696e-04
1.220203399482662210e+00,3.813128278125077486e-04
1.220509314585999316e+00,3.787102759815752506e-04
1.220814582386456237e+00,3.761309199035167694e-04
1.221119205617577030e+00,3.735806094482541084e-04
1.221423186995629795e+00,3.710407472681254148e-04
1.221726529219746338e+00,3.685195988509804010e-04
1.222029234972070277e+00,3.660163201857358217e-04
1.222331306917896487e+00,3.635377215687185526e-04
1.222632747705813872e+00,3.610776329878717661e-04
1.222933559967842587e+00,3.586377715691924095e-04
1.223233746319574822e+00,3.562037891242653131e-04
1.223533309360308019e+00,3.538060700520873070e-04
1.223832251673182547e+00,3.514224081300199032e-04
1.224130575825313594e+00,3.490509989205747843e-04
1.224428284367925279e+00,3.467021742835640907e-04
1.224725379836478778e+00,3.443553869146853685e-04
1.225021864750805323e+00,3.420429420657455921e-04
1.225317741615230993e+00,3.397341934032738209e-04
1.225613012918706612e+00,3.374585066922008991e-04
1.225907681134931204e+00,3.351943742018193007e-04
1.226201748722477669e+00,3.329462197143584490e-04
1.226495218124915132e+00,3.307189908809959888e-04
1.226788091770931732e+00,3.285049169789999723e-04
1.227080372074453196e+00,3.263012040406465530e-04
1.227372061434764516e+00,3.241088415961712599e-04
1.227663162236626970e+00,3.219503560103476048e-04
1.227953676850395137e+00,3.197967889718711376e-04
1.228243607632133028e+00,3.176673199050128460e-04
1.228532956923728436e+00,3.155443992000073195e-04
1.228821727053006851e+00,3.134403668809682131e-04
1.229109920333843142e+00,3.113646816927939653e-04
1.229397539066272804e+00,3.092903352808207273e-04
1.229684585536603647e+00,3.072379913646727800e-04
1.229971062017522598e+00,3.051981911994516850e-04
1.230256970768205838e+00,3.031736123375594616e-04
1.230542314034423379e+00,3.011591034010052681e-04
1.230827094048646986e+00,2.991597284562885761e-04
1.231111313030153642e+00,2.971819485537707806e-04
1.231394973185130581e+00,2.952230861410498619e-04
1.231678076706776093e+00,2.932692004833370447e-04
1.231960625775403440e+00,2.913274220190942287e-04
1.232242622558540113e+00,2.894049393944442272e-04
1.232524069211028417e+00,2.874958445318043232e-04
1.232804967875123392e+00,2.856033388525247574e-04
1.233085320680591623e+00,2.837181673385202885e-04
1.233365129744808275e+00,2.818513603415340185e-04
1.233644397172851015e+00,2.799950016196817160e-04
1.233923125057597714e+00,2.781594521366059780e-04
1.234201315479819261e+00,2.763306256383657455e-04
1.234478970508271933e+00,2.745167876128107309e-04
1.234756092199791766e+00,2.727169776335358620e-04
1.235032682599383591e+00,2.709298278205096722e-04
1.235308743740314519e+00,2.691540285013616085e-04
1.235584277644200091e+00,2.673927519936114550e-04
1.235859286321095762e+00,2.656472788657993078e-04
1.236133771769584389e+00,2.639145532157272100e-04
1.236407735976862599e+00,2.621912863105535507e-04
1.236681180918827616e+00,2.604816399980336428e-04
1.236954108560162524e+00,2.587884373497217894e-04
1.237226520854421752e+00,2.570977667346596718e-04
1.237498419744113454e+00,2.554277598392218351e-04
1.237769807160784552e+00,2.537644468247890472e-04
1.238040685025101340e+00,2.521182177588343620e-04
1.238311055246931858e+00,2.504823496565222740e-04
1.238580919725426721e+00,2.488560567144304514e-04
1.238850280349098831e+00,2.472388441674411297e-04
1.239119138995903535e+00,2.456374932080507278e-04
1.239387497533315452e+00,2.440499083604663610e-04
1.239655357818407744e+00,2.424759004497900605e-04
1.239922721697929386e+00,2.409078588243573904e-04
1.240189591008380665e+00,2.393594768363982439e-04
1.240455967576088447e+00,2.378135686740279198e-04
1.240721853217283455e+00,2.362835657550022006e-04
1.240987249738171982e+00,2.347607805859297514e-04
1.241252158935010508e+00,2.332412841496989131e-04
1.241516582594179408e+00,2.317442704224959016e-04
1.241780522492254457e+00,2.302527573192492127e-04
1.242043980396077885e+00,2.287752286065369844e-04
1.242306958062830091e+00,2.273092832183465362e-04
1.242569457240100927e+00,2.258500753669068217e-04
1.242831479665957195e+00,2.244047209387645125e-04
1.243093027069013257e+00,2.229690871899947524e-04
1.243354101168498538e+00,2.215380809502676129e-04
1.243614703674326583e+00,2.201223105657845736e-04
1.243874836287161223e+00,2.187218196922913194e-04
1.244134500698483414e+00,2.173286920879036188e-04
1.244393698590656516e+00,2.159384166589006782e-04
1.244652431636993795e+00,2.145564794773235917e-04
1.244910701501820594e+00,2.131914807250723243e-04
1.245168509840541171e+00,2.118358679581433535e-04
1.245425858299699318e+00,2.104866434819996357e-04
1.245682748517044747e+00,2.091460773954167962e-04
1.245939182121592825e+00,2.078192628687247634e-04
1.246195160733689189e+00,2.064934815280139446e-04
1.246450685965068139e+00,2.051819610642269254e-04
1.246705759418916593e+00,2.038807433564215899e-04
1.246960382689931812e+00,2.025850262725725770e-04
1.247214557364383358e+00,2.013002522289752960e-04
1.247468285020171264e+00,2.000228414544835687e-04
1.247721567226884209e+00,1.987556461244821548e-04
1.247974405545859700e+00,1.975011546164751053e-04
1.248226801530239793e+00,1.962484238902106881e-04
1.248478756725029282e+00,1.950079167727380991e-04
1.248730272667153196e+00,1.937784545589238405e-04
1.248981350885511654e+00,1.925540709635242820e-04
1.249231992901035593e+00,1.913413871079683304e-04
1.249482200226743833e+00,1.901291543617844582e-04
1.249731974367796150e+00,1.889295235741883516e-04
1.249981316821548116e+00,1.877414179034531116e-04
1.250230229077605060e+00,1.865554659161716700e-04
1.250478712617875354e+00,1.853809080785140395e-04
