# kappa, validation_loss
0.000000000000000000e+00,3.379592001438140869e-01
3.459628369156486083e-01,2.628357708454132080e-01
4.392523541701039980e-01,2.565022408962249756e-01
4.954405753566595849e-01,2.526409029960632324e-01
5.357763150463283885e-01,2.528139054775238037e-01
5.672637522769239382e-01,2.519536316394805908e-01
5.930950213984054198e-01,2.521329224109649658e-01
6.149960495598807420e-01,2.514130175113677979e-01
6.340063755275553437e-01,2.513356804847717285e-01
6.508008686183767155e-01,2.511411905288696289e-01
6.658425764193509622e-01,2.510148286819458008e-01
6.794630340823816228e-01,2.512459754943847656e-01
6.919077872874166424e-01,2.513127028942108154e-01
7.033637773663500292e-01,2.513624131679534912e-01
7.139766241685853165e-01,2.513730823993682861e-01
7.238619730255126949e-01,2.513279914855957031e-01
7.331131958061187781e-01,2.511874139308929443e-01
7.418067673437699350e-01,2.512324154376983643e-01
7.500061115554571556e-01,2.512400746345520020e-01
7.577644119105257925e-01,2.512131631374359131e-01
7.651267038617906024e-01,2.512630522251129150e-01
7.721314587172553034e-01,2.512881159782409668e-01
7.788118004265414118e-01,2.514030337333679199e-01
7.851964528680592803e-01,2.515287101268768311e-01
7.913104862367159598e-01,2.516228258609771729e-01
7.971759115863207290e-01,2.517381012439727783e-01
8.028121591516160782e-01,2.518710494041442871e-01
8.082364666896064698e-01,2.520189881324768066e-01
8.134641974181391344e-01,2.521981596946716309e-01
8.185091023333873617e-01,2.524147033691406250e-01
8.233835381891937422e-01,2.526269257068634033e-01
8.280986498380630279e-01,2.528431117534637451e-01
8.326645237049763448e-01,2.530743777751922607e-01
8.370903177102294590e-01,2.532842457294464111e-01
8.413843718492283186e-01,2.534815967082977295e-01
8.455543027853225091e-01,2.536692619323730469e-01
8.496070851514696542e-01,2.538803815841674805e-01
8.535491217406495634e-01,2.540993094444274902e-01
8.573863043588985100e-01,2.543516755104064941e-01
8.611240667929865866e-01,2.545634806156158447e-01
8.647674310879751580e-01,2.547885477542877197e-01
8.683210481237189082e-01,2.550254762172698975e-01
8.717892333128790527e-01,2.552831172943115234e-01
8.751759981078014450e-01,2.555533945560455322e-01
8.784850778932074000e-01,2.558213174343109131e-01
8.817199567510665137e-01,2.560671567916870117e-01
8.848838895093302792e-01,2.563424408435821533e-01
8.879799214243446759e-01,2.566110491752624512e-01
8.910109057952988465e-01,2.569019794464111328e-01
8.939795197660829196e-01,2.572097182273864746e-01
8.968882785338736507e-01,2.574993669986724854e-01
8.997395481534220529e-01,2.577849626541137695e-01
9.025355571003684796e-01,2.580776810646057129e-01
9.052784067351745678e-01,2.583791613578796387e-01
9.079700807907640225e-01,2.586964368820190430e-01
