# n, training_loss
0.000000000000000000e+00,2.502958178520202637e-01
1.002506265664160345e+01,2.534673810005187988e-01
2.005012531328320691e+01,2.492041289806365967e-01
3.007518796992481214e+01,2.495518475770950317e-01
4.010025062656641381e+01,2.491938769817352295e-01
5.012531328320801549e+01,2.420538365840911865e-01
6.015037593984962427e+01,2.373884618282318115e-01
7.017543859649121885e+01,2.283260971307754517e-01
8.020050125313282763e+01,2.223390787839889526e-01
9.022556390977443641e+01,2.173040509223937988e-01
1.002506265664160310e+02,2.194192111492156982e-01
1.102756892230576398e+02,2.166624963283538818e-01
1.203007518796992485e+02,2.125307917594909668e-01
1.303258145363408573e+02,2.039724588394165039e-01
1.403508771929824377e+02,2.034649401903152466e-01
1.503759398496240465e+02,1.973249912261962891e-01
1.604010025062656553e+02,2.047178745269775391e-01
1.704260651629072640e+02,1.966918408870697021e-01
1.804511278195488728e+02,1.900641769170761108e-01
1.904761904761904532e+02,1.898581832647323608e-01
2.005012531328320620e+02,1.916975975036621094e-01
2.105263157894736707e+02,1.850825548171997070e-01
2.205513784461152795e+02,1.952547281980514526e-01
2.305764411027568883e+02,1.913297623395919800e-01
2.406015037593984971e+02,1.791598647832870483e-01
2.506265664160400775e+02,1.821772456169128418e-01
2.606516290726817147e+02,1.818759739398956299e-01
2.706766917293232950e+02,1.762309521436691284e-01
2.807017543859648754e+02,1.840601563453674316e-01
2.907268170426065126e+02,1.916384845972061157e-01
3.007518796992480929e+02,1.712398976087570190e-01
3.107769423558897302e+02,1.718956232070922852e-01
3.208020050125313105e+02,1.766116619110107422e-01
3.308270676691728909e+02,1.834878474473953247e-01
3.408521303258145281e+02,1.871928423643112183e-01
3.508771929824561084e+02,1.734639257192611694e-01
3.609022556390977456e+02,1.830129325389862061e-01
3.709273182957393260e+02,1.719767004251480103e-01
3.809523809523809064e+02,1.714897155761718750e-01
3.909774436090225436e+02,1.702052950859069824e-01
4.010025062656641239e+02,1.685244143009185791e-01
4.110275689223057611e+02,1.715327501296997070e-01
4.210526315789473415e+02,1.618116497993469238e-01
4.310776942355889219e+02,1.602706462144851685e-01
4.411027568922305591e+02,1.677465140819549561e-01
4.511278195488721394e+02,1.790621280670166016e-01
4.611528822055137766e+02,1.751633137464523315e-01
4.711779448621553570e+02,1.632416248321533203e-01
4.812030075187969942e+02,1.666670739650726318e-01
4.912280701754385746e+02,1.570789813995361328e-01
5.012531328320801549e+02,1.731111407279968262e-01
5.112781954887217921e+02,1.553828120231628418e-01
5.213032581453634293e+02,1.630666255950927734e-01
5.313283208020050097e+02,1.698563843965530396e-01
5.413533834586465900e+02,1.518630683422088623e-01
5.513784461152881704e+02,1.593004763126373291e-01
5.614035087719297508e+02,1.599540412425994873e-01
5.714285714285714448e+02,1.562295556068420410e-01
5.814536340852130252e+02,1.638717651367187500e-01
5.914786967418546055e+02,1.567296683788299561e-01
6.015037593984961859e+02,1.618193984031677246e-01
6.115288220551377663e+02,1.518300473690032959e-01
6.215538847117794603e+02,1.571549177169799805e-01
6.315789473684210407e+02,1.569539308547973633e-01
6.416040100250626210e+02,1.490138620138168335e-01
6.516290726817042014e+02,1.516510993242263794e-01
6.616541353383457817e+02,1.568259894847869873e-01
6.716791979949874758e+02,1.542524546384811401e-01
6.817042606516290562e+02,1.583613902330398560e-01
6.917293233082706365e+02,1.508002132177352905e-01
7.017543859649122169e+02,1.577414870262145996e-01
7.117794486215537972e+02,1.508744359016418457e-01
7.218045112781954913e+02,1.479510813951492310e-01
7.318295739348370716e+02,1.586814522743225098e-01
7.418546365914786520e+02,1.398980915546417236e-01
7.518796992481202324e+02,1.546622961759567261e-01
7.619047619047618127e+02,1.488502621650695801e-01
7.719298245614035068e+02,1.514825075864791870e-01
7.819548872180450871e+02,1.427675634622573853e-01
7.919799498746866675e+02,1.481968164443969727e-01
8.020050125313282479e+02,1.474941223859786987e-01
8.120300751879698282e+02,1.484819054603576660e-01
8.220551378446115223e+02,1.583352237939834595e-01
8.320802005012531026e+02,1.475077867507934570e-01
8.421052631578946830e+02,1.404507309198379517e-01
8.521303258145362634e+02,1.556486785411834717e-01
8.621553884711778437e+02,1.401752382516860962e-01
8.721804511278195378e+02,1.343497931957244873e-01
8.822055137844611181e+02,1.367471367120742798e-01
8.922305764411026985e+02,1.458743959665298462e-01
9.022556390977442788e+02,1.420306861400604248e-01
9.122807017543858592e+02,1.460564285516738892e-01
9.223057644110275533e+02,1.356373876333236694e-01
9.323308270676691336e+02,1.324889659881591797e-01
9.423558897243107140e+02,1.452916711568832397e-01
9.523809523809522943e+02,1.405617594718933105e-01
9.624060150375939884e+02,1.397276669740676880e-01
9.724310776942355687e+02,1.404333263635635376e-01
9.824561403508771491e+02,1.355767548084259033e-01
9.924812030075187295e+02,1.352422684431076050e-01
1.002506265664160310e+03,1.295510381460189819e-01
1.012531328320802004e+03,1.363064348697662354e-01
1.022556390977443584e+03,1.314768344163894653e-01
1.032581453634085165e+03,1.343378871679306030e-01
1.042606516290726859e+03,1.282824724912643433e-01
1.052631578947368325e+03,1.277300864458084106e-01
1.062656641604010019e+03,1.382441073656082153e-01
1.072681704260651486e+03,1.302088052034378052e-01
1.082706766917293180e+03,1.383213847875595093e-01
1.092731829573934874e+03,1.187047287821769714e-01
1.102756892230576341e+03,1.403001099824905396e-01
1.112781954887218035e+03,1.290405094623565674e-01
1.122807017543859502e+03,1.282294690608978271e-01
1.132832080200501196e+03,1.228479743003845215e-01
1.142857142857142890e+03,1.325555741786956787e-01
1.152882205513784356e+03,1.321635097265243530e-01
1.162907268170426050e+03,1.188150495290756226e-01
1.172932330827067517e+03,1.280290633440017700e-01
1.182957393483709211e+03,1.213195398449897766e-01
1.192982456140350905e+03,1.229097694158554077e-01
1.203007518796992372e+03,1.165330484509468079e-01
1.213032581453634066e+03,1.223652362823486328e-01
1.223057644110275533e+03,1.224747300148010254e-01
1.233082706766917227e+03,1.351345926523208618e-01
1.243107769423558921e+03,1.246100887656211853e-01
1.253132832080200387e+03,1.183742508292198181e-01
1.263157894736842081e+03,1.162691712379455566e-01
1.273182957393483548e+03,1.231490075588226318e-01
1.283208020050125242e+03,1.141811311244964600e-01
1.293233082706766936e+03,1.212901696562767029e-01
1.303258145363408403e+03,1.266417354345321655e-01
1.313283208020050097e+03,1.231567561626434326e-01
1.323308270676691563e+03,1.218967512249946594e-01
1.333333333333333258e+03,1.284825652837753296e-01
1.343358395989974952e+03,1.202456280589103699e-01
1.353383458646616418e+03,1.191562712192535400e-01
1.363408521303258112e+03,1.243354976177215576e-01
1.373433583959899579e+03,1.217538639903068542e-01
1.383458646616541273e+03,1.181708648800849915e-01
1.393483709273182967e+03,1.131346598267555237e-01
1.403508771929824434e+03,1.174153313040733337e-01
1.413533834586466128e+03,1.162066608667373657e-01
1.423558897243107594e+03,1.090416535735130310e-01
1.433583959899749289e+03,1.063493490219116211e-01
1.443609022556390983e+03,1.173985302448272705e-01
1.453634085213032449e+03,1.080167219042778015e-01
1.463659147869674143e+03,1.158578023314476013e-01
1.473684210526315610e+03,1.196922734379768372e-01
1.483709273182957304e+03,1.145803406834602356e-01
1.493734335839598998e+03,1.155352815985679626e-01
1.503759398496240465e+03,1.144010424613952637e-01
1.513784461152882159e+03,1.111755371093750000e-01
1.523809523809523625e+03,1.085869520902633667e-01
1.533834586466165320e+03,1.089480519294738770e-01
1.543859649122807014e+03,1.179194524884223938e-01
1.553884711779448480e+03,1.182723417878150940e-01
1.563909774436090174e+03,1.091432571411132812e-01
1.573934837092731641e+03,1.052079126238822937e-01
1.583959899749373335e+03,1.047831997275352478e-01
1.593984962406015029e+03,1.062882989645004272e-01
1.604010025062656496e+03,1.059667691588401794e-01
1.614035087719298190e+03,1.068346574902534485e-01
1.624060150375939656e+03,1.147901937365531921e-01
1.634085213032581350e+03,1.081223189830780029e-01
1.644110275689223045e+03,1.004767343401908875e-01
1.654135338345864511e+03,1.123040392994880676e-01
1.664160401002506205e+03,1.104013919830322266e-01
1.674185463659147672e+03,1.130892336368560791e-01
1.684210526315789366e+03,1.085449978709220886e-01
1.694235588972431060e+03,1.090938076376914978e-01
1.704260651629072527e+03,1.094191148877143860e-01
1.714285714285714221e+03,1.081368550658226013e-01
1.724310776942355687e+03,1.077568903565406799e-01
1.734335839598997381e+03,1.043012291193008423e-01
1.744360902255639076e+03,1.171498447656631470e-01
1.754385964912280542e+03,1.145998984575271606e-01
1.764411027568922236e+03,1.107324361801147461e-01
1.774436090225563703e+03,9.980203956365585327e-02
1.784461152882205397e+03,1.017160788178443909e-01
1.794486215538847091e+03,1.108693853020668030e-01
1.804511278195488558e+03,9.970176964998245239e-02
1.814536340852130252e+03,1.023608893156051636e-01
1.824561403508771718e+03,1.074921637773513794e-01
1.834586466165413412e+03,9.691426903009414673e-02
1.844611528822055107e+03,1.008543819189071655e-01
1.854636591478696573e+03,1.027064174413681030e-01
1.864661654135338267e+03,1.048261597752571106e-01
1.874686716791979734e+03,9.887994080781936646e-02
1.884711779448621428e+03,9.858708083629608154e-02
1.894736842105263122e+03,1.073454469442367554e-01
1.904761904761904589e+03,1.005277037620544434e-01
1.914786967418546283e+03,9.680570662021636963e-02
1.924812030075187977e+03,9.920059144496917725e-02
1.934837092731829443e+03,9.441599249839782715e-02
1.944862155388471137e+03,9.329972416162490845e-02
1.954887218045112604e+03,9.500182420015335083e-02
1.964912280701754298e+03,1.018469408154487610e-01
1.974937343358395992e+03,9.383308142423629761e-02
1.984962406015037459e+03,9.201075881719589233e-02
1.994987468671679153e+03,9.593276679515838623e-02
2.005012531328320620e+03,9.325177967548370361e-02
2.015037593984962314e+03,8.973175287246704102e-02
2.025062656641604008e+03,1.000578254461288452e-01
2.035087719298245474e+03,8.651013672351837158e-02
2.045112781954887168e+03,9.831435233354568481e-02
2.055137844611528635e+03,8.705758303403854370e-02
2.065162907268170329e+03,9.232068061828613281e-02
2.075187969924812023e+03,9.802203625440597534e-02
2.085213032581453717e+03,9.075767546892166138e-02
2.095238095238094957e+03,8.773440122604370117e-02
2.105263157894736651e+03,7.998961955308914185e-02
2.115288220551378345e+03,8.564103394746780396e-02
2.125313283208020039e+03,9.757316112518310547e-02
2.135338345864661733e+03,9.630037844181060791e-02
2.145363408521302972e+03,9.283583611249923706e-02
2.155388471177944666e+03,9.230608493089675903e-02
2.165413533834586360e+03,9.381085634231567383e-02
2.175438596491228054e+03,8.617453277111053467e-02
2.185463659147869748e+03,8.204316347837448120e-02
2.195488721804510988e+03,9.993407875299453735e-02
2.205513784461152682e+03,1.030059978365898132e-01
2.215538847117794376e+03,8.244390040636062622e-02
2.225563909774436070e+03,9.123066812753677368e-02
2.235588972431077764e+03,8.433654159307479858e-02
2.245614035087719003e+03,9.194790571928024292e-02
2.255639097744360697e+03,8.281904458999633789e-02
2.265664160401002391e+03,9.302866458892822266e-02
2.275689223057644085e+03,8.539040386676788330e-02
2.285714285714285779e+03,8.252537250518798828e-02
2.295739348370927019e+03,8.603576570749282837e-02
2.305764411027568713e+03,8.799936622381210327e-02
2.315789473684210407e+03,8.525860309600830078e-02
2.325814536340852101e+03,8.705966174602508545e-02
2.335839598997493795e+03,8.699557185173034668e-02
2.345864661654135034e+03,8.533918112516403198e-02
2.355889724310776728e+03,8.548298478126525879e-02
2.365914786967418422e+03,8.154647052288055420e-02
2.375939849624060116e+03,8.202006667852401733e-02
2.385964912280701810e+03,8.394253253936767578e-02
2.395989974937343050e+03,7.535526901483535767e-02
2.406015037593984744e+03,9.084293991327285767e-02
2.416040100250626438e+03,7.815413922071456909e-02
2.426065162907268132e+03,9.440077096223831177e-02
2.436090225563909826e+03,8.559445291757583618e-02
2.446115288220551065e+03,8.304782956838607788e-02
2.456140350877192759e+03,7.137208431959152222e-02
2.466165413533834453e+03,7.922615110874176025e-02
2.476190476190476147e+03,7.973057776689529419e-02
2.486215538847117841e+03,7.621532678604125977e-02
2.496240601503759081e+03,7.565639168024063110e-02
2.506265664160400775e+03,7.403487712144851685e-02
2.516290726817042469e+03,7.844989746809005737e-02
2.526315789473684163e+03,8.260560780763626099e-02
2.536340852130325857e+03,8.181440085172653198e-02
2.546365914786967096e+03,8.044955134391784668e-02
2.556390977443608790e+03,8.085169643163681030e-02
2.566416040100250484e+03,8.219170570373535156e-02
2.576441102756892178e+03,7.874362170696258545e-02
2.586466165413533872e+03,8.569389581680297852e-02
2.596491228070175111e+03,7.813133299350738525e-02
2.606516290726816806e+03,7.778688520193099976e-02
2.616541353383458500e+03,7.914754748344421387e-02
2.626566416040100194e+03,7.998550683259963989e-02
2.636591478696741888e+03,7.310919463634490967e-02
2.646616541353383127e+03,6.350762397050857544e-02
2.656641604010024821e+03,7.717698812484741211e-02
2.666666666666666515e+03,7.465550303459167480e-02
2.676691729323308209e+03,7.709892839193344116e-02
2.686716791979949903e+03,7.737092673778533936e-02
2.696741854636591142e+03,6.973102688789367676e-02
2.706766917293232837e+03,7.712452113628387451e-02
2.716791979949874531e+03,7.154563814401626587e-02
2.726817042606516225e+03,6.953725963830947876e-02
2.736842105263157919e+03,7.032171636819839478e-02
2.746867167919799158e+03,7.087867707014083862e-02
2.756892230576440852e+03,7.214670628309249878e-02
2.766917293233082546e+03,7.081757485866546631e-02
2.776942355889724240e+03,7.358267158269882202e-02
2.786967418546365934e+03,7.683013379573822021e-02
2.796992481203007173e+03,6.644847244024276733e-02
2.807017543859648868e+03,7.891816645860671997e-02
2.817042606516290562e+03,7.027439028024673462e-02
2.827067669172932256e+03,7.491926103830337524e-02
2.837092731829573950e+03,7.545787096023559570e-02
2.847117794486215189e+03,7.930772751569747925e-02
2.857142857142856883e+03,7.463244348764419556e-02
2.867167919799498577e+03,7.455604523420333862e-02
2.877192982456140271e+03,6.959910690784454346e-02
2.887218045112781965e+03,7.043839991092681885e-02
2.897243107769423204e+03,7.532783597707748413e-02
2.907268170426064898e+03,7.410540431737899780e-02
2.917293233082706593e+03,6.896719336509704590e-02
2.927318295739348287e+03,7.227514684200286865e-02
2.937343358395989981e+03,7.349792122840881348e-02
2.947368421052631220e+03,6.903350353240966797e-02
2.957393483709272914e+03,6.642194837331771851e-02
2.967418546365914608e+03,6.654023379087448120e-02
2.977443609022556302e+03,6.609390676021575928e-02
2.987468671679197996e+03,7.005021721124649048e-02
2.997493734335839235e+03,8.009211719036102295e-02
3.007518796992480929e+03,6.491242349147796631e-02
3.017543859649122624e+03,6.710065156221389771e-02
3.027568922305764318e+03,6.342831254005432129e-02
3.037593984962406012e+03,7.189909368753433228e-02
3.047619047619047251e+03,6.330064684152603149e-02
3.057644110275688945e+03,6.479194760322570801e-02
3.067669172932330639e+03,5.979629233479499817e-02
3.077694235588972333e+03,5.781253799796104431e-02
3.087719298245614027e+03,6.355607509613037109e-02
3.097744360902255266e+03,6.405117362737655640e-02
3.107769423558896960e+03,6.702088564634323120e-02
3.117794486215538655e+03,6.617693603038787842e-02
3.127819548872180349e+03,6.590928137302398682e-02
3.137844611528822043e+03,6.271452456712722778e-02
3.147869674185463282e+03,6.590846180915832520e-02
3.157894736842104976e+03,6.692140549421310425e-02
3.167919799498746670e+03,6.445319950580596924e-02
3.177944862155388364e+03,5.715199187397956848e-02
3.187969924812030058e+03,6.029571592807769775e-02
3.197994987468671297e+03,6.723885238170623779e-02
3.208020050125312991e+03,7.043815404176712036e-02
3.218045112781954685e+03,6.029143556952476501e-02
3.228070175438596380e+03,6.808388978242874146e-02
3.238095238095238074e+03,6.373300403356552124e-02
3.248120300751879313e+03,6.383658945560455322e-02
3.258145363408521007e+03,6.835600733757019043e-02
3.268170426065162701e+03,5.991312116384506226e-02
3.278195488721804395e+03,6.682553887367248535e-02
3.288220551378446089e+03,6.073186546564102173e-02
3.298245614035087328e+03,6.813342124223709106e-02
3.308270676691729022e+03,5.800138041377067566e-02
3.318295739348370716e+03,6.006446853280067444e-02
3.328320802005012411e+03,5.222658067941665649e-02
3.338345864661654105e+03,6.703833490610122681e-02
3.348370927318295344e+03,7.512505352497100830e-02
3.358395989974937038e+03,5.617677420377731323e-02
3.368421052631578732e+03,6.310760974884033203e-02
3.378446115288220426e+03,6.571324914693832397e-02
3.388471177944862120e+03,6.144885346293449402e-02
3.398496240601503359e+03,6.037181243300437927e-02
3.408521303258145053e+03,5.907208845019340515e-02
3.418546365914786747e+03,5.371924117207527161e-02
3.428571428571428442e+03,5.825666338205337524e-02
3.438596491228070136e+03,5.930059775710105896e-02
3.448621553884711375e+03,5.385743454098701477e-02
3.458646616541353069e+03,5.582737550139427185e-02
3.468671679197994763e+03,5.446317419409751892e-02
3.478696741854636457e+03,4.971256107091903687e-02
3.488721804511278151e+03,5.619075149297714233e-02
3.498746867167919390e+03,6.044648215174674988e-02
3.508771929824561084e+03,5.513356253504753113e-02
3.518796992481202778e+03,5.478060245513916016e-02
3.528822055137844472e+03,5.581657961010932922e-02
3.538847117794486167e+03,7.142765820026397705e-02
3.548872180451127406e+03,6.122976168990135193e-02
3.558897243107769100e+03,6.440246105194091797e-02
3.568922305764410794e+03,5.002700164914131165e-02
3.578947368421052488e+03,5.739988759160041809e-02
3.588972431077694182e+03,5.554940924048423767e-02
3.598997493734335421e+03,6.122290343046188354e-02
3.609022556390977115e+03,4.947437718510627747e-02
3.619047619047618809e+03,5.130847916007041931e-02
3.629072681704260503e+03,5.110491812229156494e-02
3.639097744360902198e+03,5.128015950322151184e-02
3.649122807017543437e+03,5.534524843096733093e-02
3.659147869674185131e+03,4.963895678520202637e-02
3.669172932330826825e+03,6.230826303362846375e-02
