# n, validation_loss
0.000000000000000000e+00,2.795540094375610352e-01
1.002506265664160345e+01,2.544082403182983398e-01
2.005012531328320691e+01,2.516506314277648926e-01
3.007518796992481214e+01,2.498659789562225342e-01
4.010025062656641381e+01,2.470606416463851929e-01
5.012531328320801549e+01,2.422254234552383423e-01
6.015037593984962427e+01,2.346664518117904663e-01
7.017543859649121885e+01,2.262542545795440674e-01
8.020050125313282763e+01,2.203666269779205322e-01
9.022556390977443641e+01,2.179678976535797119e-01
1.002506265664160310e+02,2.130430638790130615e-01
1.102756892230576398e+02,2.098346352577209473e-01
1.203007518796992485e+02,2.063802778720855713e-01
1.303258145363408573e+02,2.038577944040298462e-01
1.403508771929824377e+02,2.025695890188217163e-01
1.503759398496240465e+02,1.996363848447799683e-01
1.604010025062656553e+02,1.971567720174789429e-01
1.704260651629072640e+02,1.947230249643325806e-01
1.804511278195488728e+02,1.926373392343521118e-01
1.904761904761904532e+02,1.909317970275878906e-01
2.005012531328320620e+02,1.889143437147140503e-01
2.105263157894736707e+02,1.880358904600143433e-01
2.205513784461152795e+02,1.861327737569808960e-01
2.305764411027568883e+02,1.853262037038803101e-01
2.406015037593984971e+02,1.847687661647796631e-01
2.506265664160400775e+02,1.819939017295837402e-01
2.606516290726817147e+02,1.847026050090789795e-01
2.706766917293232950e+02,1.802110821008682251e-01
2.807017543859648754e+02,1.798465698957443237e-01
2.907268170426065126e+02,1.801155954599380493e-01
3.007518796992480929e+02,1.828735619783401489e-01
3.107769423558897302e+02,1.787555664777755737e-01
3.208020050125313105e+02,1.806021928787231445e-01
3.308270676691728909e+02,1.757079064846038818e-01
3.408521303258145281e+02,1.816618293523788452e-01
3.508771929824561084e+02,1.761123538017272949e-01
3.609022556390977456e+02,1.741046458482742310e-01
3.709273182957393260e+02,1.752640753984451294e-01
3.809523809523809064e+02,1.740178465843200684e-01
3.909774436090225436e+02,1.755867004394531250e-01
4.010025062656641239e+02,1.735579818487167358e-01
4.110275689223057611e+02,1.731221377849578857e-01
4.210526315789473415e+02,1.725447475910186768e-01
4.310776942355889219e+02,1.728806495666503906e-01
4.411027568922305591e+02,1.712181270122528076e-01
4.511278195488721394e+02,1.716502755880355835e-01
4.611528822055137766e+02,1.746953278779983521e-01
4.711779448621553570e+02,1.711852699518203735e-01
4.812030075187969942e+02,1.735541075468063354e-01
4.912280701754385746e+02,1.744195520877838135e-01
5.012531328320801549e+02,1.710553616285324097e-01
5.112781954887217921e+02,1.698910593986511230e-01
5.213032581453634293e+02,1.688910871744155884e-01
5.313283208020050097e+02,1.697192937135696411e-01
5.413533834586465900e+02,1.712701469659805298e-01
5.513784461152881704e+02,1.680957525968551636e-01
5.614035087719297508e+02,1.682866811752319336e-01
5.714285714285714448e+02,1.691448241472244263e-01
5.814536340852130252e+02,1.706813722848892212e-01
5.914786967418546055e+02,1.678408831357955933e-01
6.015037593984961859e+02,1.676132827997207642e-01
6.115288220551377663e+02,1.676567643880844116e-01
6.215538847117794603e+02,1.663880944252014160e-01
6.315789473684210407e+02,1.675381660461425781e-01
6.416040100250626210e+02,1.664606779813766479e-01
