# kappa, accuracy
1.056489681172807060e+00,7.689999938011169434e-01
1.057441331998130174e+00,7.664999961853027344e-01
1.058386746524514699e+00,7.664999961853027344e-01
1.059326005954767780e+00,7.655000090599060059e-01
1.060259189915938594e+00,7.705000042915344238e-01
1.061186376499826167e+00,7.670000195503234863e-01
1.062107642302195787e+00,7.695000171661376953e-01
1.063023062460748847e+00,7.710000276565551758e-01
1.063932710691897876e+00,7.649999856948852539e-01
1.064836659326387602e+00,7.720000147819519043e-01
1.065734979343809119e+00,7.674999833106994629e-01
1.066627740406042912e+00,7.730000019073486328e-01
1.067515010889677818e+00,7.689999938011169434e-01
1.068396857917434772e+00,7.530000209808349609e-01
1.069273347388639328e+00,7.609999775886535645e-01
1.070144544008771348e+00,7.605000138282775879e-01
1.071010511318130964e+00,7.659999728202819824e-01
1.071871311719646780e+00,7.634999752044677734e-01
1.072727006505859615e+00,7.649999856948852539e-01
1.073577655885112447e+00,7.714999914169311523e-01
1.074423319006970745e+00,7.659999728202819824e-01
1.075264053986903612e+00,7.699999809265136719e-01
1.076099917930249061e+00,7.695000171661376953e-01
1.076930966955489177e+00,7.735000252723693848e-01
1.077757256216858694e+00,7.695000171661376953e-01
1.078578839926310762e+00,7.710000276565551758e-01
1.079395771374859203e+00,7.714999914169311523e-01
1.080208102953320370e+00,7.684999704360961914e-01
1.081015886172476126e+00,7.634999752044677734e-01
1.081819171682672609e+00,7.590000033378601074e-01
1.082618009292877881e+00,7.684999704360961914e-01
1.083412447989216210e+00,7.670000195503234863e-01
1.084202535952990987e+00,7.699999809265136719e-01
1.084988320578221366e+00,7.649999856948852539e-01
1.085769848488700617e+00,7.655000090599060059e-01
1.086547165554596184e+00,7.684999704360961914e-01
1.087320316908604756e+00,7.680000066757202148e-01
1.088089346961677695e+00,7.680000066757202148e-01
1.088854299418327010e+00,7.664999961853027344e-01
1.089615217291530547e+00,7.705000042915344238e-01
1.090372142917245268e+00,7.664999961853027344e-01
1.091125117968539726e+00,7.705000042915344238e-01
1.091874183469363713e+00,7.695000171661376953e-01
1.092619379807957980e+00,7.664999961853027344e-01
1.093360746749922674e+00,7.695000171661376953e-01
1.094098323450949373e+00,7.634999752044677734e-01
1.094832148469231825e+00,7.689999938011169434e-01
1.095562259777559611e+00,7.730000019073486328e-01
1.096288694775110040e+00,7.684999704360961914e-01
1.097011490298942737e+00,7.730000019073486328e-01
1.097730682635209121e+00,7.749999761581420898e-01
1.098446307530082544e+00,7.689999938011169434e-01
1.099158400200420660e+00,7.735000252723693848e-01
1.099866995344163323e+00,7.739999890327453613e-01
1.100572127150478030e+00,7.705000042915344238e-01
1.101273829309658892e+00,7.705000042915344238e-01
1.101972135022784904e+00,7.705000042915344238e-01
1.102667077011146635e+00,7.724999785423278809e-01
1.103358687525445969e+00,7.710000276565551758e-01
1.104046998354777154e+00,7.714999914169311523e-01
1.104732040835394669e+00,7.645000219345092773e-01
1.105413845859272604e+00,7.730000019073486328e-01
1.106092443882465526e+00,7.739999890327453613e-01
1.106767864933269951e+00,7.720000147819519043e-01
1.107440138620198633e+00,7.699999809265136719e-01
1.108109294139768553e+00,7.745000123977661133e-01
1.108775360284109501e+00,7.749999761581420898e-01
1.109438365448397468e+00,7.645000219345092773e-01
1.110098337638118604e+00,7.655000090599060059e-01
1.110755304476167771e+00,7.705000042915344238e-01
1.111409293209784765e+00,7.714999914169311523e-01
1.112060330717336454e+00,7.735000252723693848e-01
1.112708443514944356e+00,7.720000147819519043e-01
1.113353657762965465e+00,7.670000195503234863e-01
1.113995999272328064e+00,7.724999785423278809e-01
1.114635493510726993e+00,7.695000171661376953e-01
1.115272165608683697e+00,7.705000042915344238e-01
1.115906040365470586e+00,7.639999985694885254e-01
1.116537142254907966e+00,7.680000066757202148e-01
1.117165495431033939e+00,7.720000147819519043e-01
1.117791123733651748e+00,7.695000171661376953e-01
1.118414050693755657e+00,7.735000252723693848e-01
1.119034299538843591e+00,7.714999914169311523e-01
1.119651893198112536e+00,7.714999914169311523e-01
1.120266854307544691e+00,7.710000276565551758e-01
1.120879205214886820e+00,7.659999728202819824e-01
1.121488967984522356e+00,7.710000276565551758e-01
1.122096164402242247e+00,7.714999914169311523e-01
1.122700815979914335e+00,7.735000252723693848e-01
1.123302943960058808e+00,7.724999785423278809e-01
1.123902569320323730e+00,7.785000205039978027e-01
1.124499712777871530e+00,7.749999761581420898e-01
1.125094394793674013e+00,7.754999995231628418e-01
1.125686635576718775e+00,7.689999938011169434e-01
1.126276455088129902e+00,7.705000042915344238e-01
1.126863873045205411e+00,7.699999809265136719e-01
1.127448908925371418e+00,7.754999995231628418e-01
1.128031581970058594e+00,7.735000252723693848e-01
1.128611911188498018e+00,7.724999785423278809e-01
1.129189915361443530e+00,7.724999785423278809e-01
1.129765613044817263e+00,7.735000252723693848e-01
1.130339022573285890e+00,7.659999728202819824e-01
1.130910162063762492e+00,7.689999938011169434e-01
1.131479049418842697e+00,7.710000276565551758e-01
1.132045702330170656e+00,7.724999785423278809e-01
1.132610138281741285e+00,7.720000147819519043e-01
1.133172374553136574e+00,7.695000171661376953e-01
1.133732428222699706e+00,7.695000171661376953e-01
1.134290316170648127e+00,7.754999995231628418e-01
1.134846055082126881e+00,7.760000228881835938e-01
1.135399661450201547e+00,7.699999809265136719e-01
1.135951151578796114e+00,7.724999785423278809e-01
1.136500541585573787e+00,7.710000276565551758e-01
1.137047847404763834e+00,7.684999704360961914e-01
1.137593084789934261e+00,7.739999890327453613e-01
1.138136269316712301e+00,7.710000276565551758e-01
1.138677416385454721e+00,7.645000219345092773e-01
1.139216541223867729e+00,7.764999866485595703e-01
1.139753658889577803e+00,7.745000123977661133e-01
1.140288784272655453e+00,7.714999914169311523e-01
1.140821932098091906e+00,7.739999890327453613e-01
1.141353116928230049e+00,7.689999938011169434e-01
1.141882353165151631e+00,7.739999890327453613e-01
1.142409655053019835e+00,7.720000147819519043e-01
1.142935036680379879e+00,7.720000147819519043e-01
1.143458511982417214e+00,7.749999761581420898e-01
1.143980094743176412e+00,7.749999761581420898e-01
1.144499798597737428e+00,7.745000123977661133e-01
1.145017637034355662e+00,7.714999914169311523e-01
1.145533623396561840e+00,7.710000276565551758e-01
1.146047770885225026e+00,7.705000042915344238e-01
1.146560092560579891e+00,7.730000019073486328e-01
1.147070601344216234e+00,7.735000252723693848e-01
1.147579310021035193e+00,7.699999809265136719e-01
1.148086231241169708e+00,7.739999890327453613e-01
1.148591377521873680e+00,7.770000100135803223e-01
1.149094761249374042e+00,7.774999737739562988e-01
1.149596394680695077e+00,7.720000147819519043e-01
1.150096289945448547e+00,7.739999890327453613e-01
1.150594459047593388e+00,7.730000019073486328e-01
1.151090913867165666e+00,7.705000042915344238e-01
1.151585666161978105e+00,7.705000042915344238e-01
1.152078727569291416e+00,7.749999761581420898e-01
1.152570109607455429e+00,7.664999961853027344e-01
1.153059823677526019e+00,7.680000066757202148e-01
1.153547881064849845e+00,7.739999890327453613e-01
1.154034292940626427e+00,7.695000171661376953e-01
1.154519070363441813e+00,7.770000100135803223e-01
1.155002224280776923e+00,7.745000123977661133e-01
1.155483765530491480e+00,7.695000171661376953e-01
1.155963704842282169e+00,7.754999995231628418e-01
1.156442052839117940e+00,7.745000123977661133e-01
1.156918820038649542e+00,7.714999914169311523e-01
1.157394016854598862e+00,7.720000147819519043e-01
1.157867653598122049e+00,7.730000019073486328e-01
1.158339740479153113e+00,7.659999728202819824e-01
1.158810287607723755e+00,7.739999890327453613e-01
1.159279304995263216e+00,7.714999914169311523e-01
1.159746802555875478e+00,7.739999890327453613e-01
1.160212790107598035e+00,7.749999761581420898e-01
1.160677277373637573e+00,7.730000019073486328e-01
1.161140273983588100e+00,7.754999995231628418e-01
1.161601789474628887e+00,7.735000252723693848e-01
1.162061833292703072e+00,7.770000100135803223e-01
1.162520414793677626e+00,7.760000228881835938e-01
1.162977543244484657e+00,7.714999914169311523e-01
1.163433227824246075e+00,7.670000195503234863e-01
1.163887477625378475e+00,7.745000123977661133e-01
1.164340301654682275e+00,7.770000100135803223e-01
1.164791708834413075e+00,7.770000100135803223e-01
1.165241708003336374e+00,7.739999890327453613e-01
1.165690307917766511e+00,7.745000123977661133e-01
1.166137517252588296e+00,7.735000252723693848e-01
1.166583344602264427e+00,7.745000123977661133e-01
1.167027798481825362e+00,7.710000276565551758e-01
1.167470887327846318e+00,7.699999809265136719e-01
1.167912619499407612e+00,7.705000042915344238e-01
1.168353003279040347e+00,7.764999866485595703e-01
1.168792046873659674e+00,7.735000252723693848e-01
1.169229758415480935e+00,7.720000147819519043e-01
1.169666145962924286e+00,7.730000019073486328e-01
1.170101217501505086e+00,7.710000276565551758e-01
1.170534980944709869e+00,7.674999833106994629e-01
1.170967444134860092e+00,7.745000123977661133e-01
1.171398614843964570e+00,7.689999938011169434e-01
1.171828500774555026e+00,7.670000195503234863e-01
1.172257109560513433e+00,7.745000123977661133e-01
1.172684448767884247e+00,7.764999866485595703e-01
1.173110525895677325e+00,7.754999995231628418e-01
1.173535348376656184e+00,7.749999761581420898e-01
1.173958923578116709e+00,7.735000252723693848e-01
1.174381258802652761e+00,7.739999890327453613e-01
1.174802361288912911e+00,7.774999737739562988e-01
1.175222238212344505e+00,7.754999995231628418e-01
1.175640896685926196e+00,7.710000276565551758e-01
1.176058343760892688e+00,7.760000228881835938e-01
1.176474586427445512e+00,7.609999775886535645e-01
1.176889631615457565e+00,7.710000276565551758e-01
1.177303486195162563e+00,7.724999785423278809e-01
1.177716156977840045e+00,7.724999785423278809e-01
1.178127650716486619e+00,7.659999728202819824e-01
1.178537974106478980e+00,7.724999785423278809e-01
1.178947133786228285e+00,7.739999890327453613e-01
1.179355136337823629e+00,7.749999761581420898e-01
1.179761988287668206e+00,7.689999938011169434e-01
1.180167696107105257e+00,7.739999890327453613e-01
1.180572266213036237e+00,7.760000228881835938e-01
1.180975704968528550e+00,7.695000171661376953e-01
1.181378018683417519e+00,7.745000123977661133e-01
1.181779213614897461e+00,7.749999761581420898e-01
1.182179295968106558e+00,7.730000019073486328e-01
1.182578271896701505e+00,7.749999761581420898e-01
1.182976147503425723e+00,7.670000195503234863e-01
1.183372928840671578e+00,7.699999809265136719e-01
1.183768621911028829e+00,7.730000019073486328e-01
1.184163232667832855e+00,7.760000228881835938e-01
1.184556767015701118e+00,7.735000252723693848e-01
1.184949230811062515e+00,7.804999947547912598e-01
1.185340629862680739e+00,7.720000147819519043e-01
1.185730969932170975e+00,7.764999866485595703e-01
1.186120256734507494e+00,7.689999938011169434e-01
1.186508495938527030e+00,7.774999737739562988e-01
1.186895693167422161e+00,7.710000276565551758e-01
1.187281853999232251e+00,7.710000276565551758e-01
1.187666983967324619e+00,7.735000252723693848e-01
1.188051088560869051e+00,7.730000019073486328e-01
1.188434173225309864e+00,7.724999785423278809e-01
1.188816243362826652e+00,7.730000019073486328e-01
1.189197304332793248e+00,7.710000276565551758e-01
1.189577361452226700e+00,7.699999809265136719e-01
1.189956419996234471e+00,7.680000066757202148e-01
1.190334485198453418e+00,7.730000019073486328e-01
1.190711562251481892e+00,7.674999833106994629e-01
1.191087656307308729e+00,7.730000019073486328e-01
1.191462772477736243e+00,7.699999809265136719e-01
1.191836915834796118e+00,7.754999995231628418e-01
1.192210091411160633e+00,7.664999961853027344e-01
1.192582304200549892e+00,7.720000147819519043e-01
1.192953559158132393e+00,7.689999938011169434e-01
1.193323861200920044e+00,7.680000066757202148e-01
1.193693215208160296e+00,7.684999704360961914e-01
1.194061626021720945e+00,7.749999761581420898e-01
1.194429098446470716e+00,7.714999914169311523e-01
1.194795637250656739e+00,7.649999856948852539e-01
1.195161247166273810e+00,7.710000276565551758e-01
1.195525932889432763e+00,7.674999833106994629e-01
1.195889699080720847e+00,7.739999890327453613e-01
1.196252550365560108e+00,7.590000033378601074e-01
1.196614491334560215e+00,7.739999890327453613e-01
