# kappa, training_loss
1.042426102222419271e+00,1.217538639903068542e-01
1.043474578785187790e+00,1.181708648800849915e-01
1.044515490503835631e+00,1.131346598267555237e-01
1.045548945758793424e+00,1.174153313040733337e-01
1.046575050617922331e+00,1.162066608667373657e-01
1.047593908901840676e+00,1.090416535735130310e-01
1.048605622246963742e+00,1.063493490219116211e-01
1.049610290166344440e+00,1.173985302448272705e-01
1.050608010108413426e+00,1.080167219042778015e-01
1.051598877513700625e+00,1.158578023314476013e-01
1.052582985869621401e+00,1.196922734379768372e-01
1.053560426763408442e+00,1.145803406834602356e-01
1.054531289933261506e+00,1.155352815985679626e-01
1.055495663317787436e+00,1.144010424613952637e-01
1.056453633103799694e+00,1.111755371093750000e-01
1.057405283772540283e+00,1.085869520902633667e-01
1.058350698144387536e+00,1.089480519294738770e-01
1.059289957422109074e+00,1.179194524884223938e-01
1.060223141232715216e+00,1.182723417878150940e-01
1.061150327667967463e+00,1.091432571411132812e-01
1.062071593323593799e+00,1.052079126238822937e-01
1.062987013337259867e+00,1.047831997275352478e-01
1.063896661425343337e+00,1.062882989645004272e-01
1.064800609918554519e+00,1.059667691588401794e-01
1.065698929796451422e+00,1.068346574902534485e-01
1.066591690720882335e+00,1.147901937365531921e-01
1.067478961068404120e+00,1.081223189830780029e-01
1.068360807961706627e+00,1.004767343401908875e-01
1.069237297300085432e+00,1.123040392994880676e-01
1.070108493788991311e+00,1.104013919830322266e-01
1.070974460968695530e+00,1.130892336368560791e-01
1.071835261242098269e+00,1.085449978709220886e-01
1.072690955901713483e+00,1.090938076376914978e-01
1.073541605155856837e+00,1.094191148877143860e-01
1.074387268154068487e+00,1.081368550658226013e-01
1.075228003011791333e+00,1.077568903565406799e-01
1.076063866834338967e+00,1.043012291193008423e-01
1.076894915740168823e+00,1.171498447656631470e-01
1.077721204883492323e+00,1.145998984575271606e-01
1.078542788476238856e+00,1.107324361801147461e-01
1.079359719809399376e+00,9.980203956365585327e-02
1.080172051273768696e+00,1.017160788178443909e-01
1.080979834380106697e+00,1.108693853020668030e-01
1.081783119778738200e+00,9.970176964998245239e-02
1.082581957278610618e+00,1.023608893156051636e-01
1.083376395865827790e+00,1.074921637773513794e-01
1.084166483721673346e+00,9.691426903009414673e-02
1.084952268240147122e+00,1.008543819189071655e-01
1.085733796045023070e+00,1.027064174413681030e-01
1.086511113006450424e+00,1.048261597752571106e-01
1.087284264257107447e+00,9.887994080781936646e-02
1.088053294207927735e+00,9.858708083629608154e-02
1.088818246563405756e+00,1.073454469442367554e-01
1.089579164336502703e+00,1.005277037620544434e-01
1.090336089863157998e+00,9.680570662021636963e-02
1.091089064816424870e+00,9.920059144496917725e-02
1.091838130220236458e+00,9.441599249839782715e-02
1.092583326462817972e+00,9.329972416162490845e-02
1.093324693309754014e+00,9.500182420015335083e-02
1.094062269916721286e+00,1.018469408154487610e-01
1.094796094841898881e+00,9.383308142423629761e-02
1.095526206058061724e+00,9.201075881719589233e-02
1.096252640964372915e+00,9.593276679515838623e-02
1.096975436397878312e+00,9.325177967548370361e-02
1.097694628644715786e+00,8.973175287246704102e-02
1.098410253451045371e+00,1.000578254461288452e-01
1.099122346033711617e+00,8.651013672351837158e-02
1.099830941090641279e+00,9.831435233354568481e-02
1.100536072810989641e+00,8.705758303403854370e-02
1.101237774885038379e+00,9.232068061828613281e-02
1.101936080513854499e+00,9.802203625440597534e-02
1.102631022418716578e+00,9.075767546892166138e-02
1.103322632850314733e+00,8.773440122604370117e-02
1.104010943597732330e+00,7.998961955308914185e-02
1.104695985997212082e+00,8.564103394746780396e-02
1.105377790940717420e+00,9.757316112518310547e-02
1.106056388884292030e+00,9.630037844181060791e-02
1.106731809856221993e+00,9.283583611249923706e-02
1.107404083465009403e+00,9.230608493089675903e-02
1.108073238907161251e+00,9.381085634231567383e-02
1.108739304974797335e+00,8.617453277111053467e-02
1.109402310063083874e+00,8.204316347837448120e-02
1.110062282177497472e+00,9.993407875299453735e-02
1.110719248940923443e+00,1.030059978365898132e-01
1.111373237600592034e+00,8.244390040636062622e-02
1.112024275034861454e+00,9.123066812753677368e-02
1.112672387759844117e+00,8.433654159307479858e-02
1.113317601935887691e+00,9.194790571928024292e-02
1.113959943373912465e+00,8.281904458999633789e-02
1.114599437541604621e+00,9.302866458892822266e-02
1.115236109569477385e+00,8.539040386676788330e-02
1.115869984256794512e+00,8.252537250518798828e-02
1.116501086077368976e+00,8.603576570749282837e-02
1.117129439185230444e+00,8.799936622381210327e-02
1.117755067420174386e+00,8.525860309600830078e-02
1.118377994313187740e+00,8.705966174602508545e-02
1.118998243091760658e+00,8.699557185173034668e-02
1.119615836685082799e+00,8.533918112516403198e-02
1.120230797729129257e+00,8.548298478126525879e-02
1.120843148571639691e+00,8.154647052288055420e-02
1.121452911276990205e+00,8.202006667852401733e-02
1.122060107630964865e+00,8.394253253936767578e-02
1.122664759145425295e+00,7.535526901483535767e-02
1.123266887062884578e+00,9.084293991327285767e-02
1.123866512360984116e+00,7.815413922071456909e-02
1.124463655756880343e+00,9.440077096223831177e-02
1.125058337711538403e+00,8.559445291757583618e-02
1.125650578433939675e+00,8.304782956838607788e-02
1.126240397885202249e+00,7.137208431959152222e-02
1.126827815782617703e+00,7.922615110874176025e-02
1.127412851603607047e+00,7.973057776689529419e-02
1.127995524589594067e+00,7.621532678604125977e-02
1.128575853749805180e+00,7.565639168024063110e-02
1.129153857864987565e+00,7.403487712144851685e-02
1.129729555491058468e+00,7.844989746809005737e-02
1.130302964962678791e+00,8.260560780763626099e-02
1.130874104396756286e+00,8.181440085172653198e-02
1.131442991695881473e+00,8.044955134391784668e-02
1.132009644551692951e+00,8.085169643163681030e-02
1.132574080448180753e+00,8.219170570373535156e-02
1.133136316664921539e+00,7.874362170696258545e-02
1.133696370280253607e+00,8.569389581680297852e-02
1.134254258174389962e+00,7.813133299350738525e-02
1.134809997032470319e+00,7.778688520193099976e-02
1.135363603347555372e+00,7.914754748344421387e-02
1.135915093423564670e+00,7.998550683259963989e-02
1.136464483378157198e+00,7.310919463634490967e-02
1.137011789145557117e+00,6.350762397050857544e-02
1.137557026479327771e+00,7.717698812484741211e-02
1.138100210955092617e+00,7.465550303459167480e-02
1.138641357973203982e+00,7.709892839193344116e-02
1.139180482761363411e+00,7.737092673778533936e-02
1.139717600377193607e+00,6.973102688789367676e-02
1.140252725710760640e+00,7.712452113628387451e-02
1.140785873487051738e+00,7.154563814401626587e-02
1.141317058268405571e+00,6.953725963830947876e-02
1.141846294456900335e+00,7.032171636819839478e-02
1.142373596296694993e+00,7.087867707014083862e-02
1.142898977876330990e+00,7.214670628309249878e-02
1.143422453130990224e+00,7.081757485866546631e-02
1.143944035844712825e+00,7.358267158269882202e-02
1.144463739652575862e+00,7.683013379573822021e-02
1.144981578042830517e+00,6.644847244024276733e-02
1.145497564359004183e+00,7.891816645860671997e-02
1.146011711801962596e+00,7.027439028024673462e-02
1.146524033431936429e+00,7.491926103830337524e-02
1.147034542170512594e+00,7.545787096023559570e-02
1.147543250802588455e+00,7.930772751569747925e-02
1.148050171978294065e+00,7.463244348764419556e-02
1.148555318214879328e+00,7.455604523420333862e-02
1.149058701898568291e+00,6.959910690784454346e-02
1.149560335286382129e+00,7.043839991092681885e-02
1.150060230507929493e+00,7.532783597707748413e-02
1.150558399567166212e+00,7.410540431737899780e-02
1.151054854344125022e+00,6.896719336509704590e-02
1.151549606596615982e+00,7.227514684200286865e-02
1.152042667961896028e+00,7.349792122840881348e-02
1.152534049958313211e+00,6.903350353240966797e-02
1.153023763986919636e+00,6.642194837331771851e-02
1.153511821333059517e+00,6.654023379087448120e-02
1.153998233167929266e+00,6.609390676021575928e-02
1.154483010550112265e+00,7.005021721124649048e-02
1.154966164427086550e+00,8.009211719036102295e-02
1.155447705636709399e+00,6.491242349147796631e-02
1.155927644908674834e+00,6.710065156221389771e-02
1.156405992865948695e+00,6.342831254005432129e-02
1.156882760026179957e+00,7.189909368753433228e-02
1.157357956803086951e+00,6.330064684152603149e-02
1.157831593507823831e+00,6.479194760322570801e-02
1.158303680350321940e+00,5.979629233479499817e-02
1.158774227440610760e+00,5.781253799796104431e-02
1.159243244790116645e+00,6.355607509613037109e-02
1.159710742312941578e+00,6.405117362737655640e-02
1.160176729827120612e+00,6.702088564634323120e-02
1.160641217055857766e+00,6.617693603038787842e-02
1.161104213628745274e+00,6.590928137302398682e-02
1.161565729082959741e+00,6.271452456712722778e-02
1.162025772864442086e+00,6.590846180915832520e-02
1.162484354329056613e+00,6.692140549421310425e-02
1.162941482743734101e+00,6.445319950580596924e-02
1.163397167287593792e+00,5.715199187397956848e-02
1.163851417053050064e+00,6.029571592807769775e-02
1.164304241046901556e+00,6.723885238170623779e-02
1.164755648191401205e+00,7.043815404176712036e-02
1.165205647325312954e+00,6.029143556952476501e-02
1.165654247204949145e+00,6.808388978242874146e-02
1.166101456505192147e+00,6.373300403356552124e-02
1.166547283820502878e+00,6.383658945560455322e-02
1.166991737665909801e+00,6.835600733757019043e-02
1.167434826477986354e+00,5.991312116384506226e-02
1.167876558615810634e+00,6.682553887367248535e-02
1.168316942361912192e+00,6.073186546564102173e-02
1.168755985923204177e+00,6.813342124223709106e-02
1.169193697431899936e+00,5.800138041377067566e-02
1.169630084946417847e+00,6.006446853280067444e-02
1.170065156452271493e+00,5.222658067941665649e-02
1.170498919862945408e+00,6.703833490610122681e-02
1.170931383020759720e+00,7.512505352497100830e-02
1.171362553697721243e+00,5.617677420377731323e-02
1.171792439596359925e+00,6.310760974884033203e-02
1.172221048350556183e+00,6.571324914693832397e-02
1.172648387526352920e+00,6.144885346293449402e-02
1.173074464622757995e+00,6.037181243300437927e-02
1.173499287072533592e+00,5.907208845019340515e-02
1.173922862242973597e+00,5.371924117207527161e-02
1.174345197436670318e+00,5.825666338205337524e-02
1.174766299892271437e+00,5.930059775710105896e-02
1.175186176785221859e+00,5.385743454098701477e-02
1.175604835228498901e+00,5.582737550139427185e-02
1.176022282273335717e+00,5.446317419409751892e-02
1.176438524909933170e+00,4.971256107091903687e-02
1.176853570068161492e+00,5.619075149297714233e-02
1.177267424618253511e+00,6.044648215174674988e-02
1.177680095371486990e+00,5.513356253504753113e-02
1.178091589080857426e+00,5.478060245513916016e-02
1.178501912441740185e+00,5.581657961010932922e-02
1.178911072092544421e+00,7.142765820026397705e-02
1.179319074615358121e+00,6.122976168990135193e-02
1.179725926536583369e+00,6.440246105194091797e-02
1.180131634327561851e+00,5.002700164914131165e-02
1.180536204405193468e+00,5.739988759160041809e-02
1.180939643132544736e+00,5.554940924048423767e-02
1.181341956819449424e+00,6.122290343046188354e-02
1.181743151723100294e+00,4.947437718510627747e-02
1.182143234048634417e+00,5.130847916007041931e-02
1.182542209949707157e+00,5.110491812229156494e-02
1.182940085529061269e+00,5.128015950322151184e-02
1.183336866839086676e+00,5.534524843096733093e-02
1.183732559882372914e+00,4.963895678520202637e-02
1.184127170612254254e+00,6.230826303362846375e-02
1.184520704933345936e+00,5.141157656908035278e-02
1.184913168702076414e+00,5.878255516290664673e-02
1.185304567727207825e+00,5.011535063385963440e-02
1.185694907770354689e+00,5.430420488119125366e-02
1.186084194546489723e+00,5.634925141930580139e-02
1.186472433724448328e+00,5.088923498988151550e-02
1.186859630927422637e+00,5.305770412087440491e-02
1.187245791733450462e+00,5.690229311585426331e-02
1.187630921675897566e+00,5.184669047594070435e-02
1.188015026243933514e+00,4.939572140574455261e-02
1.188398110883001069e+00,5.349736660718917847e-02
1.188780180995278934e+00,5.091932043433189392e-02
1.189161241940139169e+00,5.286347493529319763e-02
1.189541299034599042e+00,5.119476467370986938e-02
1.189920357553764241e+00,5.220086500048637390e-02
1.190298422731270289e+00,4.835964739322662354e-02
1.190675499759715095e+00,5.090626329183578491e-02
1.191051593791086383e+00,4.649259895086288452e-02
1.191426709937185358e+00,5.427776277065277100e-02
1.191800853270042371e+00,5.702657252550125122e-02
1.192174028822329035e+00,4.220190271735191345e-02
1.192546241587765010e+00,5.103547126054763794e-02
1.192917496521517018e+00,5.754435062408447266e-02
1.193287798540596301e+00,5.891767889261245728e-02
1.193657152524249421e+00,4.676223173737525940e-02
1.194025563314343508e+00,4.814753681421279907e-02
1.194393035715746176e+00,5.012016370892524719e-02
1.194759574496703447e+00,4.726760089397430420e-02
1.195125184389209227e+00,5.063263699412345886e-02
1.195489870089373463e+00,4.527381062507629395e-02
1.195853636257782737e+00,5.188573524355888367e-02
1.196216487519858207e+00,5.064423009753227234e-02
1.196578428466208655e+00,4.537999257445335388e-02
