# kappa, training_loss
1.036747962516326282e+00,3.562345728278160095e-02
1.037835973019756608e+00,3.552472591400146484e-02
1.038915839655388140e+00,3.527744114398956299e-02
1.039987683433343912e+00,3.493794426321983337e-02
1.041051622686483213e+00,3.465014696121215820e-02
1.042107773148799543e+00,3.438947722315788269e-02
1.043156248030971289e+00,3.412335738539695740e-02
1.044197158093186140e+00,3.390658646821975708e-02
1.045230611715358027e+00,3.366746753454208374e-02
1.046256714964844070e+00,3.344742208719253540e-02
1.047275571661775206e+00,3.328760340809822083e-02
1.048287283442090656e+00,3.308917209506034851e-02
1.049291949818382363e+00,3.278751671314239502e-02
1.050289668238631791e+00,3.262949734926223755e-02
1.051280534142931877e+00,3.249178454279899597e-02
1.052264641018273439e+00,3.216877952218055725e-02
1.053242080451475493e+00,3.201121836900711060e-02
1.054212942180335455e+00,3.190551698207855225e-02
1.055177314143069145e+00,3.157279640436172485e-02
1.056135282526107888e+00,3.143570199608802795e-02
1.057086931810323316e+00,3.121879510581493378e-02
1.058032344815731829e+00,3.100490942597389221e-02
1.058971602744749108e+00,3.084442019462585449e-02
1.059904785224042634e+00,3.089241310954093933e-02
1.060831970345039288e+00,3.045554086565971375e-02
1.061753234703141313e+00,3.031879104673862457e-02
1.062668653435697497e+00,3.012081794440746307e-02
1.063578300258775089e+00,2.995499782264232635e-02
1.064482247502783530e+00,2.975653856992721558e-02
1.065380566146985730e+00,2.958689257502555847e-02
1.066273325852943543e+00,2.948951348662376404e-02
1.067160594996933609e+00,2.933670580387115479e-02
1.068042440701372886e+00,2.907526120543479919e-02
1.068918928865289830e+00,2.897198498249053955e-02
1.069790124193875869e+00,2.877709828317165375e-02
1.070656090227147583e+00,2.857117913663387299e-02
1.071516889367758019e+00,2.842378430068492889e-02
1.072372582907978655e+00,2.853879705071449280e-02
1.073223231055889348e+00,2.807193808257579803e-02
1.074068892960798882e+00,2.793980576097965240e-02
1.074909626737925450e+00,2.779017947614192963e-02
1.075745489492361706e+00,2.758901380002498627e-02
1.076576537342350148e+00,2.745919674634933472e-02
1.077402825441892142e+00,2.731897495687007904e-02
1.078224408002711687e+00,2.714692242443561554e-02
1.079041338315598786e+00,2.700038626790046692e-02
1.079853668771152186e+00,2.694783173501491547e-02
1.080661450879939478e+00,2.667493186891078949e-02
1.081464735292098078e+00,2.649444900453090668e-02
1.082263571816391989e+00,2.644732035696506500e-02
1.083058009438745195e+00,2.620318904519081116e-02
1.083848096340266132e+00,2.600584365427494049e-02
1.084633879914782773e+00,2.595441788434982300e-02
1.085415406785900982e+00,2.577479183673858643e-02
1.086192722823605461e+00,2.556606940925121307e-02
1.086965873160414153e+00,2.548150345683097839e-02
1.087734902207102117e+00,2.530506812036037445e-02
1.088499853668010831e+00,2.514632418751716614e-02
1.089260770555949831e+00,2.503875643014907837e-02
1.090017695206711101e+00,2.508125454187393188e-02
1.090770669293202877e+00,2.475299686193466187e-02
1.091519733839217077e+00,2.468464337289333344e-02
1.092264929232839688e+00,2.450293861329555511e-02
1.093006295239519643e+00,2.440674044191837311e-02
1.093743871014800861e+00,2.427243627607822418e-02
1.094477695116731208e+00,2.414780110120773315e-02
1.095207805517958377e+00,2.406896464526653290e-02
1.095934239617520234e+00,2.396517246961593628e-02
1.096657034252339624e+00,2.378859557211399078e-02
1.097376225708434516e+00,2.368871308863162994e-02
1.098091849731846592e+00,2.365094050765037537e-02
1.098803941539304940e+00,2.347036637365818024e-02
1.099512535828623294e+00,2.334605343639850616e-02
1.100217666788845472e+00,2.327272295951843262e-02
1.100919368110144125e+00,2.315369434654712677e-02
1.101617672993479680e+00,2.301997877657413483e-02
1.102312614160025905e+00,2.292057499289512634e-02
1.103004223860370114e+00,2.288004569709300995e-02
1.103692533883494642e+00,2.274229004979133606e-02
1.104377575565543612e+00,2.260109223425388336e-02
1.105059379798382979e+00,2.253818511962890625e-02
1.105737977037961617e+00,2.242007106542587280e-02
1.106413397312471680e+00,2.228954806923866272e-02
1.107085670230324004e+00,2.218887954950332642e-02
1.107754824987935427e+00,2.214645408093929291e-02
1.108420890377337154e+00,2.202424965798854828e-02
1.109083894793608804e+00,2.184474468231201172e-02
1.109743866242142163e+00,2.175730466842651367e-02
1.110400832345738165e+00,2.163529582321643829e-02
1.111054820351545569e+00,2.150443568825721741e-02
1.111705857137841758e+00,2.140061371028423309e-02
1.112353969220659877e+00,2.134925499558448792e-02
1.112999182760270322e+00,2.125797048211097717e-02
1.113641523567516556e+00,2.109008654952049255e-02
1.114281017110009708e+00,2.101900614798069000e-02
1.114917688518189287e+00,2.091829106211662292e-02
1.115551562591246881e+00,2.079410105943679810e-02
1.116182663802923969e+00,2.069602534174919128e-02
1.116811016307180715e+00,2.064016275107860565e-02
1.117436643943743757e+00,2.057056315243244171e-02
1.118059570243532530e+00,2.040111273527145386e-02
1.118679818433970574e+00,2.033296041190624237e-02
1.119297411444182488e+00,2.023188769817352295e-02
1.119912371910079418e+00,2.011989615857601166e-02
1.120524722179337518e+00,2.003712765872478485e-02
1.121134484316271607e+00,1.999268494546413422e-02
1.121741680106604244e+00,1.984305121004581451e-02
1.122346331062137326e+00,1.974498853087425232e-02
1.122948458425325091e+00,1.968917250633239746e-02
1.123548083173751211e+00,1.958232931792736053e-02
1.124145226024514388e+00,1.946254447102546692e-02
1.124739907438524478e+00,1.937237568199634552e-02
1.125332147624707568e+00,1.932107098400592804e-02
1.125921966544127351e+00,1.930319517850875854e-02
1.126509383914022333e+00,1.910810731351375580e-02
1.127094419211760679e+00,1.906100660562515259e-02
1.127677091678715326e+00,1.893920451402664185e-02
1.128257420324060512e+00,1.885080896317958832e-02
1.128835423928494786e+00,1.879587769508361816e-02
1.129411121047885658e+00,1.874342001974582672e-02
1.129984530016845401e+00,1.859020255506038666e-02
1.130555668952234472e+00,1.850735954940319061e-02
1.131124555756596317e+00,1.848765648901462555e-02
1.131691208121523573e+00,1.838989369571208954e-02
1.132255643530960532e+00,1.824572309851646423e-02
1.132817879264439220e+00,1.820185966789722443e-02
1.133377932400254418e+00,1.809858903288841248e-02
1.133935819818574720e+00,1.799072138965129852e-02
1.134491558204497874e+00,1.791470684111118317e-02
1.135045164051042610e+00,1.791787520051002502e-02
1.135596653662086952e+00,1.778078638017177582e-02
1.136146043155248586e+00,1.766589656472206116e-02
1.136693348464712372e+00,1.756280474364757538e-02
1.137238585344001685e+00,1.747899316251277924e-02
1.137781769368701124e+00,1.742271520197391510e-02
1.138322915939124158e+00,1.733333431184291840e-02
1.138862040282935251e+00,1.724399439990520477e-02
1.139399157457719580e+00,1.717814058065414429e-02
1.139934282353506800e+00,1.714451797306537628e-02
1.140467429695247281e+00,1.702995598316192627e-02
1.140998614045245052e+00,1.693069748580455780e-02
1.141527849805542338e+00,1.687576621770858765e-02
1.142055151220263909e+00,1.686390116810798645e-02
1.142580532377917235e+00,1.671342737972736359e-02
1.143104007213650464e+00,1.664569973945617676e-02
1.143625589511470864e+00,1.657765731215476990e-02
1.144145292906422418e+00,1.647893339395523071e-02
1.144663130886724778e+00,1.640248112380504608e-02
1.145179116795873364e+00,1.636840216815471649e-02
1.145693263834702380e+00,1.638746634125709534e-02
1.146205585063412302e+00,1.617217063903808594e-02
1.146716093403558956e+00,1.613127999007701874e-02
1.147224801640010394e+00,1.602235995233058929e-02
1.147731722422866918e+00,1.597161777317523956e-02
1.148236868269349120e+00,1.590504311025142670e-02
1.148740251565652848e+00,1.581223122775554657e-02
1.149241884568770633e+00,1.574179716408252716e-02
1.149741779408283371e+00,1.571165025234222412e-02
1.150239948088118913e+00,1.568328589200973511e-02
1.150736402488283572e+00,1.552652660757303238e-02
1.151231154366560094e+00,1.549594104290008545e-02
1.151724215360179215e+00,1.540354266762733459e-02
1.152215596987463009e+00,1.531845983117818832e-02
1.152705310649437820e+00,1.525286212563514709e-02
1.153193367631422328e+00,1.524715963751077652e-02
1.153679779104588077e+00,1.521291770040988922e-02
1.154164556127494023e+00,1.505787950009107590e-02
1.154647709647593778e+00,1.500250399112701416e-02
1.155129250502719973e+00,1.490714028477668762e-02
1.155609189422543759e+00,1.485307235270738602e-02
1.156087537030007439e+00,1.481497194617986679e-02
1.156564303842736230e+00,1.470684353262186050e-02
1.157039500274426702e+00,1.461124233901500702e-02
1.157513136636209916e+00,1.454304344952106476e-02
1.157985223137995012e+00,1.457999646663665771e-02
1.158455769889789266e+00,1.445662509649991989e-02
1.158924786902998605e+00,1.436085440218448639e-02
1.159392284091702807e+00,1.423002127557992935e-02
1.159858271273915831e+00,1.416198071092367172e-02
1.160322758172821489e+00,1.407480705529451370e-02
1.160785754417990701e+00,1.401098258793354034e-02
1.161247269546580529e+00,1.392691303044557571e-02
1.161707313004511466e+00,1.384255662560462952e-02
1.162165894147628276e+00,1.377909351140260696e-02
1.162623022242842197e+00,1.373227220028638840e-02
1.163078706469253376e+00,1.362728513777256012e-02
1.163532955919256873e+00,1.354147959500551224e-02
1.163985779599632453e+00,1.348045933991670609e-02
1.164437186432615290e+00,1.348597370088100433e-02
1.164887185256950453e+00,1.340526249259710312e-02
1.165335784828932075e+00,1.325798034667968750e-02
1.165782993823425207e+00,1.316545344889163971e-02
1.166228820834872781e+00,1.307623274624347687e-02
1.166673274378285718e+00,1.303504034876823425e-02
1.167116362890220582e+00,1.299102790653705597e-02
1.167558094729738150e+00,1.285164337605237961e-02
1.167998478179351540e+00,1.279162894934415817e-02
1.168437521445957028e+00,1.274122484028339386e-02
1.168875232661751751e+00,1.264376565814018250e-02
1.169311619885138098e+00,1.256740838289260864e-02
1.169746691101613223e+00,1.251993421465158463e-02
1.170180454224646338e+00,1.249459199607372284e-02
1.170612917096541805e+00,1.236066874116659164e-02
1.171044087489290675e+00,1.230159495025873184e-02
1.171473973105408017e+00,1.224932447075843811e-02
1.171902581578759150e+00,1.216863561421632767e-02
1.172329920475372100e+00,1.210972387343645096e-02
1.172755997294240071e+00,1.206510700285434723e-02
1.173180819468110148e+00,1.203160174190998077e-02
1.173604394364262893e+00,1.196350343525409698e-02
1.174026729285275739e+00,1.191084831953048706e-02
1.174447831469782599e+00,1.186894439160823822e-02
1.174867708093214169e+00,1.183925382792949677e-02
1.175286366268534888e+00,1.178203523159027100e-02
1.175703813046963475e+00,1.173725817352533340e-02
1.176120055418687693e+00,1.169601455330848694e-02
1.176535100313564453e+00,1.166332792490720749e-02
1.176948954601813924e+00,1.162399444729089737e-02
1.177361625094700992e+00,1.157359872013330460e-02
1.177773118545207387e+00,1.153293158859014511e-02
1.178183441648696705e+00,1.150098349899053574e-02
1.178592601043565669e+00,1.144792139530181885e-02
1.179000603311889606e+00,1.139696780592203140e-02
1.179407454980058167e+00,1.135033834725618362e-02
1.179813162519401493e+00,1.130539830774068832e-02
1.180217732346807047e+00,1.125271152704954147e-02
1.180621170825329802e+00,1.121189165860414505e-02
1.181023484264791756e+00,1.118065416812896729e-02
1.181424678922374571e+00,1.113851927220821381e-02
1.181824761003203328e+00,1.109593361616134644e-02
1.182223736660922064e+00,1.106292568147182465e-02
1.182621611998262878e+00,1.103108376264572144e-02
1.183018393067604368e+00,1.098468992859125137e-02
1.183414085871525190e+00,1.094725355505943298e-02
1.183808696363348290e+00,1.091871503740549088e-02
1.184202230447679138e+00,1.087352726608514786e-02
1.184594693980935087e+00,1.083290576934814453e-02
1.184986092771868060e+00,1.079901866614818573e-02
1.185376432582081696e+00,1.076155249029397964e-02
1.185765719126539164e+00,1.071735471487045288e-02
1.186153958074065429e+00,1.067898795008659363e-02
1.186541155047842411e+00,1.065774168819189072e-02
1.186927315625898371e+00,1.062468532472848892e-02
1.187312445341589306e+00,1.056056376546621323e-02
1.187696549684075009e+00,1.052062958478927612e-02
1.188079634098788251e+00,1.048553735017776489e-02
1.188461703987898410e+00,1.047191396355628967e-02
1.188842764710768884e+00,1.041907072067260742e-02
1.189222821584406287e+00,1.036250777542591095e-02
1.189601879883908309e+00,1.032602787017822266e-02
1.189979944842900927e+00,1.028778497129678726e-02
1.190357021653973169e+00,1.023718621581792831e-02
1.190733115469103431e+00,1.019583176821470261e-02
1.191108231400084705e+00,1.016370113939046860e-02
1.191482374518938236e+00,1.012366637587547302e-02
1.191855549858327201e+00,1.008127070963382721e-02
1.192227762411962377e+00,1.005021482706069946e-02
1.192599017135002049e+00,1.002415735274553299e-02
1.192969318944450130e+00,9.988521225750446320e-03
1.193338672719543636e+00,9.956781752407550812e-03
1.193707083302141703e+00,9.931396692991256714e-03
1.194074555497104173e+00,9.901011362671852112e-03
1.194441094072668630e+00,9.867391549050807953e-03
1.194806703760821875e+00,9.840492159128189087e-03
1.195171389257665195e+00,9.817303158342838287e-03
1.195535155223777180e+00,9.784669615328311920e-03
1.195898006284572102e+00,9.754047729074954987e-03
1.196259947030650528e+00,9.729698300361633301e-03
1.196620982018149260e+00,9.700252674520015717e-03
1.196981115769085502e+00,9.664609096944332123e-03
1.197340352771696148e+00,9.633117355406284332e-03
1.197698697480773289e+00,9.605381637811660767e-03
1.198056154317996835e+00,9.561742655932903290e-03
1.198412727672260258e+00,9.519337676465511322e-03
1.198768421899995662e+00,9.491985663771629333e-03
1.199123241325491085e+00,9.471702389419078827e-03
1.199477190241207802e+00,9.421667084097862244e-03
1.199830272908090745e+00,9.385692887008190155e-03
1.200182493555877583e+00,9.360014460980892181e-03
1.200533856383400488e+00,9.350092150270938873e-03
1.200884365558888778e+00,9.309997782111167908e-03
1.201234025220264456e+00,9.269312955439090729e-03
1.201582839475435538e+00,9.246006608009338379e-03
1.201930812402585147e+00,9.234134107828140259e-03
1.202277948050459067e+00,9.189402684569358826e-03
1.202624250438646403e+00,9.153034538030624390e-03
1.202969723557860249e+00,9.123836643993854523e-03
1.203314371370213687e+00,9.112311527132987976e-03
1.203658197809490682e+00,9.094619192183017731e-03
1.204001206781418309e+00,9.029566310346126556e-03
1.204343402163930321e+00,8.992745541036128998e-03
1.204684787807431601e+00,8.975316770374774933e-03
1.205025367535058178e+00,9.025370702147483826e-03
1.205365145142933025e+00,8.946223184466362000e-03
1.205704124400421851e+00,8.892257697880268097e-03
1.206042309050381345e+00,8.839029818773269653e-03
1.206379702809409871e+00,8.797321468591690063e-03
1.206716309368090601e+00,8.763882331550121307e-03
1.207052132391234878e+00,8.737311698496341705e-03
1.207387175518120470e+00,8.707078173756599426e-03
1.207721442362729825e+00,8.678849786520004272e-03
1.208054936513982325e+00,8.654383942484855652e-03
1.208387661535966773e+00,8.626685477793216705e-03
1.208719620968168762e+00,8.597457781434059143e-03
1.209050818325698051e+00,8.573584258556365967e-03
1.209381257099510165e+00,8.553585968911647797e-03
1.209710940756628439e+00,8.523996919393539429e-03
1.210039872740362510e+00,8.492972701787948608e-03
1.210368056470522369e+00,8.470864966511726379e-03
1.210695495343633743e+00,8.459531702101230621e-03
1.211022192733147707e+00,8.427785709500312805e-03
1.211348151989649846e+00,8.386264555156230927e-03
1.211673376441065875e+00,8.359622210264205933e-03
1.211997869392865690e+00,8.340905420482158661e-03
1.212321634128266101e+00,8.356221951544284821e-03
1.212644673908427784e+00,8.315029554069042206e-03
1.212966991972654673e+00,8.265248499810695648e-03
1.213288591538587369e+00,8.242080919444561005e-03
1.213609475802396975e+00,8.210044354200363159e-03
1.213929647938974510e+00,8.191456086933612823e-03
1.214249111102120526e+00,8.179442957043647766e-03
1.214567868424730968e+00,8.148279972374439240e-03
1.214885923018980574e+00,8.114784024655818939e-03
1.215203277976507623e+00,8.092379197478294373e-03
1.215519936368591791e+00,8.094362914562225342e-03
1.215835901246333783e+00,8.069059811532497406e-03
1.216151175640831639e+00,8.014886640012264252e-03
1.216465762563354147e+00,7.999305613338947296e-03
1.216779665005515598e+00,7.980708964169025421e-03
1.217092885939444091e+00,7.944568991661071777e-03
1.217405428317951621e+00,7.916910573840141296e-03
1.217717295074701056e+00,7.895154878497123718e-03
1.218028489124371783e+00,7.904804311692714691e-03
1.218339013362821355e+00,7.883237674832344055e-03
1.218648870667249362e+00,7.818047888576984406e-03
1.218958063896356192e+00,7.794298231601715088e-03
1.219266595890501570e+00,7.755129598081111908e-03
1.219574469471860878e+00,7.729055359959602356e-03
1.219881687444580365e+00,7.716613356024026871e-03
1.220188252594930134e+00,7.705673575401306152e-03
1.220494167691456466e+00,7.647057995200157166e-03
1.220799435485130591e+00,7.592722307890653610e-03
1.221104058709498119e+00,7.562784943729639053e-03
1.221408040080824930e+00,7.648322731256484985e-03
1.221711382298244608e+00,2.011763900518417358e-01
1.222014088043899216e+00,9.236277639865875244e-02
1.222316159983084516e+00,4.391918703913688660e-02
1.222617600764388301e+00,1.344996038824319839e-02
1.222918413019831396e+00,8.592119440436363220e-03
1.223218599365004655e+00,8.996525779366493225e-03
1.223518162399206632e+00,8.053173311054706573e-03
1.223817104705576808e+00,7.749762386083602905e-03
1.224115428851230813e+00,7.685214746743440628e-03
1.224413137387391437e+00,7.631370332092046738e-03
1.224710232849521185e+00,7.582237012684345245e-03
1.225006717757449515e+00,7.548227440565824509e-03
1.225302594615503837e+00,7.524805143475532532e-03
1.225597865912633866e+00,7.506693713366985321e-03
1.225892534122538846e+00,7.491921074688434601e-03
1.226186601703791457e+00,7.479293737560510635e-03
1.226480071099960822e+00,7.468441501259803772e-03
1.226772944739734417e+00,7.458764594048261642e-03
1.227065225037037965e+00,7.449941709637641907e-03
1.227356914391157128e+00,7.441873196512460709e-03
1.227648015186851849e+00,7.434300146996974945e-03
1.227938529794477374e+00,7.427196949720382690e-03
1.228228460570097269e+00,7.420590147376060486e-03
1.228517809855599330e+00,7.414229214191436768e-03
1.228806579978808378e+00,7.408230565488338470e-03
1.229094773253599504e+00,7.402494549751281738e-03
1.229382391980008427e+00,7.397006265819072723e-03
1.229669438444342289e+00,7.391694467514753342e-03
1.229955914919288462e+00,7.386549375951290131e-03
1.230241823664022016e+00,7.381512317806482315e-03
1.230527166924313631e+00,7.376599125564098358e-03
1.230811946932634404e+00,7.371849846094846725e-03
1.231096165908261986e+00,7.367047481238842010e-03
1.231379826057382498e+00,7.362279109656810760e-03
1.231662929573194676e+00,7.357614580541849136e-03
1.231945478636011559e+00,7.352978456765413284e-03
1.232227475413360418e+00,7.348411250859498978e-03
1.232508922060083334e+00,7.343951147049665451e-03
1.232789820718435569e+00,7.339572068303823471e-03
1.233070173518183488e+00,7.335283327847719193e-03
1.233349982576701587e+00,7.331011816859245300e-03
1.233629249999068422e+00,7.326767314225435257e-03
1.233907977878160755e+00,7.322562858462333679e-03
1.234186168294749475e+00,7.318377494812011719e-03
1.234463823317591302e+00,7.314214017242193222e-03
1.234740945003521606e+00,7.310076616704463959e-03
1.235017535397545663e+00,7.305966690182685852e-03
1.235293596532929694e+00,7.301866542547941208e-03
1.235569130431289464e+00,7.297775242477655411e-03
1.235844139102681094e+00,7.293681148439645767e-03
1.236118624545686107e+00,7.289599627256393433e-03
1.236392588747501353e+00,7.285535801202058792e-03
1.236666033684024280e+00,7.281472440809011459e-03
1.236938961319937746e+00,7.277401629835367203e-03
1.237211373608795961e+00,7.273333612829446793e-03
1.237483272493107078e+00,7.269269321113824844e-03
1.237754659904417576e+00,7.265225052833557129e-03
1.238025537763394190e+00,7.261179387569427490e-03
1.238295907979904298e+00,7.257148623466491699e-03
1.238565772453098512e+00,7.253126241266727448e-03
1.238835133071490180e+00,7.249095011502504349e-03
1.239103991713033759e+00,7.245058193802833557e-03
1.239372350245203869e+00,7.241026032716035843e-03
1.239640210525074338e+00,7.237008307129144669e-03
1.239907574399393253e+00,7.232980336993932724e-03
1.240174443704660900e+00,7.228963077068328857e-03
1.240440820267204591e+00,7.224940229207277298e-03
1.240706705903253937e+00,7.220911793410778046e-03
1.240972102419016121e+00,7.216881494969129562e-03
1.241237011610747398e+00,7.212844677269458771e-03
1.241501435264827258e+00,7.208811584860086441e-03
1.241765375157831919e+00,7.204769179224967957e-03
1.242028833056603387e+00,7.200721651315689087e-03
1.242291810718322287e+00,7.196664810180664062e-03
1.242554309890578246e+00,7.192590739578008652e-03
1.242816332311437399e+00,7.188503630459308624e-03
1.243077879709514555e+00,7.184408605098724365e-03
1.243338953804038916e+00,7.180296350270509720e-03
1.243599556304924469e+00,7.176136597990989685e-03
1.243859688912833938e+00,7.171964738517999649e-03
1.244119353319248500e+00,7.167725823819637299e-03
1.244378551206531958e+00,7.163472007960081100e-03
1.244637284247996911e+00,7.159197703003883362e-03
1.244895554107969149e+00,7.154894992709159851e-03
1.245153362441851819e+00,7.150556892156600952e-03
1.245410710896190043e+00,7.146205753087997437e-03
1.245667601108732203e+00,7.141807582229375839e-03
1.245924034708494554e+00,7.137394510209560394e-03
1.246180013315821622e+00,7.132953498512506485e-03
1.246435538542448818e+00,7.128462195396423340e-03
1.246690611991561504e+00,7.123924791812896729e-03
1.246945235257858275e+00,7.119335699826478958e-03
1.247199409927607805e+00,7.114700041711330414e-03
1.247453137578710125e+00,7.109998725354671478e-03
1.247706419780754139e+00,7.105238270014524460e-03
1.247959258095076684e+00,7.100438699126243591e-03
1.248211654074820043e+00,7.095545995980501175e-03
1.248463609264989671e+00,7.090598810464143753e-03
1.248715125202509268e+00,7.085583172738552094e-03
1.248966203416279175e+00,7.080476265400648117e-03
1.249216845427230993e+00,7.075330242514610291e-03
1.249467052748382878e+00,7.070086430758237839e-03
1.249716826884894383e+00,7.064785808324813843e-03
1.249966169334121302e+00,7.059439085423946381e-03
1.250215081585668742e+00,7.054022978991270065e-03
1.250463565121445519e+00,7.048570085316896439e-03
