# kappa, validation_loss
0.000000000000000000e+00,4.973427951335906982e-01
3.459490639723691863e-01,3.095022141933441162e-01
4.392379254332852145e-01,2.330666035413742065e-01
4.954259139202382145e-01,2.021556049585342407e-01
5.357615344225755694e-01,1.824119985103607178e-01
5.672488992060591428e-01,1.728500723838806152e-01
5.930801196336180636e-01,1.679985374212265015e-01
6.149811128177874453e-01,1.649059802293777466e-01
6.339914124445384935e-01,1.625291109085083008e-01
6.507858849836564152e-01,1.602425873279571533e-01
6.658275763025752747e-01,1.575167179107666016e-01
6.794480204532930001e-01,1.544917970895767212e-01
6.918927623794568493e-01,1.517435312271118164e-01
7.033487429014856351e-01,1.496897190809249878e-01
7.139615815024065171e-01,1.476782262325286865e-01
7.238469232442868995e-01,1.460604667663574219e-01
7.330981397937035293e-01,1.449828594923019409e-01
7.417917058289594801e-01,1.438084542751312256e-01
7.499910451462514782e-01,1.425194144248962402e-01
7.577493411194270445e-01,1.413790434598922729e-01
7.651116291248085677e-01,1.403336822986602783e-01
7.721163804084072435e-01,1.392519176006317139e-01
7.787967188690735343e-01,1.379824578762054443e-01
7.851813683432372626e-01,1.366814523935317993e-01
7.912953989907932639e-01,1.355289816856384277e-01
7.971608218361185827e-01,1.342982500791549683e-01
8.027970670890330895e-01,1.330959945917129517e-01
8.082213724852981285e-01,1.317768394947052002e-01
8.134491012245415043e-01,1.306641846895217896e-01
8.184940042872215216e-01,1.295963078737258911e-01
8.233684384135537826e-01,1.287847459316253662e-01
8.280835484441693151e-01,1.279922723770141602e-01
8.326494207936544489e-01,1.272760629653930664e-01
8.370752133731670375e-01,1.266620159149169922e-01
8.413692661700467035e-01,1.259367913007736206e-01
8.455391958404957498e-01,1.253792643547058105e-01
8.495919770111163283e-01,1.249385029077529907e-01
8.535340124692187835e-01,1.242299377918243408e-01
8.573711940157643374e-01,1.237033978104591370e-01
8.611089554329676155e-01,1.229776367545127869e-01
8.647523187617890406e-01,1.223308369517326355e-01
8.683059348783809250e-01,1.217616200447082520e-01
8.717741191920542754e-01,1.209402531385421753e-01
8.751608831521159315e-01,1.203688457608222961e-01
8.784699621405231973e-01,1.196580231189727783e-01
8.817048402367273496e-01,1.189493760466575623e-01
8.848687722663797217e-01,1.185728237032890320e-01
8.879648034837216430e-01,1.183965727686882019e-01
8.909957871860125778e-01,1.175116300582885742e-01
8.939644005153701833e-01,1.166696920990943909e-01
8.968731586673402978e-01,1.170208305120468140e-01
8.997244276951708031e-01,1.160809844732284546e-01
9.025204360731137188e-01,1.156090572476387024e-01
9.052632851603480413e-01,1.155224964022636414e-01
9.079549586886085377e-01,1.158831715583801270e-01
9.105973313808339853e-01,1.142905205488204956e-01
9.131921767946242774e-01,1.148070245981216431e-01
9.157411744726996483e-01,1.142646223306655884e-01
9.182459164725620404e-01,1.138315945863723755e-01
9.207079133389337589e-01,1.136453002691268921e-01
