# kappa, training_loss
9.302080816166694577e-01,1.158665493130683899e-01
9.324765182276866238e-01,1.072398498654365540e-01
9.347098382853071818e-01,1.123959645628929138e-01
9.369091124799950876e-01,1.023974567651748657e-01
9.390753632691757335e-01,1.108180060982704163e-01
9.412095677315314157e-01,1.046196743845939636e-01
9.433126602132355654e-01,1.095168963074684143e-01
9.453855347840627310e-01,1.096849963068962097e-01
9.474290475195358274e-01,1.140849143266677856e-01
9.494440186236879908e-01,1.071146726608276367e-01
9.514312344056157222e-01,1.003808677196502686e-01
9.533914491217415632e-01,1.042899489402770996e-01
9.553253866945887740e-01,1.020704507827758789e-01
9.572337423178717275e-01,1.082164123654365540e-01
9.591171839568041202e-01,1.012917235493659973e-01
9.609763537517305165e-01,1.099456772208213806e-01
9.628118693324613231e-01,1.028958261013031006e-01
9.646243250500411426e-01,1.033475548028945923e-01
9.664142931320989227e-01,9.967173635959625244e-02
9.681823247673999600e-01,1.050834804773330688e-01
9.699289511247405349e-01,1.073838621377944946e-01
9.716546843109007403e-01,9.491365402936935425e-02
9.733600182719759353e-01,1.062146499752998352e-01
9.750454296420563161e-01,9.995170682668685913e-02
9.767113785429041295e-01,9.887388348579406738e-02
9.783583093379829565e-01,9.934124350547790527e-02
9.799866513439325910e-01,1.015233919024467468e-01
9.815968195023380138e-01,9.318012744188308716e-02
9.831892150144234677e-01,1.004739031195640564e-01
9.847642259410976928e-01,9.555081278085708618e-02
9.863222277706001906e-01,1.012484133243560791e-01
9.878635839558199683e-01,1.022895276546478271e-01
9.893886464232145572e-01,8.927394449710845947e-02
9.908977560551103236e-01,9.386071562767028809e-02
9.923912431470373052e-01,9.610583633184432983e-02
9.938694278416341232e-01,1.039627343416213989e-01
9.953326205405478300e-01,1.005963757634162903e-01
9.967811222956552974e-01,9.373354166746139526e-02
9.982152251808396048e-01,1.002020165324211121e-01
9.996352126454689513e-01,8.968313783407211304e-02
1.001041359850648238e+00,8.148451149463653564e-02
1.002433933989242743e+00,1.023032367229461670e-01
1.003813194590602587e+00,9.732464700937271118e-02
1.005179393810858635e+00,8.952075242996215820e-02
1.006532776709601285e+00,9.260385483503341675e-02
1.007873581513702543e+00,9.233903139829635620e-02
1.009202039868990264e+00,9.075377136468887329e-02
1.010518377080441343e+00,8.881364762783050537e-02
1.011822812341514943e+00,9.161293506622314453e-02
1.013115558953210815e+00,9.097757190465927124e-02
1.014396824533400299e+00,9.238466620445251465e-02
1.015666811216942689e+00,8.881666511297225952e-02
1.016925715847071254e+00,8.698575198650360107e-02
1.018173730158499213e+00,9.243927150964736938e-02
1.019411040952676206e+00,9.274490177631378174e-02
1.020637830265590074e+00,9.164613485336303711e-02
1.021854275528496725e+00,9.179049730300903320e-02
1.023060549721928725e+00,8.680288493633270264e-02
1.024256821523318761e+00,8.772052824497222900e-02
1.025443255448553526e+00,8.855329453945159912e-02
1.026620011987753545e+00,9.424921870231628418e-02
1.027787247735560960e+00,8.538474887609481812e-02
1.028945115516198161e+00,8.341111987829208374e-02
1.030093764503548392e+00,8.693942427635192871e-02
1.031233340336492832e+00,8.256397396326065063e-02
1.032363985229729053e+00,8.362551778554916382e-02
1.033485838080280717e+00,8.042539656162261963e-02
1.034599034569896547e+00,8.730329573154449463e-02
1.035703707263530449e+00,8.160904049873352051e-02
1.036799985704079052e+00,8.320206403732299805e-02
1.037887996503547239e+00,8.693677932024002075e-02
1.038967863430801275e+00,8.621577173471450806e-02
1.040039707496062560e+00,8.602340519428253174e-02
1.041103647032285417e+00,8.137828856706619263e-02
1.042159797773555496e+00,8.215817064046859741e-02
1.043208272930641334e+00,8.528151363134384155e-02
1.044249183263817438e+00,8.489295840263366699e-02
1.045282637153082339e+00,8.365534245967864990e-02
1.046308740665875758e+00,8.448790013790130615e-02
1.047327597622408124e+00,7.797334343194961548e-02
1.048339309658696816e+00,8.683229237794876099e-02
1.049343976287408831e+00,7.935673743486404419e-02
1.050341694956599348e+00,7.920348644256591797e-02
1.051332561106432584e+00,8.064911514520645142e-02
1.052316668223969076e+00,8.418423682451248169e-02
1.053294107896095566e+00,7.424896210432052612e-02
1.054264969860674972e+00,7.838394492864608765e-02
1.055229342055987063e+00,7.894501090049743652e-02
1.056187310668526003e+00,7.565702497959136963e-02
1.057138960179223819e+00,8.049815148115158081e-02
1.058084373408155976e+00,7.986831665039062500e-02
1.059023631557796108e+00,8.268287032842636108e-02
1.059956814254867208e+00,8.061341941356658936e-02
1.060883999590851445e+00,7.813628017902374268e-02
1.061805264161204132e+00,7.464311271905899048e-02
1.062720683103325792e+00,7.622293382883071899e-02
1.063630330133334523e+00,8.079640567302703857e-02
1.064534277581689059e+00,7.500699162483215332e-02
1.065432596427700718e+00,7.759594917297363281e-02
1.066325356332977758e+00,7.320383191108703613e-02
1.067212625673843007e+00,7.127919048070907593e-02
1.068094471572758053e+00,6.445115059614181519e-02
1.068970959928795095e+00,7.611063122749328613e-02
1.069842155447187526e+00,8.080250024795532227e-02
1.070708121667994117e+00,7.765522599220275879e-02
1.071568920993908103e+00,7.631453126668930054e-02
1.072424614717240710e+00,7.226856797933578491e-02
1.073275263046110206e+00,7.421107590198516846e-02
1.074120925129863569e+00,6.631951779127120972e-02
1.074961659083755405e+00,7.234142720699310303e-02
1.075797522012914564e+00,7.543289661407470703e-02
1.076628570035619070e+00,6.979497522115707397e-02
1.077454858305904040e+00,6.827028095722198486e-02
1.078276441035527444e+00,7.349607348442077637e-02
1.079093371515312372e+00,7.217831164598464966e-02
1.079905702135889101e+00,7.318263500928878784e-02
1.080713484407856972e+00,6.865255534648895264e-02
1.081516768981383825e+00,7.067870348691940308e-02
1.082315605665264080e+00,7.417630404233932495e-02
1.083110043445451032e+00,6.981868296861648560e-02
1.083900130503081760e+00,7.243107259273529053e-02
1.084685914232011994e+00,6.481824815273284912e-02
1.085467441255875576e+00,6.724574416875839233e-02
1.086244757444683628e+00,7.067895680665969849e-02
1.087017907930980742e+00,6.970233470201492310e-02
1.087786937125567954e+00,6.844783574342727661e-02
1.088551888732811390e+00,6.812772154808044434e-02
1.089312805765545455e+00,6.625616550445556641e-02
1.090069730559586780e+00,7.157374918460845947e-02
1.090822704787866693e+00,6.852646917104721069e-02
1.091571769474200426e+00,7.315526157617568970e-02
1.092316965006696838e+00,7.082830369472503662e-02
1.093058331150827067e+00,6.800960004329681396e-02
1.093795907062156569e+00,6.894785165786743164e-02
1.094529731298754749e+00,7.179852575063705444e-02
1.095259841833289949e+00,6.609576940536499023e-02
1.095986276064820908e+00,7.212139666080474854e-02
1.096709070830290456e+00,6.841342151165008545e-02
1.097428262415735878e+00,6.506715714931488037e-02
1.098143886567218619e+00,6.309147179126739502e-02
1.098855978501486419e+00,6.504892557859420776e-02
1.099564572916371663e+00,6.607764214277267456e-02
1.100269704000936155e+00,6.805878877639770508e-02
1.100971405445370754e+00,6.345088779926300049e-02
1.101669710450652984e+00,6.276045739650726318e-02
1.102364651737973933e+00,6.408926099538803101e-02
1.103056261557937567e+00,6.020468100905418396e-02
1.103744571699542876e+00,6.444610655307769775e-02
1.104429613498949969e+00,6.132420524954795837e-02
1.105111417848041233e+00,6.488034129142761230e-02
1.105790015202780197e+00,6.504499912261962891e-02
1.106465435591375224e+00,5.936164781451225281e-02
1.107137708622251582e+00,6.465217471122741699e-02
1.107806863491840987e+00,6.250383704900741577e-02
1.108472928992189077e+00,6.255768984556198120e-02
1.109135933518389905e+00,6.162991002202033997e-02
1.109795905075848577e+00,6.221321225166320801e-02
1.110452871287380461e+00,5.980822071433067322e-02
1.111106859400147640e+00,6.318615376949310303e-02
1.111757896292439929e+00,6.336665898561477661e-02
1.112406008480304020e+00,6.253637373447418213e-02
1.113051222124023187e+00,6.735370308160781860e-02
1.113693563034452882e+00,6.328967958688735962e-02
1.114333056679216893e+00,5.954141542315483093e-02
1.114969728188766718e+00,5.796886235475540161e-02
1.115603602362305713e+00,6.549938768148422241e-02
1.116234703673587125e+00,5.908109620213508606e-02
1.116863056276582222e+00,5.841120332479476929e-02
1.117488684011029187e+00,5.617727711796760559e-02
1.118111610407858336e+00,5.573771893978118896e-02
1.118731858694504311e+00,5.435671284794807434e-02
1.119349451800102146e+00,5.703933164477348328e-02
1.119964412360573425e+00,5.979909375309944153e-02
1.120576762723604958e+00,5.676615983247756958e-02
1.121186524953521335e+00,5.800826102495193481e-02
1.121793720836055330e+00,6.065531820058822632e-02
1.122398371883018386e+00,6.429968029260635376e-02
1.123000499336874514e+00,5.724336579442024231e-02
1.123600124175216930e+00,5.579587072134017944e-02
1.124197267115153887e+00,5.811946094036102295e-02
1.124791948617603676e+00,5.679083243012428284e-02
1.125384188891501935e+00,5.832167714834213257e-02
1.125974007897921458e+00,6.111788004636764526e-02
1.126561425354108970e+00,6.421332061290740967e-02
1.127146460737441291e+00,5.706754326820373535e-02
1.127729133289300023e+00,5.650088563561439514e-02
1.128309462018867615e+00,5.687987431883811951e-02
1.128887465706850612e+00,5.460673943161964417e-02
1.129463162909124740e+00,5.598969012498855591e-02
1.130036571960310487e+00,5.448625981807708740e-02
1.130607710977275859e+00,5.881159380078315735e-02
1.131176597862571631e+00,5.414047837257385254e-02
1.131743250307798432e+00,5.798980593681335449e-02
1.132307685796907659e+00,5.308288708329200745e-02
1.132869921609439112e+00,5.202091857790946960e-02
1.133429974823694231e+00,5.233456939458847046e-02
1.133987862319849160e+00,5.875623226165771484e-02
1.134543600783008310e+00,5.290003865957260132e-02
1.135097206706197737e+00,5.948390811681747437e-02
1.135648696393301460e+00,5.375199019908905029e-02
1.136198085961944715e+00,5.130240693688392639e-02
1.136745391346318135e+00,5.260111391544342041e-02
1.137290628299952200e+00,5.609297379851341248e-02
1.137833812398437283e+00,4.825659096240997314e-02
1.138374959042093959e+00,5.472263321280479431e-02
1.138914083458592241e+00,5.237947776913642883e-02
1.139451200705523304e+00,5.257061868906021118e-02
1.139986325672923018e+00,5.479894578456878662e-02
1.140519473085747970e+00,5.877878516912460327e-02
1.141050657506307520e+00,5.236143991351127625e-02
1.141579893336649887e+00,4.737555608153343201e-02
1.142107194820905613e+00,4.977330565452575684e-02
1.142632576047587278e+00,5.153660476207733154e-02
1.143156050951849023e+00,5.115651711821556091e-02
1.143677633317703224e+00,4.527816548943519592e-02
1.144197336780199414e+00,4.835359007120132446e-02
1.144715174827562354e+00,4.959855228662490845e-02
1.145231160803292347e+00,5.567708611488342285e-02
1.145745307908229593e+00,4.980120807886123657e-02
1.146257629202578787e+00,5.145726725459098816e-02
1.146768137607901084e+00,4.991546645760536194e-02
1.147276845909069198e+00,5.237108469009399414e-02
1.147783766756188317e+00,4.903010651469230652e-02
1.148288912666484363e+00,4.703864455223083496e-02
1.148792296026157178e+00,4.850925505161285400e-02
1.149293929092203959e+00,5.186363309621810913e-02
1.149793823994210262e+00,5.232107639312744141e-02
1.150291992736108826e+00,4.995448142290115356e-02
1.150788447197909958e+00,4.950772225856781006e-02
1.151283199137400848e+00,5.089571326971054077e-02
1.151776260191816892e+00,4.938603937625885010e-02
1.152267641879483939e+00,5.009279400110244751e-02
1.152757355601432776e+00,4.515904560685157776e-02
1.153245412642986301e+00,4.969840496778488159e-02
1.153731824175320275e+00,4.890666529536247253e-02
1.154216601256997210e+00,5.115826055407524109e-02
1.154699754835474934e+00,5.221423506736755371e-02
1.155181295748590298e+00,4.336420819163322449e-02
1.155661234726017783e+00,4.793862253427505493e-02
1.156139582390703691e+00,4.997426643967628479e-02
1.156616349260277454e+00,4.653983935713768005e-02
1.157091545748438977e+00,4.734754562377929688e-02
1.157565182166322870e+00,4.819795116782188416e-02
1.158037268723842272e+00,4.327748715877532959e-02
1.158507815531008234e+00,4.319537803530693054e-02
1.158976832599229123e+00,4.485107585787773132e-02
1.159444329842589383e+00,4.461790621280670166e-02
1.159910317079105857e+00,4.770094528794288635e-02
1.160374804031965468e+00,4.646269977092742920e-02
1.160837800330743574e+00,4.157553613185882568e-02
1.161299315512599239e+00,4.520248249173164368e-02
1.161759359023457172e+00,4.801103100180625916e-02
1.162217940219165246e+00,4.727296531200408936e-02
1.162675068366637365e+00,4.418357834219932556e-02
1.163130752644977228e+00,4.579384252429008484e-02
1.163585002146582781e+00,4.223328828811645508e-02
1.164037825878237342e+00,4.247331246733665466e-02
1.164489232762178528e+00,4.613553732633590698e-02
1.164939231637154737e+00,4.491117224097251892e-02
1.165387831259462770e+00,4.387656226754188538e-02
1.165835040303971004e+00,4.418570548295974731e-02
1.166280867365124596e+00,4.247296974062919617e-02
1.166725320957938239e+00,4.543907567858695984e-02
1.167168409518970718e+00,3.939058631658554077e-02
1.167610141407285695e+00,4.712969064712524414e-02
1.168050524905398957e+00,4.377988353371620178e-02
1.168489568220209884e+00,4.352808743715286255e-02
1.168927279483917614e+00,4.567666351795196533e-02
1.169363666754927644e+00,4.170573130249977112e-02
1.169798738018739570e+00,4.073573276400566101e-02
1.170232501188825491e+00,4.222630336880683899e-02
1.170664964107491990e+00,4.162952676415443420e-02
1.171096134546732559e+00,3.935007750988006592e-02
1.171526020209065377e+00,4.147812351584434509e-02
1.171954628728357095e+00,4.014385119080543518e-02
1.172381967670639291e+00,4.017676785588264465e-02
1.172808044534907390e+00,4.398735985159873962e-02
1.173232866753910475e+00,4.064144194126129150e-02
1.173656441694931329e+00,4.060841351747512817e-02
1.174078776660550494e+00,4.310366883873939514e-02
1.174499878889403215e+00,3.819258138537406921e-02
1.174919755556923073e+00,3.800569102168083191e-02
1.175338413776076063e+00,3.737030550837516785e-02
1.175755860598084457e+00,4.042616114020347595e-02
1.176172103013136905e+00,3.784995898604393005e-02
1.176587147951092982e+00,3.842050954699516296e-02
1.177001002282175079e+00,4.721454158425331116e-02
1.177413672817649859e+00,4.110750555992126465e-02
1.177825166310501714e+00,3.729326650500297546e-02
1.178235489456096019e+00,4.177743569016456604e-02
1.178644648892830826e+00,3.900313004851341248e-02
1.179052651202784574e+00,3.939305618405342102e-02
1.179459502912348690e+00,3.446126356720924377e-02
1.179865210492854644e+00,3.927926346659660339e-02
1.180269780361192566e+00,3.943023830652236938e-02
1.180673218880418984e+00,3.559815138578414917e-02
1.181075532360358116e+00,3.741335123777389526e-02
1.181476727058192955e+00,3.691591694951057434e-02
1.181876809179050802e+00,4.035726934671401978e-02
1.182275784876577918e+00,3.720221668481826782e-02
1.182673660253507508e+00,4.274648055434226990e-02
1.183070441362220393e+00,3.820479661226272583e-02
1.183466134205297005e+00,3.900001570582389832e-02
1.183860744736061843e+00,3.672692924737930298e-02
1.184254278859122600e+00,4.423521086573600769e-02
1.184646742430897515e+00,3.751959279179573059e-02
1.185038141260140954e+00,3.677668049931526184e-02
1.185428481108458332e+00,3.863712772727012634e-02
1.185817767690813929e+00,3.590535372495651245e-02
1.186206006676034708e+00,3.586228191852569580e-02
1.186593203687304143e+00,3.462586551904678345e-02
1.186979364302651829e+00,3.517939895391464233e-02
1.187364494055435982e+00,3.427738696336746216e-02
1.187748598434817282e+00,3.277984634041786194e-02
1.188131682886230944e+00,3.382093459367752075e-02
1.188513752811847235e+00,4.019350558519363403e-02
1.188894813571030662e+00,3.948379680514335632e-02
1.189274870480790725e+00,3.579268604516983032e-02
1.189653928816225781e+00,3.796555474400520325e-02
1.190031993810962918e+00,3.436103463172912598e-02
1.190409070657593160e+00,3.487307950854301453e-02
1.190785164508096461e+00,3.234741091728210449e-02
1.191160280474266919e+00,3.619766235351562500e-02
1.191534423628127559e+00,3.295098990201950073e-02
1.191907599002342444e+00,3.113001957535743713e-02
1.192279811590624350e+00,3.521995618939399719e-02
1.192651066348132671e+00,3.397086262702941895e-02
1.193021368191872433e+00,3.480228409171104431e-02
1.193390722001082427e+00,3.530281037092208862e-02
1.193759132617622676e+00,3.747565671801567078e-02
1.194126604846355244e+00,3.595080599188804626e-02
1.194493143455518158e+00,2.867129445075988770e-02
1.194858753177099553e+00,3.072982467710971832e-02
1.195223438707202490e+00,3.128942474722862244e-02
1.195587204706406670e+00,3.541956841945648193e-02
1.195950055800127254e+00,3.316234424710273743e-02
1.196311996578966363e+00,3.181386366486549377e-02
1.196673031599062131e+00,3.278006240725517273e-02
1.197033165382432873e+00,3.266059979796409607e-02
1.197392402417316370e+00,3.305359184741973877e-02
1.197750747158506712e+00,3.409548848867416382e-02
1.198108204027684254e+00,3.294692933559417725e-02
1.198464777413744242e+00,3.269192203879356384e-02
1.198820471673119226e+00,3.024753741919994354e-02
1.199175291130099019e+00,3.203477710485458374e-02
1.199529240077145786e+00,3.549763932824134827e-02
1.199882322775205568e+00,3.116210550069808960e-02
1.200234543454016922e+00,2.789173275232315063e-02
1.200585906312413798e+00,3.146212548017501831e-02
1.200936415518625955e+00,3.077968209981918335e-02
1.201286075210577176e+00,2.954681962728500366e-02
1.201634889496175473e+00,3.156719729304313660e-02
1.201982862453606415e+00,3.160218149423599243e-02
1.202329998131615563e+00,3.215499967336654663e-02
1.202676300549793798e+00,2.842334285378456116e-02
1.203021773698855323e+00,2.698677778244018555e-02
1.203366421540913445e+00,3.072563372552394867e-02
1.203710248009754347e+00,3.520081192255020142e-02
1.204053257011105105e+00,3.861856833100318909e-02
1.204395452422900803e+00,3.178100660443305969e-02
1.204736838095547879e+00,2.712606824934482574e-02
1.205077417852182142e+00,2.890071272850036621e-02
1.205417195488928561e+00,2.858223393559455872e-02
1.205756174775153289e+00,3.051192127168178558e-02
1.206094359453714127e+00,2.900825254619121552e-02
1.206431753241210325e+00,2.711486443877220154e-02
1.206768359828226167e+00,2.932494878768920898e-02
1.207104182879573662e+00,2.945523895323276520e-02
1.207439226034531909e+00,3.166214376688003540e-02
1.207773492907083579e+00,3.334236145019531250e-02
1.208106987086149609e+00,2.734309993684291840e-02
1.208439712135819244e+00,3.190071135759353638e-02
1.208771671595579633e+00,2.721850574016571045e-02
1.209102868980540535e+00,2.339330688118934631e-02
1.209433307781658806e+00,2.521311119198799133e-02
1.209762991465958670e+00,2.775436080992221832e-02
1.210091923476750209e+00,2.874041907489299774e-02
1.210420107233844966e+00,2.638996765017509460e-02
1.210747546133769115e+00,2.764381468296051025e-02
1.211074243549974394e+00,2.637255936861038208e-02
1.211400202833047279e+00,2.538511343300342560e-02
1.211725427310914371e+00,2.651860751211643219e-02
1.212049920289046900e+00,2.836920320987701416e-02
1.212373685050661232e+00,2.931897900998592377e-02
1.212696724856919817e+00,2.545903995633125305e-02
1.213019042947127479e+00,2.786689810454845428e-02
1.213340642538925040e+00,2.669529803097248077e-02
1.213661526828484494e+00,2.725006453692913055e-02
1.213981698990697744e+00,2.909914590418338776e-02
1.214301162179366234e+00,2.698965556919574738e-02
1.214619919527386127e+00,2.923829667270183563e-02
1.214937974146933719e+00,2.648902125656604767e-02
1.215255329129647510e+00,2.523924224078655243e-02
1.215571987546807620e+00,2.818778343498706818e-02
1.215887952449516307e+00,2.952013351023197174e-02
1.216203226868871168e+00,2.461501397192478180e-02
1.216517813816143212e+00,2.329136431217193604e-02
1.216831716282946285e+00,2.997493743896484375e-02
1.217144937241409153e+00,2.371816895902156830e-02
1.217457479644345364e+00,2.561657130718231201e-02
1.217769346425418009e+00,2.596115693449974060e-02
1.218080540499306696e+00,2.590467222034931183e-02
1.218391064761870091e+00,2.924056351184844971e-02
1.218700922090308891e+00,2.641957066953182220e-02
1.219010115343323486e+00,2.580218389630317688e-02
1.219318647361274488e+00,2.376315742731094360e-02
1.219626520966337946e+00,2.548386342823505402e-02
1.219933738962660552e+00,2.646246366202831268e-02
1.220240304136513521e+00,3.272403776645660400e-02
1.220546219256443354e+00,2.509172074496746063e-02
1.220851487073421948e+00,2.560558356344699860e-02
1.221156110320995580e+00,2.555917948484420776e-02
1.221460091715431240e+00,2.406901493668556213e-02
1.221763433955862288e+00,2.601892501115798950e-02
1.222066139724432343e+00,2.346730604767799377e-02
1.222368211686436279e+00,2.118078619241714478e-02
1.222669652490464109e+00,2.195557765662670135e-02
1.222970464768536436e+00,2.514828927814960480e-02
1.223270651136245002e+00,2.396805956959724426e-02
1.223570214192888583e+00,2.286652475595474243e-02
1.223869156521607549e+00,2.191324904561042786e-02
1.224167480689517973e+00,2.200514636933803558e-02
1.224465189247843311e+00,2.383065596222877502e-02
1.224762284732046291e+00,2.256046794354915619e-02
1.225058769661957703e+00,2.190086059272289276e-02
1.225354646541904513e+00,2.481360547244548798e-02
1.225649917860837990e+00,2.305398881435394287e-02
1.225944586092457378e+00,2.404999174177646637e-02
1.226238653695335801e+00,2.191746048629283905e-02
1.226532123113043271e+00,2.277234941720962524e-02
1.226824996774267262e+00,2.390334568917751312e-02
1.227117277092934611e+00,2.277104742825031281e-02
1.227408966468331197e+00,2.153951302170753479e-02
1.227700067285217633e+00,2.558524534106254578e-02
1.227990581913949830e+00,2.372646331787109375e-02
1.228280512710591355e+00,2.241457626223564148e-02
1.228569862017030889e+00,2.520348876714706421e-02
1.228858632161093478e+00,2.147801965475082397e-02
1.229146825456655101e+00,2.103036455810070038e-02
1.229434444203751919e+00,2.595853619277477264e-02
1.229721490688691299e+00,2.069701626896858215e-02
1.230007967184161055e+00,2.257573232054710388e-02
1.230293875949337146e+00,2.280333638191223145e-02
1.230579219229990473e+00,2.321464568376541138e-02
1.230863999258592800e+00,2.080978825688362122e-02
1.231148218254421778e+00,2.256780304014682770e-02
1.231431878423664417e+00,2.723350934684276581e-02
1.231714981959520117e+00,2.312125638127326965e-02
1.231997531042301919e+00,1.933677121996879578e-02
1.232279527839537536e+00,2.123118191957473755e-02
1.232560974506069940e+00,2.255090884864330292e-02
1.232841873184154613e+00,2.155997790396213531e-02
1.233122226003558142e+00,2.117857895791530609e-02
1.233402035081655912e+00,1.926044002175331116e-02
1.233681302523526258e+00,2.031531371176242828e-02
1.233960030422047049e+00,2.066642418503761292e-02
1.234238220857989399e+00,2.046746201813220978e-02
1.234515875900110471e+00,2.013462409377098083e-02
1.234792997605246079e+00,1.979742571711540222e-02
1.235069588018401943e+00,2.125988528132438660e-02
1.235345649172844507e+00,2.154624648392200470e-02
1.235621183090190200e+00,2.172350324690341949e-02
1.235896191780495146e+00,2.223816514015197754e-02
1.236170677242341753e+00,2.390583045780658722e-02
1.236444641462927096e+00,1.893363520503044128e-02
1.236718086418149065e+00,2.006598934531211853e-02
1.236991014072691186e+00,1.972905732691287994e-02
1.237263426380107223e+00,2.146530710160732269e-02
1.237535325282906662e+00,2.217806689441204071e-02
1.237806712712635981e+00,1.834598556160926819e-02
1.238077590589961696e+00,2.015842683613300323e-02
1.238347960824752736e+00,1.938302256166934967e-02
1.238617825316159715e+00,1.477963756769895554e-02
1.238887185952695758e+00,1.829667761921882629e-02
1.239156044612316210e+00,1.841119304299354553e-02
1.239424403162496580e+00,2.233472093939781189e-02
1.239692263460309585e+00,2.019866742193698883e-02
1.239959627352505311e+00,2.067345008254051208e-02
1.240226496675583379e+00,1.903138495981693268e-02
1.240492873255871764e+00,1.531047653406858444e-02
1.240758758909600967e+00,1.635517738759517670e-02
1.241024155442977506e+00,1.464362256228923798e-02
1.241289064652258300e+00,1.797821931540966034e-02
1.241553488323823728e+00,2.008716948330402374e-02
1.241817428234250231e+00,1.928245462477207184e-02
1.242080886150379815e+00,1.870109885931015015e-02
1.242343863829393547e+00,1.877827011048793793e-02
1.242606363018881277e+00,1.541099324822425842e-02
1.242868385456909808e+00,1.987738348543643951e-02
1.243129932872094390e+00,2.042608521878719330e-02
1.243391006983664226e+00,1.995704323053359985e-02
1.243651609501533528e+00,1.711538434028625488e-02
1.243911742126365683e+00,1.756814122200012207e-02
1.244171406549641867e+00,1.674515008926391602e-02
1.244430604453726774e+00,1.839762553572654724e-02
1.244689337511933003e+00,1.775431632995605469e-02
1.244947607388586119e+00,1.913614384829998016e-02
1.245205415739090604e+00,1.780898310244083405e-02
1.245462764209990913e+00,2.092071250081062317e-02
1.245719654439036539e+00,1.888831891119480133e-02
1.245976088055243736e+00,1.888604462146759033e-02
1.246232066678957473e+00,1.578604988753795624e-02
1.246487591921912719e+00,1.770492829382419586e-02
1.246742665387296389e+00,1.893074810504913330e-02
1.246997288669806636e+00,1.822978258132934570e-02
1.247251463355712575e+00,1.631141640245914459e-02
1.247505191022914461e+00,1.477536279708147049e-02
1.247758473241001420e+00,1.590480469167232513e-02
1.248011311571310955e+00,1.846295222640037537e-02
1.248263707566985570e+00,1.671855524182319641e-02
1.248515662773030499e+00,1.863002032041549683e-02
1.248767178726370108e+00,1.371787488460540771e-02
1.249018256955905182e+00,1.902107894420623779e-02
1.249268898982567544e+00,1.891123317182064056e-02
1.249519106319375350e+00,1.805462688207626343e-02
1.249768880471488597e+00,1.783132180571556091e-02
1.250018222936263523e+00,1.556805428117513657e-02
1.250267135203305235e+00,1.897253282368183136e-02
1.250515618754522773e+00,1.466130558401346207e-02
