# n, training_loss
0.000000000000000000e+00,4.751968979835510254e-01
1.000451059990978742e+01,3.685513138771057129e-01
2.000902119981957483e+01,2.932772636413574219e-01
3.001353179972936402e+01,2.346546649932861328e-01
4.001804239963914966e+01,2.132926732301712036e-01
5.002255299954893530e+01,1.991117447614669800e-01
6.002706359945872805e+01,1.894132643938064575e-01
7.003157419936850658e+01,1.810987293720245361e-01
8.003608479927829933e+01,1.888687461614608765e-01
9.004059539918809207e+01,1.808441430330276489e-01
1.000451059990978706e+02,1.668414622545242310e-01
1.100496165990076634e+02,1.702281087636947632e-01
1.200541271989174561e+02,1.575436443090438843e-01
1.300586377988272488e+02,1.681111603975296021e-01
1.400631483987370132e+02,1.622097939252853394e-01
1.500676589986468059e+02,1.591531932353973389e-01
1.600721695985565987e+02,1.546048969030380249e-01
1.700766801984663914e+02,1.597722172737121582e-01
1.800811907983761841e+02,1.569475382566452026e-01
1.900857013982859485e+02,1.523496061563491821e-01
2.000902119981957412e+02,1.367980688810348511e-01
2.100947225981055340e+02,1.564841568470001221e-01
2.200992331980153267e+02,1.500075757503509521e-01
2.301037437979251195e+02,1.398327946662902832e-01
2.401082543978349122e+02,1.480097770690917969e-01
2.501127649977446765e+02,1.384698748588562012e-01
2.601172755976544977e+02,1.377006471157073975e-01
2.701217861975642336e+02,1.318956613540649414e-01
2.801262967974740263e+02,1.297175735235214233e-01
2.901308073973838191e+02,1.412707269191741943e-01
3.001353179972936118e+02,1.421069651842117310e-01
3.101398285972034046e+02,1.356515139341354370e-01
3.201443391971131973e+02,1.311489939689636230e-01
3.301488497970229901e+02,1.372839361429214478e-01
3.401533603969327828e+02,1.363175362348556519e-01
3.501578709968425756e+02,1.262121498584747314e-01
3.601623815967523683e+02,1.299664974212646484e-01
3.701668921966621610e+02,1.390054523944854736e-01
3.801714027965718969e+02,1.279892176389694214e-01
3.901759133964816897e+02,1.224666461348533630e-01
4.001804239963914824e+02,1.297173798084259033e-01
4.101849345963012752e+02,1.379858404397964478e-01
4.201894451962110679e+02,1.230801045894622803e-01
4.301939557961208607e+02,1.330329030752182007e-01
4.401984663960306534e+02,1.223545148968696594e-01
4.502029769959404462e+02,1.164000704884529114e-01
4.602074875958502389e+02,1.194374933838844299e-01
4.702119981957600316e+02,1.206546351313591003e-01
4.802165087956698244e+02,1.122483909130096436e-01
4.902210193955795603e+02,1.147083267569541931e-01
5.002255299954893530e+02,1.185356602072715759e-01
5.102300405953991458e+02,1.257967948913574219e-01
5.202345511953089954e+02,1.283958554267883301e-01
5.302390617952187313e+02,1.129440441727638245e-01
5.402435723951284672e+02,1.098629310727119446e-01
5.502480829950383168e+02,1.159384474158287048e-01
5.602525935949480527e+02,1.097247898578643799e-01
5.702571041948579023e+02,1.107188239693641663e-01
5.802616147947676382e+02,1.114483475685119629e-01
5.902661253946774877e+02,1.104069799184799194e-01
6.002706359945872236e+02,1.205929368734359741e-01
6.102751465944970732e+02,1.128345802426338196e-01
6.202796571944068091e+02,1.074572652578353882e-01
